Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,37.29999923706055,37.36000061035156,37.27000045776367,37.349998474121094,37.349998474121094,477131
2023-05-15 09:31:00-04:00,37.349998474121094,37.36000061035156,37.29999923706055,37.310001373291016,37.310001373291016,21885
2023-05-15 09:32:00-04:00,37.29999923706055,37.29999923706055,37.22999954223633,37.279998779296875,37.279998779296875,63832
2023-05-15 09:33:00-04:00,37.279998779296875,37.290000915527344,37.20500183105469,37.22999954223633,37.22999954223633,80313
2023-05-15 09:34:00-04:00,37.2400016784668,37.27000045776367,37.220001220703125,37.22999954223633,37.22999954223633,46899
2023-05-15 09:35:00-04:00,37.23889923095703,37.2400016784668,37.20500183105469,37.209999084472656,37.209999084472656,34729
2023-05-15 09:36:00-04:00,37.220001220703125,37.220001220703125,37.18000030517578,37.20000076293945,37.20000076293945,61938
2023-05-15 09:37:00-04:00,37.1974983215332,37.20000076293945,37.172000885009766,37.19990158081055,37.19990158081055,27615
2023-05-15 09:38:00-04:00,37.19499969482422,37.19990158081055,37.15999984741211,37.18000030517578,37.18000030517578,25642
2023-05-15 09:39:00-04:00,37.16999816894531,37.227500915527344,37.16999816894531,37.204898834228516,37.204898834228516,29621
2023-05-15 09:40:00-04:00,37.20500183105469,37.224998474121094,37.18000030517578,37.224998474121094,37.224998474121094,30212
2023-05-15 09:41:00-04:00,37.22999954223633,37.2400016784668,37.19499969482422,37.2056999206543,37.2056999206543,57011
2023-05-15 09:42:00-04:00,37.20989990234375,37.22990036010742,37.185001373291016,37.211299896240234,37.211299896240234,53749
2023-05-15 09:43:00-04:00,37.209999084472656,37.2400016784668,37.189998626708984,37.23429870605469,37.23429870605469,24222
2023-05-15 09:44:00-04:00,37.23500061035156,37.2400016784668,37.220001220703125,37.23500061035156,37.23500061035156,26372
2023-05-15 09:45:00-04:00,37.23500061035156,37.26499938964844,37.23500061035156,37.25130081176758,37.25130081176758,38617
2023-05-15 09:46:00-04:00,37.25,37.286598205566406,37.244998931884766,37.26499938964844,37.26499938964844,50392
2023-05-15 09:47:00-04:00,37.2599983215332,37.27000045776367,37.22999954223633,37.26380157470703,37.26380157470703,32490
2023-05-15 09:48:00-04:00,37.27000045776367,37.27000045776367,37.24100112915039,37.26969909667969,37.26969909667969,83048
2023-05-15 09:49:00-04:00,37.2599983215332,37.279998779296875,37.2599983215332,37.26499938964844,37.26499938964844,20600
2023-05-15 09:50:00-04:00,37.26499938964844,37.26499938964844,37.2400016784668,37.25,37.25,17697
2023-05-15 09:51:00-04:00,37.2400016784668,37.2599983215332,37.2400016784668,37.244998931884766,37.244998931884766,19384
2023-05-15 09:52:00-04:00,37.2400016784668,37.288700103759766,37.2400016784668,37.28499984741211,37.28499984741211,20790
2023-05-15 09:53:00-04:00,37.279998779296875,37.279998779296875,37.2401008605957,37.244998931884766,37.244998931884766,29291
2023-05-15 09:54:00-04:00,37.244998931884766,37.25,37.22129821777344,37.22129821777344,37.22129821777344,31061
2023-05-15 09:55:00-04:00,37.220001220703125,37.22999954223633,37.20000076293945,37.20500183105469,37.20500183105469,28721
2023-05-15 09:56:00-04:00,37.189998626708984,37.21500015258789,37.189998626708984,37.21500015258789,37.21500015258789,31972
2023-05-15 09:57:00-04:00,37.210601806640625,37.25,37.209999084472656,37.224998474121094,37.224998474121094,35405
2023-05-15 09:58:00-04:00,37.224998474121094,37.239898681640625,37.220001220703125,37.220001220703125,37.220001220703125,24720
2023-05-15 09:59:00-04:00,37.209999084472656,37.23500061035156,37.209999084472656,37.23500061035156,37.23500061035156,14930
2023-05-15 10:00:00-04:00,37.23500061035156,37.25,37.22999954223633,37.230098724365234,37.230098724365234,26485
2023-05-15 10:01:00-04:00,37.23500061035156,37.255001068115234,37.22999954223633,37.25299835205078,37.25299835205078,26498
2023-05-15 10:02:00-04:00,37.25,37.279998779296875,37.25,37.279998779296875,37.279998779296875,34254
2023-05-15 10:03:00-04:00,37.275001525878906,37.279998779296875,37.25,37.25,37.25,30799
2023-05-15 10:04:00-04:00,37.25,37.275001525878906,37.25,37.275001525878906,37.275001525878906,11324
2023-05-15 10:05:00-04:00,37.272701263427734,37.279998779296875,37.2599983215332,37.26499938964844,37.26499938964844,21890
2023-05-15 10:06:00-04:00,37.26100158691406,37.279998779296875,37.2400016784668,37.2400016784668,37.2400016784668,35380
2023-05-15 10:07:00-04:00,37.2406005859375,37.2599983215332,37.2400016784668,37.255001068115234,37.255001068115234,23119
2023-05-15 10:08:00-04:00,37.25,37.27000045776367,37.22999954223633,37.232601165771484,37.232601165771484,53531
2023-05-15 10:09:00-04:00,37.23500061035156,37.23500061035156,37.209999084472656,37.209999084472656,37.209999084472656,21047
2023-05-15 10:10:00-04:00,37.21139907836914,37.224998474121094,37.209999084472656,37.220001220703125,37.220001220703125,14792
2023-05-15 10:11:00-04:00,37.22309875488281,37.22309875488281,37.209999084472656,37.21500015258789,37.21500015258789,25767
2023-05-15 10:12:00-04:00,37.213401794433594,37.21929931640625,37.20000076293945,37.21379852294922,37.21379852294922,50263
2023-05-15 10:13:00-04:00,37.21820068359375,37.21820068359375,37.19499969482422,37.19499969482422,37.19499969482422,26939
2023-05-15 10:14:00-04:00,37.209999084472656,37.209999084472656,37.20000076293945,37.20280075073242,37.20280075073242,16273
2023-05-15 10:15:00-04:00,37.20000076293945,37.22999954223633,37.17499923706055,37.20500183105469,37.20500183105469,73571
2023-05-15 10:16:00-04:00,37.20500183105469,37.209999084472656,37.19499969482422,37.19499969482422,37.19499969482422,23563
2023-05-15 10:17:00-04:00,37.19499969482422,37.220001220703125,37.189998626708984,37.19350051879883,37.19350051879883,25940
2023-05-15 10:18:00-04:00,37.19810104370117,37.20000076293945,37.17499923706055,37.17499923706055,37.17499923706055,13047
2023-05-15 10:19:00-04:00,37.18000030517578,37.189998626708984,37.16999816894531,37.17499923706055,37.17499923706055,19620
2023-05-15 10:20:00-04:00,37.17499923706055,37.1776008605957,37.165000915527344,37.17380142211914,37.17380142211914,27442
2023-05-15 10:21:00-04:00,37.16999816894531,37.20000076293945,37.16999816894531,37.19499969482422,37.19499969482422,43488
2023-05-15 10:22:00-04:00,37.19499969482422,37.209999084472656,37.189998626708984,37.20500183105469,37.20500183105469,23373
2023-05-15 10:23:00-04:00,37.20500183105469,37.22999954223633,37.20000076293945,37.219600677490234,37.219600677490234,25827
2023-05-15 10:24:00-04:00,37.21989822387695,37.22999954223633,37.209999084472656,37.220001220703125,37.220001220703125,19526
2023-05-15 10:25:00-04:00,37.220001220703125,37.22999954223633,37.21149826049805,37.224998474121094,37.224998474121094,20358
2023-05-15 10:26:00-04:00,37.22800064086914,37.23500061035156,37.21500015258789,37.220001220703125,37.220001220703125,30164
2023-05-15 10:27:00-04:00,37.22460174560547,37.2400016784668,37.220001220703125,37.23500061035156,37.23500061035156,20003
2023-05-15 10:28:00-04:00,37.2400016784668,37.2400016784668,37.224998474121094,37.23270034790039,37.23270034790039,17327
2023-05-15 10:29:00-04:00,37.23500061035156,37.2400016784668,37.220001220703125,37.22090148925781,37.22090148925781,18415
2023-05-15 10:30:00-04:00,37.22999954223633,37.2400016784668,37.220001220703125,37.2239990234375,37.2239990234375,26630
2023-05-15 10:31:00-04:00,37.222599029541016,37.2400016784668,37.21500015258789,37.220001220703125,37.220001220703125,25694
2023-05-15 10:32:00-04:00,37.220001220703125,37.22990036010742,37.19499969482422,37.20500183105469,37.20500183105469,86535
2023-05-15 10:33:00-04:00,37.20500183105469,37.21500015258789,37.20000076293945,37.21500015258789,37.21500015258789,16408
2023-05-15 10:34:00-04:00,37.209999084472656,37.22999954223633,37.209999084472656,37.22999954223633,37.22999954223633,33743
2023-05-15 10:35:00-04:00,37.224998474121094,37.2400016784668,37.185001373291016,37.197601318359375,37.197601318359375,78043
2023-05-15 10:36:00-04:00,37.19499969482422,37.20000076293945,37.18000030517578,37.185001373291016,37.185001373291016,9154
2023-05-15 10:37:00-04:00,37.189998626708984,37.19990158081055,37.185001373291016,37.19990158081055,37.19990158081055,37876
2023-05-15 10:38:00-04:00,37.195899963378906,37.20500183105469,37.18000030517578,37.20500183105469,37.20500183105469,19367
2023-05-15 10:39:00-04:00,37.20500183105469,37.209999084472656,37.189998626708984,37.192501068115234,37.192501068115234,8670
2023-05-15 10:40:00-04:00,37.189998626708984,37.209999084472656,37.185001373291016,37.209999084472656,37.209999084472656,24107
2023-05-15 10:41:00-04:00,37.20759963989258,37.209999084472656,37.20000076293945,37.20500183105469,37.20500183105469,12505
2023-05-15 10:42:00-04:00,37.20500183105469,37.209999084472656,37.20000076293945,37.209999084472656,37.209999084472656,7686
2023-05-15 10:43:00-04:00,37.20500183105469,37.22999954223633,37.20500183105469,37.21500015258789,37.21500015258789,21281
2023-05-15 10:44:00-04:00,37.209999084472656,37.22999954223633,37.209999084472656,37.224998474121094,37.224998474121094,22545
2023-05-15 10:45:00-04:00,37.22999954223633,37.25,37.220001220703125,37.2400016784668,37.2400016784668,81885
2023-05-15 10:46:00-04:00,37.2400016784668,37.2400016784668,37.22999954223633,37.2400016784668,37.2400016784668,19404
2023-05-15 10:47:00-04:00,37.2401008605957,37.249900817871094,37.22999954223633,37.23500061035156,37.23500061035156,22571
2023-05-15 10:48:00-04:00,37.233699798583984,37.23820114135742,37.22999954223633,37.23500061035156,37.23500061035156,24261
2023-05-15 10:49:00-04:00,37.239898681640625,37.2400016784668,37.224998474121094,37.23789978027344,37.23789978027344,22283
2023-05-15 10:50:00-04:00,37.2400016784668,37.2400016784668,37.209999084472656,37.21009826660156,37.21009826660156,13463
2023-05-15 10:51:00-04:00,37.21500015258789,37.22999954223633,37.20500183105469,37.220001220703125,37.220001220703125,41477
2023-05-15 10:52:00-04:00,37.224998474121094,37.22999954223633,37.209999084472656,37.209999084472656,37.209999084472656,17900
2023-05-15 10:53:00-04:00,37.21500015258789,37.22999954223633,37.209999084472656,37.21500015258789,37.21500015258789,27336
2023-05-15 10:54:00-04:00,37.21500015258789,37.220001220703125,37.189998626708984,37.189998626708984,37.189998626708984,37595
2023-05-15 10:55:00-04:00,37.189998626708984,37.20000076293945,37.17499923706055,37.18009948730469,37.18009948730469,25815
2023-05-15 10:56:00-04:00,37.18000030517578,37.209999084472656,37.18000030517578,37.185001373291016,37.185001373291016,53631
2023-05-15 10:57:00-04:00,37.189998626708984,37.20000076293945,37.165000915527344,37.17499923706055,37.17499923706055,54675
2023-05-15 10:58:00-04:00,37.16999816894531,37.1797981262207,37.160099029541016,37.167999267578125,37.167999267578125,29482
2023-05-15 10:59:00-04:00,37.15999984741211,37.165000915527344,37.150001525878906,37.154998779296875,37.154998779296875,46589
2023-05-15 11:00:00-04:00,37.154998779296875,37.15999984741211,37.13999938964844,37.145301818847656,37.145301818847656,50430
2023-05-15 11:01:00-04:00,37.14500045776367,37.16999816894531,37.13999938964844,37.169898986816406,37.169898986816406,39784
2023-05-15 11:02:00-04:00,37.15999984741211,37.17789840698242,37.150001525878906,37.154998779296875,37.154998779296875,36284
2023-05-15 11:03:00-04:00,37.15010070800781,37.15999984741211,37.14500045776367,37.1515998840332,37.1515998840332,21711
2023-05-15 11:04:00-04:00,37.15700149536133,37.16999816894531,37.150001525878906,37.16709899902344,37.16709899902344,23929
2023-05-15 11:05:00-04:00,37.165000915527344,37.16999816894531,37.15999984741211,37.165000915527344,37.165000915527344,25662
2023-05-15 11:06:00-04:00,37.165000915527344,37.18000030517578,37.165000915527344,37.17499923706055,37.17499923706055,14217
2023-05-15 11:07:00-04:00,37.18000030517578,37.18000030517578,37.16999816894531,37.18000030517578,37.18000030517578,15695
2023-05-15 11:08:00-04:00,37.17499923706055,37.18000030517578,37.15999984741211,37.165000915527344,37.165000915527344,19164
2023-05-15 11:09:00-04:00,37.15999984741211,37.16999816894531,37.15999984741211,37.16859817504883,37.16859817504883,16934
2023-05-15 11:10:00-04:00,37.165000915527344,37.1786003112793,37.165000915527344,37.16999816894531,37.16999816894531,11177
2023-05-15 11:11:00-04:00,37.170101165771484,37.18000030517578,37.16999816894531,37.16999816894531,37.16999816894531,14497
2023-05-15 11:12:00-04:00,37.16999816894531,37.18000030517578,37.165000915527344,37.17499923706055,37.17499923706055,23935
2023-05-15 11:13:00-04:00,37.17499923706055,37.189998626708984,37.16999816894531,37.189998626708984,37.189998626708984,27993
2023-05-15 11:14:00-04:00,37.185001373291016,37.189998626708984,37.18299865722656,37.18579864501953,37.18579864501953,7386
2023-05-15 11:15:00-04:00,37.185001373291016,37.189998626708984,37.17499923706055,37.185001373291016,37.185001373291016,22799
2023-05-15 11:16:00-04:00,37.1859016418457,37.209999084472656,37.18000030517578,37.185001373291016,37.185001373291016,54636
2023-05-15 11:17:00-04:00,37.18000030517578,37.189998626708984,37.16999816894531,37.17499923706055,37.17499923706055,10506
2023-05-15 11:18:00-04:00,37.17499923706055,37.20000076293945,37.17449951171875,37.20000076293945,37.20000076293945,37203
2023-05-15 11:19:00-04:00,37.20000076293945,37.20800018310547,37.18009948730469,37.18009948730469,37.18009948730469,25957
2023-05-15 11:20:00-04:00,37.189998626708984,37.20000076293945,37.185001373291016,37.19810104370117,37.19810104370117,20370
2023-05-15 11:21:00-04:00,37.19499969482422,37.20000076293945,37.189998626708984,37.19499969482422,37.19499969482422,6846
2023-05-15 11:22:00-04:00,37.19499969482422,37.20000076293945,37.185001373291016,37.185001373291016,37.185001373291016,15161
2023-05-15 11:23:00-04:00,37.185001373291016,37.20000076293945,37.18000030517578,37.19499969482422,37.19499969482422,20781
2023-05-15 11:24:00-04:00,37.189998626708984,37.20000076293945,37.185001373291016,37.190101623535156,37.190101623535156,21575
2023-05-15 11:25:00-04:00,37.20000076293945,37.20000076293945,37.189998626708984,37.190101623535156,37.190101623535156,16643
