Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24 09:30:00-04:00,37.40999984741211,37.439998626708984,37.369998931884766,37.39419937133789,37.39419937133789,605197
2023-07-24 09:31:00-04:00,37.400001525878906,37.47999954223633,37.39500045776367,37.47999954223633,37.47999954223633,60364
2023-07-24 09:32:00-04:00,37.47999954223633,37.505001068115234,37.45500183105469,37.47999954223633,37.47999954223633,135662
2023-07-24 09:33:00-04:00,37.474998474121094,37.5099983215332,37.41999816894531,37.43000030517578,37.43000030517578,52766
2023-07-24 09:34:00-04:00,37.43000030517578,37.512001037597656,37.400001525878906,37.512001037597656,37.512001037597656,64856
2023-07-24 09:35:00-04:00,37.52000045776367,37.540000915527344,37.5,37.5,37.5,62905
2023-07-24 09:36:00-04:00,37.502498626708984,37.54899978637695,37.5,37.52000045776367,37.52000045776367,42656
2023-07-24 09:37:00-04:00,37.525001525878906,37.540000915527344,37.4900016784668,37.53499984741211,37.53499984741211,51248
2023-07-24 09:38:00-04:00,37.53499984741211,37.589900970458984,37.53499984741211,37.58000183105469,37.58000183105469,66518
2023-07-24 09:39:00-04:00,37.586700439453125,37.619998931884766,37.57500076293945,37.6150016784668,37.6150016784668,95820
2023-07-24 09:40:00-04:00,37.6150016784668,37.630001068115234,37.599998474121094,37.60749816894531,37.60749816894531,68967
2023-07-24 09:41:00-04:00,37.605899810791016,37.63999938964844,37.605899810791016,37.6150016784668,37.6150016784668,71629
2023-07-24 09:42:00-04:00,37.61589813232422,37.689998626708984,37.61589813232422,37.68000030517578,37.68000030517578,64119
2023-07-24 09:43:00-04:00,37.68000030517578,37.689998626708984,37.6349983215332,37.6349983215332,37.6349983215332,61988
2023-07-24 09:44:00-04:00,37.6349983215332,37.660099029541016,37.630001068115234,37.654998779296875,37.654998779296875,30475
2023-07-24 09:45:00-04:00,37.650001525878906,37.689998626708984,37.63999938964844,37.65999984741211,37.65999984741211,102976
2023-07-24 09:46:00-04:00,37.665000915527344,37.71500015258789,37.65999984741211,37.71500015258789,37.71500015258789,79416
2023-07-24 09:47:00-04:00,37.712100982666016,37.727901458740234,37.665000915527344,37.67499923706055,37.67499923706055,73303
2023-07-24 09:48:00-04:00,37.68000030517578,37.709999084472656,37.65999984741211,37.70920181274414,37.70920181274414,56707
2023-07-24 09:49:00-04:00,37.70500183105469,37.71989822387695,37.66999816894531,37.689701080322266,37.689701080322266,76893
2023-07-24 09:50:00-04:00,37.689998626708984,37.709999084472656,37.68000030517578,37.709999084472656,37.709999084472656,70448
2023-07-24 09:51:00-04:00,37.70000076293945,37.7400016784668,37.70000076293945,37.71500015258789,37.71500015258789,58820
2023-07-24 09:52:00-04:00,37.71500015258789,37.7400016784668,37.709999084472656,37.7400016784668,37.7400016784668,52914
2023-07-24 09:53:00-04:00,37.7400016784668,37.779998779296875,37.73500061035156,37.779998779296875,37.779998779296875,68940
2023-07-24 09:54:00-04:00,37.779998779296875,37.779998779296875,37.74330139160156,37.77000045776367,37.77000045776367,81025
2023-07-24 09:55:00-04:00,37.77000045776367,37.79999923706055,37.7599983215332,37.775001525878906,37.775001525878906,54415
2023-07-24 09:56:00-04:00,37.775001525878906,37.779998779296875,37.75,37.755001068115234,37.755001068115234,59170
2023-07-24 09:57:00-04:00,37.755001068115234,37.755001068115234,37.72999954223633,37.7400016784668,37.7400016784668,84820
2023-07-24 09:58:00-04:00,37.744998931884766,37.77000045776367,37.744998931884766,37.77000045776367,37.77000045776367,41550
