Open,High,Low,Close,Adj Close,Volume
37.29999923706055,37.36000061035156,37.27000045776367,37.349998474121094,37.349998474121094,477131
37.349998474121094,37.36000061035156,37.29999923706055,37.310001373291016,37.310001373291016,21885
37.29999923706055,37.29999923706055,37.22999954223633,37.279998779296875,37.279998779296875,63832
37.279998779296875,37.290000915527344,37.20500183105469,37.22999954223633,37.22999954223633,80313
37.2400016784668,37.27000045776367,37.220001220703125,37.22999954223633,37.22999954223633,46899
37.23889923095703,37.2400016784668,37.20500183105469,37.209999084472656,37.209999084472656,34729
37.220001220703125,37.220001220703125,37.18000030517578,37.20000076293945,37.20000076293945,61938
37.1974983215332,37.20000076293945,37.172000885009766,37.19990158081055,37.19990158081055,27615
37.19499969482422,37.19990158081055,37.15999984741211,37.18000030517578,37.18000030517578,25642
37.16999816894531,37.227500915527344,37.16999816894531,37.204898834228516,37.204898834228516,29621
37.20500183105469,37.224998474121094,37.18000030517578,37.224998474121094,37.224998474121094,30212
37.22999954223633,37.2400016784668,37.19499969482422,37.2056999206543,37.2056999206543,57011
37.20989990234375,37.22990036010742,37.185001373291016,37.211299896240234,37.211299896240234,53749
37.209999084472656,37.2400016784668,37.189998626708984,37.23429870605469,37.23429870605469,24222
37.23500061035156,37.2400016784668,37.220001220703125,37.23500061035156,37.23500061035156,26372
37.23500061035156,37.2598991394043,37.23500061035156,37.2598991394043,37.2598991394043,24361
37.27000045776367,37.286598205566406,37.2599983215332,37.26499938964844,37.26499938964844,64648
37.2599983215332,37.27000045776367,37.22999954223633,37.26380157470703,37.26380157470703,32490
37.27000045776367,37.27000045776367,37.24100112915039,37.26969909667969,37.26969909667969,83048
37.2599983215332,37.279998779296875,37.2599983215332,37.26499938964844,37.26499938964844,20600
37.26499938964844,37.26499938964844,37.2400016784668,37.25,37.25,17697
37.2400016784668,37.2599983215332,37.2400016784668,37.244998931884766,37.244998931884766,19384
37.2400016784668,37.288700103759766,37.2400016784668,37.28499984741211,37.28499984741211,20790
37.279998779296875,37.279998779296875,37.2401008605957,37.244998931884766,37.244998931884766,29291
37.244998931884766,37.25,37.22129821777344,37.22129821777344,37.22129821777344,31061
37.220001220703125,37.22999954223633,37.20000076293945,37.20500183105469,37.20500183105469,28721
37.189998626708984,37.21500015258789,37.189998626708984,37.21500015258789,37.21500015258789,31972
37.210601806640625,37.25,37.209999084472656,37.224998474121094,37.224998474121094,35405
37.224998474121094,37.239898681640625,37.220001220703125,37.220001220703125,37.220001220703125,24720
37.209999084472656,37.23500061035156,37.209999084472656,37.23500061035156,37.23500061035156,14930
37.23500061035156,37.25,37.22999954223633,37.230098724365234,37.230098724365234,26485
37.23500061035156,37.255001068115234,37.22999954223633,37.25299835205078,37.25299835205078,26498
37.25,37.279998779296875,37.25,37.279998779296875,37.279998779296875,34254
37.275001525878906,37.279998779296875,37.25,37.25,37.25,30799
37.25,37.275001525878906,37.25,37.275001525878906,37.275001525878906,11324
37.272701263427734,37.279998779296875,37.2599983215332,37.26499938964844,37.26499938964844,21890
37.26100158691406,37.279998779296875,37.2400016784668,37.2400016784668,37.2400016784668,35380
37.2406005859375,37.2599983215332,37.2400016784668,37.255001068115234,37.255001068115234,23119
37.25,37.27000045776367,37.22999954223633,37.232601165771484,37.232601165771484,53531
37.23500061035156,37.23500061035156,37.209999084472656,37.209999084472656,37.209999084472656,21047
37.21139907836914,37.224998474121094,37.209999084472656,37.220001220703125,37.220001220703125,14792
37.22309875488281,37.22309875488281,37.209999084472656,37.21500015258789,37.21500015258789,25767
37.213401794433594,37.21929931640625,37.20000076293945,37.21379852294922,37.21379852294922,50263
37.21820068359375,37.21820068359375,37.19499969482422,37.19499969482422,37.19499969482422,26939
37.209999084472656,37.209999084472656,37.20000076293945,37.20280075073242,37.20280075073242,16273
37.20000076293945,37.22999954223633,37.17499923706055,37.20500183105469,37.20500183105469,73571
37.20500183105469,37.209999084472656,37.19499969482422,37.19499969482422,37.19499969482422,23563
37.19499969482422,37.220001220703125,37.189998626708984,37.19350051879883,37.19350051879883,25940
37.19810104370117,37.20000076293945,37.17499923706055,37.17499923706055,37.17499923706055,13047
37.18000030517578,37.189998626708984,37.16999816894531,37.17499923706055,37.17499923706055,19620
37.17499923706055,37.1776008605957,37.165000915527344,37.17380142211914,37.17380142211914,27442
37.16999816894531,37.20000076293945,37.16999816894531,37.19499969482422,37.19499969482422,43488
37.19499969482422,37.209999084472656,37.189998626708984,37.20500183105469,37.20500183105469,23373
37.20500183105469,37.22999954223633,37.20000076293945,37.219600677490234,37.219600677490234,25827
37.21989822387695,37.22999954223633,37.209999084472656,37.220001220703125,37.220001220703125,19526
37.220001220703125,37.22999954223633,37.21149826049805,37.224998474121094,37.224998474121094,20358
37.22800064086914,37.23500061035156,37.21500015258789,37.220001220703125,37.220001220703125,30164
37.22460174560547,37.2400016784668,37.220001220703125,37.23500061035156,37.23500061035156,20003
37.2400016784668,37.2400016784668,37.224998474121094,37.23270034790039,37.23270034790039,17327
37.23500061035156,37.2400016784668,37.220001220703125,37.22090148925781,37.22090148925781,18415
37.22999954223633,37.2400016784668,37.220001220703125,37.2239990234375,37.2239990234375,26630
37.222599029541016,37.2400016784668,37.21500015258789,37.220001220703125,37.220001220703125,25694
37.220001220703125,37.22990036010742,37.19499969482422,37.20500183105469,37.20500183105469,86535
37.20500183105469,37.21500015258789,37.20000076293945,37.21500015258789,37.21500015258789,16408
37.209999084472656,37.22999954223633,37.209999084472656,37.22999954223633,37.22999954223633,33743
37.19219970703125,37.197601318359375,37.185001373291016,37.197601318359375,37.197601318359375,78043
37.19499969482422,37.20000076293945,37.18000030517578,37.185001373291016,37.185001373291016,9154
37.189998626708984,37.19990158081055,37.185001373291016,37.19990158081055,37.19990158081055,37876
37.195899963378906,37.20500183105469,37.18000030517578,37.20500183105469,37.20500183105469,19367
37.20500183105469,37.209999084472656,37.189998626708984,37.192501068115234,37.192501068115234,8670
37.189998626708984,37.209999084472656,37.185001373291016,37.209999084472656,37.209999084472656,24107
37.20759963989258,37.209999084472656,37.20000076293945,37.20500183105469,37.20500183105469,12505
37.20500183105469,37.209999084472656,37.20000076293945,37.209999084472656,37.209999084472656,7686
37.20500183105469,37.22999954223633,37.20500183105469,37.21500015258789,37.21500015258789,21281
37.209999084472656,37.22999954223633,37.209999084472656,37.224998474121094,37.224998474121094,22545
37.22999954223633,37.25,37.220001220703125,37.2400016784668,37.2400016784668,81885
37.2400016784668,37.2400016784668,37.22999954223633,37.2400016784668,37.2400016784668,19404
37.2401008605957,37.249900817871094,37.22999954223633,37.23500061035156,37.23500061035156,22571
37.233699798583984,37.23820114135742,37.22999954223633,37.23500061035156,37.23500061035156,24261
37.239898681640625,37.2400016784668,37.224998474121094,37.23789978027344,37.23789978027344,22283
37.2400016784668,37.2400016784668,37.209999084472656,37.21009826660156,37.21009826660156,13463
37.21500015258789,37.22999954223633,37.20500183105469,37.220001220703125,37.220001220703125,41477
