Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
35,0.9602000117301941,0.9620000123977661,0.9602000117301941,0.9620000123977661,0.9620000123977661,860,,,,2023-05-24 10:07:00-04:00
36,0.960099995136261,0.961899995803833,0.9599999785423279,0.960099995136261,0.960099995136261,11843,,,,2023-05-24 10:08:00-04:00
37,0.9599999785423279,0.960099995136261,0.9599999785423279,0.960099995136261,0.960099995136261,1534,,,,2023-05-24 10:09:00-04:00
38,0.9600499868392944,0.9639000296592712,0.9600499868392944,0.9639000296592712,0.9639000296592712,7895,,,,2023-05-24 10:10:00-04:00
39,0.9695000052452087,0.972000002861023,0.9695000052452087,0.9707499742507935,0.9707499742507935,14268,,,,2023-05-24 10:11:00-04:00
40,0.9707499742507935,0.9714000225067139,0.9707499742507935,0.9714000225067139,0.9714000225067139,782,,,,2023-05-24 10:12:00-04:00
41,0.9718999862670898,0.9900000095367432,0.9714000225067139,0.9829999804496765,0.9829999804496765,23392,,,,2023-05-24 10:13:00-04:00
42,0.9800000190734863,0.984000027179718,0.9672999978065491,0.9700000286102295,0.9700000286102295,9902,,,,2023-05-24 10:14:00-04:00
43,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9655500054359436,0.9655500054359436,9719,,,,2023-05-24 10:15:00-04:00
44,0.9599999785423279,0.968999981880188,0.9599999785423279,0.967199981212616,0.967199981212616,1911,,,,2023-05-24 10:16:00-04:00
45,0.9635999798774719,0.9635999798774719,0.9599999785423279,0.9599999785423279,0.9599999785423279,4845,,,,2023-05-24 10:17:00-04:00
46,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1185,,,,2023-05-24 10:18:00-04:00
47,0.9599999785423279,0.960099995136261,0.9599999785423279,0.9600499868392944,0.9600499868392944,751,,,,2023-05-24 10:19:00-04:00
48,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,758,,,,2023-05-24 10:20:00-04:00
49,0.9600499868392944,0.9746000170707703,0.9600499868392944,0.9746000170707703,0.9746000170707703,10922,,,,2023-05-24 10:21:00-04:00
50,0.975600004196167,0.9836999773979187,0.9717000126838684,0.9836999773979187,0.9836999773979187,10239,,,,2023-05-24 10:22:00-04:00
51,0.9832500219345093,0.9836999773979187,0.9828000068664551,0.9828000068664551,0.9828000068664551,13500,,,,2023-05-24 10:23:00-04:00
52,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,380,,,,2023-05-24 10:25:00-04:00
53,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,100,,,,2023-05-24 10:26:00-04:00
54,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,103,,,,2023-05-24 10:27:00-04:00
55,0.9829999804496765,0.9830999970436096,0.9800000190734863,0.9800000190734863,0.9800000190734863,14568,,,,2023-05-24 10:28:00-04:00
56,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,2667,,,,2023-05-24 10:29:00-04:00
57,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800500273704529,0.9800500273704529,4389,,,,2023-05-24 10:30:00-04:00
58,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800000190734863,0.9800000190734863,1320,,,,2023-05-24 10:31:00-04:00
59,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800999760627747,0.9800999760627747,1034,,,,2023-05-24 10:32:00-04:00
60,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800999760627747,0.9800999760627747,332,,,,2023-05-24 10:35:00-04:00
61,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,100,,,,2023-05-24 10:36:00-04:00
62,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800500273704529,0.9800500273704529,7600,,,,2023-05-24 10:37:00-04:00
63,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,112,,,,2023-05-24 10:38:00-04:00
64,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800999760627747,0.9800999760627747,10622,,,,2023-05-24 10:39:00-04:00
65,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,305,,,,2023-05-24 10:40:00-04:00
66,0.9800500273704529,0.9800999760627747,0.9800500273704529,0.9800999760627747,0.9800999760627747,201,,,,2023-05-24 10:41:00-04:00
67,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800500273704529,0.9800500273704529,2831,,,,2023-05-24 10:42:00-04:00
68,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,200,,,,2023-05-24 10:43:00-04:00
69,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,229,,,,2023-05-24 10:44:00-04:00
70,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,200,,,,2023-05-24 10:45:00-04:00
71,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800999760627747,0.9800999760627747,1100,,,,2023-05-24 10:46:00-04:00
72,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,147,,,,2023-05-24 10:48:00-04:00
73,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800999760627747,0.9800999760627747,1767,,,,2023-05-24 10:49:00-04:00
74,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,129,,,,2023-05-24 10:51:00-04:00
75,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,100,,,,2023-05-24 10:52:00-04:00
76,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0,,,,2023-05-24 10:54:00-04:00
77,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,343994,,,,2023-05-24 10:55:00-04:00
78,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800500273704529,0.9800500273704529,301,,,,2023-05-24 10:56:00-04:00
79,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,5313,,,,2023-05-24 10:57:00-04:00
80,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800999760627747,0.9800999760627747,303,,,,2023-05-24 10:58:00-04:00
81,0.9800000190734863,0.9800500273704529,0.9800000190734863,0.9800000190734863,0.9800000190734863,68131,,,,2023-05-24 10:59:00-04:00
82,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800000190734863,0.9800000190734863,3061,,,,2023-05-24 11:00:00-04:00
83,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800999760627747,0.9800999760627747,3370,,,,2023-05-24 11:01:00-04:00
84,0.9800999760627747,0.9800999760627747,0.9800009727478027,0.9800500273704529,0.9800500273704529,2098,,,,2023-05-24 11:02:00-04:00
85,0.9800500273704529,0.993399977684021,0.9800500273704529,0.9921990036964417,0.9921990036964417,50473,,,,2023-05-24 11:03:00-04:00
86,0.9900000095367432,0.9900000095367432,0.9894999861717224,0.9900000095367432,0.9900000095367432,4174,,,,2023-05-24 11:04:00-04:00
87,0.9900500178337097,0.9900500178337097,0.9892989993095398,0.9892989993095398,0.9892989993095398,3872,,,,2023-05-24 11:05:00-04:00
88,0.9807000160217285,0.9807000160217285,0.9800000190734863,0.9800000190734863,0.9800000190734863,6257,,,,2023-05-24 11:06:00-04:00
89,0.9800000190734863,0.9800999760627747,0.9800000190734863,0.9800999760627747,0.9800999760627747,2637,,,,2023-05-24 11:07:00-04:00
90,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800999760627747,0.9800999760627747,3172,,,,2023-05-24 11:08:00-04:00
91,0.9800500273704529,0.9800999760627747,0.9800500273704529,0.9800999760627747,0.9800999760627747,540,,,,2023-05-24 11:09:00-04:00
92,0.9800500273704529,0.9800999760627747,0.9800500273704529,0.9800999760627747,0.9800999760627747,500,,,,2023-05-24 11:10:00-04:00
93,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,103,,,,2023-05-24 11:11:00-04:00
94,0.9800500273704529,0.9800999760627747,0.9800500273704529,0.9800999760627747,0.9800999760627747,1160,,,,2023-05-24 11:12:00-04:00
95,0.9800500273704529,0.9800999760627747,0.9800500273704529,0.9800500273704529,0.9800500273704529,3510,,,,2023-05-24 11:13:00-04:00
96,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,100,,,,2023-05-24 11:14:00-04:00
97,0.9800500273704529,0.9800999760627747,0.9800500273704529,0.9800999760627747,0.9800999760627747,538,,,,2023-05-24 11:15:00-04:00
98,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,171,,,,2023-05-24 11:16:00-04:00
99,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800500273704529,0.9800500273704529,592,,,,2023-05-24 11:17:00-04:00
100,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800500273704529,0.9800500273704529,1917,,,,2023-05-24 11:18:00-04:00
101,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,302,,,,2023-05-24 11:19:00-04:00
102,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,229,,,,2023-05-24 11:20:00-04:00
103,0.9800999760627747,0.9800999760627747,0.9800500273704529,0.9800500273704529,0.9800500273704529,273,,,,2023-05-24 11:21:00-04:00
104,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,0.9800500273704529,200,,,,2023-05-24 11:22:00-04:00
105,0.9800500273704529,0.980400025844574,0.9800500273704529,0.9800999760627747,0.9800999760627747,17082,,,,2023-05-24 11:23:00-04:00
106,0.9800999760627747,0.9891999959945679,0.9800500273704529,0.9848499894142151,0.9848499894142151,19667,,,,2023-05-24 11:24:00-04:00
107,0.9805999994277954,0.9809499979019165,0.9805999994277954,0.9809499979019165,0.9809499979019165,2445,,,,2023-05-24 11:25:00-04:00
108,0.9810000061988831,0.9891999959945679,0.9810000061988831,0.9891999959945679,0.9891999959945679,1748,,,,2023-05-24 11:26:00-04:00
109,0.9951000213623047,0.9951000213623047,0.9901999831199646,0.9948999881744385,0.9948999881744385,20664,,,,2023-05-24 11:27:00-04:00
110,0.9994990229606628,0.9994990229606628,0.9901999831199646,0.9901999831199646,0.9901999831199646,5341,,,,2023-05-24 11:28:00-04:00
111,0.9943000078201294,0.9943000078201294,0.982699990272522,0.9886000156402588,0.9886000156402588,4747,,,,2023-05-24 11:29:00-04:00
112,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,361,,,,2023-05-24 11:30:00-04:00
113,0.9811999797821045,0.9811999797821045,0.9750900268554688,0.9750900268554688,0.9750900268554688,4330,,,,2023-05-24 11:33:00-04:00
114,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,0.9750499725341797,187,,,,2023-05-24 11:35:00-04:00
115,0.9750000238418579,0.9750499725341797,0.9750000238418579,0.9750000238418579,0.9750000238418579,3962,,,,2023-05-24 11:36:00-04:00
116,0.9749000072479248,0.9750000238418579,0.960099995136261,0.9649999737739563,0.9649999737739563,5557,,,,2023-05-24 11:37:00-04:00
117,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9626500010490417,368,,,,2023-05-24 11:38:00-04:00
118,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9626500010490417,136,,,,2023-05-24 11:41:00-04:00
119,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9626500010490417,0.9626500010490417,100,,,,2023-05-24 11:42:00-04:00
120,0.9627000093460083,0.9646000266075134,0.9626500010490417,0.9628999829292297,0.9628999829292297,7632,,,,2023-05-24 11:43:00-04:00
121,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9629499912261963,0.9629499912261963,304,,,,2023-05-24 11:44:00-04:00
122,0.9629499912261963,0.9629999995231628,0.9629499912261963,0.9629499912261963,0.9629499912261963,2069,,,,2023-05-24 11:45:00-04:00
123,0.9629499912261963,0.9629999995231628,0.9629499912261963,0.9629499912261963,0.9629499912261963,2315,,,,2023-05-24 11:46:00-04:00
124,0.9629499912261963,0.9629499912261963,0.9599999785423279,0.9599999785423279,0.9599999785423279,28721,,,,2023-05-24 11:47:00-04:00
125,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,0.9602000117301941,417,,,,2023-05-24 11:48:00-04:00
126,0.960099995136261,0.960099995136261,0.9599999785423279,0.9599999785423279,0.9599999785423279,2000,,,,2023-05-24 11:49:00-04:00
127,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,418,,,,2023-05-24 11:50:00-04:00
128,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,100,,,,2023-05-24 11:52:00-04:00
129,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,15629,,,,2023-05-24 11:53:00-04:00
130,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,380,,,,2023-05-24 11:54:00-04:00
131,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,101,,,,2023-05-24 11:56:00-04:00
132,0.9600499868392944,0.960099995136261,0.9599999785423279,0.960099995136261,0.960099995136261,2044,,,,2023-05-24 11:57:00-04:00
133,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,200,,,,2023-05-24 11:58:00-04:00
134,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,500,,,,2023-05-24 12:00:00-04:00
135,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,100,,,,2023-05-24 12:01:00-04:00
136,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,100,,,,2023-05-24 12:02:00-04:00
137,0.9600499868392944,0.960099995136261,0.9599999785423279,0.9599999785423279,0.9599999785423279,11523,,,,2023-05-24 12:03:00-04:00
138,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,100,,,,2023-05-24 12:04:00-04:00
139,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,100,,,,2023-05-24 12:05:00-04:00
140,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,100,,,,2023-05-24 12:06:00-04:00
141,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,40129,,,,2023-05-24 12:07:00-04:00
142,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,112,,,,2023-05-24 12:08:00-04:00
143,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,107,,,,2023-05-24 12:09:00-04:00
144,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,140,,,,2023-05-24 12:10:00-04:00
145,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,100,,,,2023-05-24 12:11:00-04:00
146,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,131,,,,2023-05-24 12:14:00-04:00
147,0.960099995136261,0.960099995136261,0.9599999785423279,0.9599999785423279,0.9599999785423279,40907,,,,2023-05-24 12:15:00-04:00
148,0.960099995136261,0.960099995136261,0.9599999785423279,0.9600499868392944,0.9600499868392944,3059,,,,2023-05-24 12:16:00-04:00
149,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,129,,,,2023-05-24 12:18:00-04:00
150,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,209,,,,2023-05-24 12:23:00-04:00
151,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,6361,,,,2023-05-24 12:24:00-04:00
152,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,300,,,,2023-05-24 12:25:00-04:00
153,0.960099995136261,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,630,,,,2023-05-24 12:26:00-04:00
154,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,511,,,,2023-05-24 12:27:00-04:00
155,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,800,,,,2023-05-24 12:28:00-04:00
156,0.9600499868392944,0.960099995136261,0.9599999785423279,0.960099995136261,0.960099995136261,93914,,,,2023-05-24 12:29:00-04:00
157,0.960099995136261,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,5300,,,,2023-05-24 12:30:00-04:00
158,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,100,,,,2023-05-24 12:31:00-04:00
159,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,2500,,,,2023-05-24 12:32:00-04:00
160,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,100,,,,2023-05-24 12:33:00-04:00
161,0.9600499868392944,0.960099995136261,0.9599999785423279,0.9600499868392944,0.9600499868392944,25100,,,,2023-05-24 12:34:00-04:00
162,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,208,,,,2023-05-24 12:35:00-04:00
163,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,2670,,,,2023-05-24 12:36:00-04:00
164,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,120,,,,2023-05-24 12:37:00-04:00
165,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,3029,,,,2023-05-24 12:39:00-04:00
166,0.9600499868392944,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,9274,,,,2023-05-24 12:40:00-04:00
167,0.960099995136261,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,500,,,,2023-05-24 12:41:00-04:00
168,0.960099995136261,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,1400,,,,2023-05-24 12:42:00-04:00
169,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,225,,,,2023-05-24 12:43:00-04:00
170,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,325,,,,2023-05-24 12:44:00-04:00
171,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,524,,,,2023-05-24 12:45:00-04:00
172,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,0.960099995136261,102,,,,2023-05-24 12:46:00-04:00
173,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,124,,,,2023-05-24 12:47:00-04:00
174,0.9600499868392944,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,35137,,,,2023-05-24 12:48:00-04:00
175,0.9600499868392944,0.960099995136261,0.9600250124931335,0.9600499868392944,0.9600499868392944,13519,,,,2023-05-24 12:49:00-04:00
176,0.9600499868392944,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,432,,,,2023-05-24 12:50:00-04:00
177,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,401,,,,2023-05-24 12:51:00-04:00
178,0.960099995136261,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,5604,,,,2023-05-24 12:52:00-04:00
179,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,429,,,,2023-05-24 12:53:00-04:00
180,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,0.9600499868392944,200,,,,2023-05-24 12:54:00-04:00
181,0.9600499868392944,0.960099995136261,0.9600499868392944,0.960099995136261,0.960099995136261,300,,,,2023-05-24 12:55:00-04:00
182,0.960099995136261,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,2381,,,,2023-05-24 12:56:00-04:00
183,0.9600499868392944,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,1519,,,,2023-05-24 12:57:00-04:00
184,0.960099995136261,0.960099995136261,0.9600499868392944,0.9600499868392944,0.9600499868392944,2055,,,,2023-05-24 12:58:00-04:00
185,0.960099995136261,0.960099995136261,0.9599999785423279,0.9599999785423279,0.9599999785423279,3144,,,,2023-05-24 12:59:00-04:00
186,0.960099995136261,0.960099995136261,0.959900975227356,0.9599999785423279,0.9599999785423279,50765,,,,2023-05-24 13:00:00-04:00
187,0.9599999785423279,0.9599999785423279,0.9599499702453613,0.9599499702453613,0.9599499702453613,3105,,,,2023-05-24 13:01:00-04:00
188,0.9599499702453613,0.9599999785423279,0.9599499702453613,0.9599999785423279,0.9599999785423279,2424,,,,2023-05-24 13:02:00-04:00
189,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,707,,,,2023-05-24 13:03:00-04:00
190,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,126,,,,2023-05-24 13:04:00-04:00
191,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,300,,,,2023-05-24 13:05:00-04:00
192,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,301,,,,2023-05-24 13:06:00-04:00
193,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,324,,,,2023-05-24 13:07:00-04:00
194,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,400,,,,2023-05-24 13:09:00-04:00
195,0.9599499702453613,0.9599999785423279,0.9599499702453613,0.9599499702453613,0.9599499702453613,5635,,,,2023-05-24 13:10:00-04:00
196,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,314,,,,2023-05-24 13:11:00-04:00
197,0.9599999785423279,0.9599999785423279,0.9599499702453613,0.9599499702453613,0.9599499702453613,301,,,,2023-05-24 13:12:00-04:00
198,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,226,,,,2023-05-24 13:13:00-04:00
199,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,257,,,,2023-05-24 13:14:00-04:00
200,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,100,,,,2023-05-24 13:15:00-04:00
201,0.9599499702453613,0.9599999785423279,0.9599499702453613,0.9599499702453613,0.9599499702453613,6484,,,,2023-05-24 13:16:00-04:00
202,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,127,,,,2023-05-24 13:17:00-04:00
203,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,0.9599499702453613,159,,,,2023-05-24 13:18:00-04:00
