Open,High,Low,Close,Adj Close,Volume
0.9599999785423279,0.9850000143051147,0.9599999785423279,0.9850000143051147,0.9850000143051147,15395
0.9850000143051147,0.9850000143051147,0.9700999855995178,0.977400004863739,0.977400004863739,3880
0.977400004863739,0.977400004863739,0.9700999855995178,0.9720500111579895,0.9720500111579895,1412
0.9670000076293945,0.9789999723434448,0.9670000076293945,0.9789999723434448,0.9789999723434448,5411
0.9797000288963318,0.995199978351593,0.9797000288963318,0.995199978351593,0.995199978351593,1623
0.9898999929428101,0.9954000115394592,0.9898999929428101,0.9954000115394592,0.9954000115394592,1998
0.9998999834060669,1.0,0.9835000038146973,0.9939000010490417,0.9939000010490417,9550
0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,0.9819999933242798,100
0.9925000071525574,0.9959999918937683,0.9925000071525574,0.9959999918937683,0.9959999918937683,222
0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,0.9842000007629395,258
0.9842000007629395,0.9850999712944031,0.9842000007629395,0.9850999712944031,0.9850999712944031,4358
1.0,1.0199999809265137,0.9953500032424927,1.0199999809265137,1.0199999809265137,11273
1.0198999643325806,1.0198999643325806,1.0198999643325806,1.0198999643325806,1.0198999643325806,109
0.9976000189781189,1.0068999528884888,0.9976000189781189,1.0068999528884888,1.0068999528884888,502
1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0199999809265137,1.0199999809265137,250
1.0198999643325806,1.0199999809265137,0.9947999715805054,0.9951000213623047,0.9951000213623047,6801
0.9950000047683716,0.9998000264167786,0.9950000047683716,0.9998000264167786,0.9998000264167786,1441
1.0,1.0099999904632568,0.9952999949455261,1.0026999711990356,1.0026999711990356,3876
1.0,1.0,1.0,1.0,1.0,206
0.9998999834060669,1.0,0.9979000091552734,0.9980000257492065,0.9980000257492065,3816
1.0,1.003100037574768,1.0,1.0003999471664429,1.0003999471664429,1391
1.003999948501587,1.0049999952316284,1.003999948501587,1.0049999952316284,1.0049999952316284,602
1.001099944114685,1.001099944114685,1.001099944114685,1.001099944114685,1.001099944114685,103
1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,105
1.0099999904632568,1.024999976158142,0.9836999773979187,0.9894999861717224,0.9894999861717224,180075
0.989799976348877,0.989799976348877,0.9799500107765198,0.9800000190734863,0.9800000190734863,12651
0.9846000075340271,0.9846000075340271,0.9843999743461609,0.9843999743461609,0.9843999743461609,1021
0.9859499931335449,0.9975000023841858,0.9859499931335449,0.9972000122070312,0.9972000122070312,44785
0.9972000122070312,0.9972000122070312,0.9950000047683716,0.9969499707221985,0.9969499707221985,1617
0.9950000047683716,0.9952999949455261,0.9950000047683716,0.9950500130653381,0.9950500130653381,6294
0.9950500130653381,0.996999979019165,0.9950500130653381,0.996999979019165,0.996999979019165,4638
0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,518
0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,0.9951000213623047,458
0.9990000128746033,0.9990000128746033,0.996999979019165,0.9975000023841858,0.9975000023841858,5840
0.9975000023841858,0.9975000023841858,0.9950000047683716,0.9950000047683716,0.9950000047683716,3427
0.9951500296592712,0.9951500296592712,0.9951500296592712,0.9951500296592712,0.9951500296592712,1000
0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,242
0.9950000047683716,0.9950500130653381,0.9950000047683716,0.9950000047683716,0.9950000047683716,2725
0.9950000047683716,0.9951000213623047,0.9950000047683716,0.9950500130653381,0.9950500130653381,8029
0.9950000047683716,0.9951000213623047,0.9950000047683716,0.9950500130653381,0.9950500130653381,1808
0.9951000213623047,0.9951000213623047,0.9950500130653381,0.9950500130653381,0.9950500130653381,8700
0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,205
0.9950000047683716,0.9950500130653381,0.9950000047683716,0.9950500130653381,0.9950500130653381,4429
0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,202
0.9950500130653381,0.9951000213623047,0.9950000047683716,0.9950500130653381,0.9950500130653381,6035
0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,101
0.9951000213623047,0.9951000213623047,0.9950000047683716,0.9950000047683716,0.9950000047683716,490
0.9951000213623047,0.9951000213623047,0.9950500130653381,0.9950500130653381,0.9950500130653381,8362
0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,1402
0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,102
0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,121
0.9951000213623047,0.9951000213623047,0.9950000047683716,0.9950500130653381,0.9950500130653381,14292
0.9950500130653381,0.9951000213623047,0.9950500130653381,0.9951000213623047,0.9951000213623047,2823
0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,1368
0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,1590
0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,0.9950500130653381,102
0.9950500130653381,0.9951000213623047,0.9950000047683716,0.9951000213623047,0.9951000213623047,15081
