Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,7691,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,1.0149999856948853,1.0399999618530273,1.0115000009536743,1.0399999618530273,1.0399999618530273,8000,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.0700000524520874,3124,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,1.0700000524520874,1.090000033378601,1.068600058555603,1.0800000429153442,1.0800000429153442,8034,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,1.090000033378601,1.090000033378601,1.0823999643325806,1.089900016784668,1.089900016784668,2746,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,1.0800000429153442,1.0894999504089355,1.0789999961853027,1.0791000127792358,1.0791000127792358,14841,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,1.0789999961853027,1.1200000047683716,1.0750000476837158,1.1200000047683716,1.1200000047683716,84270,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,15864,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,1.1478999853134155,1.149999976158142,1.1399999856948853,1.1449999809265137,1.1449999809265137,13391,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,1.1449999809265137,1.1449999809265137,1.1115000247955322,1.1150000095367432,1.1150000095367432,32268,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,1.1150000095367432,1.1150000095367432,1.1100000143051147,1.1100000143051147,1.1100000143051147,4119,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,1.1200000047683716,1.1200000047683716,1.1101000308990479,1.118499994277954,1.118499994277954,2135,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,1.1100000143051147,1.1150000095367432,1.1100000143051147,1.1150000095367432,1.1150000095367432,241,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,1.1200000047683716,1.1200000047683716,1.1050000190734863,1.1088000535964966,1.1088000535964966,6139,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,1.1050000190734863,110,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,1.1050000190734863,1.1074999570846558,1.100000023841858,1.100000023841858,1.100000023841858,3658,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,1.100100040435791,1.1015000343322754,1.065000057220459,1.0850000381469727,1.0850000381469727,13608,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,1.0850000381469727,1.090000033378601,1.0850000381469727,1.0885000228881836,1.0885000228881836,912,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,1.0850000381469727,1.0850000381469727,1.0805000066757202,1.0805000066757202,1.0805000066757202,421,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,1.0850000381469727,1.087499976158142,1.0850000381469727,1.0850000381469727,1.0850000381469727,321,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,1.080899953842163,1.0850000381469727,1.0750000476837158,1.0850000381469727,1.0850000381469727,8397,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,730,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,1.087499976158142,1.087499976158142,1.0850000381469727,1.0850000381469727,1.0850000381469727,508,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,1.0800000429153442,1.0824999809265137,1.0800000429153442,1.0824999809265137,1.0824999809265137,210,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,109,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,355,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,111,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,1.0801000595092773,1.090000033378601,1.0801000595092773,1.0850000381469727,1.0850000381469727,6791,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,1.0850000381469727,1.090000033378601,1.0850000381469727,1.0850000381469727,1.0850000381469727,1556,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,1.087499976158142,1.087499976158142,1.0850000381469727,1.0850000381469727,1.0850000381469727,604,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0850000381469727,1.0850000381469727,16380,2023-05-23 10:00:00-04:00
2023-05-23 10:01:00-04:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.1050000190734863,1.1050000190734863,7940,2023-05-23 10:01:00-04:00
2023-05-23 10:02:00-04:00,1.1100000143051147,1.1100000143051147,1.100100040435791,1.1085000038146973,1.1085000038146973,17881,2023-05-23 10:02:00-04:00
2023-05-23 10:03:00-04:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.090000033378601,1.090000033378601,7171,2023-05-23 10:03:00-04:00
2023-05-23 10:04:00-04:00,1.097499966621399,1.0994000434875488,1.0850000381469727,1.0850000381469727,1.0850000381469727,12896,2023-05-23 10:04:00-04:00
2023-05-23 10:05:00-04:00,1.0809999704360962,1.0950000286102295,1.0809999704360962,1.0950000286102295,1.0950000286102295,17209,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,1.100000023841858,1.100000023841858,1.0950000286102295,1.0985000133514404,1.0985000133514404,2330,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,1.0908000469207764,1.100000023841858,1.0908000469207764,1.100000023841858,1.100000023841858,5576,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,1.100000023841858,1.100000023841858,1.0950000286102295,1.100000023841858,1.100000023841858,911,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,1.100000023841858,1.100000023841858,1.0950000286102295,1.0950000286102295,1.0950000286102295,1382,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,1.0950000286102295,1.100000023841858,1.0950000286102295,1.100000023841858,1.100000023841858,1440,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,1.0950000286102295,1.0950000286102295,1.0901000499725342,1.0950000286102295,1.0950000286102295,2233,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,1.0950000286102295,1.0950000286102295,1.090000033378601,1.090000033378601,1.090000033378601,11567,2023-05-23 10:13:00-04:00
