Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,18.3799991607666,18.3799991607666,18.31999969482422,18.3799991607666,18.3799991607666,3026,2023-05-24 09:30:00-04:00,,,,,,,
1,18.84000015258789,18.84000015258789,18.780000686645508,18.809999465942383,18.809999465942383,0,,,,,,,,2023-05-31 09:30:00-04:00
2,18.809999465942383,18.809999465942383,18.790000915527344,18.790000915527344,18.790000915527344,936,,,,,,,,2023-05-31 09:31:00-04:00
3,18.780000686645508,18.799999237060547,18.780000686645508,18.780000686645508,18.780000686645508,1533,,,,,,,,2023-05-31 09:32:00-04:00
4,18.760000228881836,18.760000228881836,18.739999771118164,18.739999771118164,18.739999771118164,301,,,,,,,,2023-05-31 09:33:00-04:00
5,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,115,,,,,,,,2023-05-31 09:34:00-04:00
6,18.709999084472656,18.739999771118164,18.709999084472656,18.739999771118164,18.739999771118164,845,,,,,,,,2023-05-31 09:35:00-04:00
7,18.729999542236328,18.739999771118164,18.729999542236328,18.739999771118164,18.739999771118164,218,,,,,,,,2023-05-31 09:36:00-04:00
8,18.739999771118164,18.760000228881836,18.739999771118164,18.75,18.75,1104,,,,,,,,2023-05-31 09:37:00-04:00
9,18.75,18.760000228881836,18.739999771118164,18.760000228881836,18.760000228881836,551,,,,,,,,2023-05-31 09:38:00-04:00
10,18.760000228881836,18.774999618530273,18.760000228881836,18.774999618530273,18.774999618530273,1220,,,,,,,,2023-05-31 09:39:00-04:00
11,18.780000686645508,18.780000686645508,18.75,18.75,18.75,1911,,,,,,,,2023-05-31 09:40:00-04:00
12,18.767499923706055,18.795000076293945,18.767499923706055,18.795000076293945,18.795000076293945,2341,,,,,,,,2023-05-31 09:41:00-04:00
13,18.799999237060547,18.799999237060547,18.780000686645508,18.78499984741211,18.78499984741211,10668,,,,,,,,2023-05-31 09:42:00-04:00
14,18.780000686645508,18.780000686645508,18.774999618530273,18.774999618530273,18.774999618530273,400,,,,,,,,2023-05-31 09:43:00-04:00
15,18.790000915527344,18.790000915527344,18.760000228881836,18.770000457763672,18.770000457763672,1164,,,,,,,,2023-05-31 09:45:00-04:00
16,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,829,,,,,,,,2023-05-31 09:46:00-04:00
