Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,222.6999969482422,222.6999969482422,221.5,221.6999969482422,221.6999969482422,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,222.10000610351562,222.10000610351562,221.0,221.0,221.0,558,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,220.5,220.8000030517578,220.5,220.8000030517578,220.8000030517578,345,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,220.89999389648438,220.89999389648438,220.60000610351562,220.89999389648438,220.89999389648438,2394,2023-05-24 09:03:00+02:00
2023-05-24 09:05:00+02:00,220.10000610351562,220.10000610351562,219.1999969482422,219.5,219.5,1322,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,219.3000030517578,219.39999389648438,218.6999969482422,218.6999969482422,218.6999969482422,798,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,218.60000610351562,218.60000610351562,218.3000030517578,218.3000030517578,218.3000030517578,78,2023-05-24 09:07:00+02:00
2023-05-24 09:08:00+02:00,218.6999969482422,218.8000030517578,217.6999969482422,217.6999969482422,217.6999969482422,1701,2023-05-24 09:08:00+02:00
2023-05-24 09:09:00+02:00,217.6999969482422,217.89999389648438,217.60000610351562,217.8000030517578,217.8000030517578,599,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,218.10000610351562,218.8000030517578,218.10000610351562,218.8000030517578,218.8000030517578,111,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,218.89999389648438,219.1999969482422,218.89999389648438,219.1999969482422,219.1999969482422,321,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,219.3000030517578,219.8000030517578,219.3000030517578,219.6999969482422,219.6999969482422,1880,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,2,2023-05-24 09:13:00+02:00
2023-05-24 09:14:00+02:00,219.89999389648438,220.0,219.8000030517578,219.8000030517578,219.8000030517578,266,2023-05-24 09:14:00+02:00
2023-05-24 09:15:00+02:00,219.89999389648438,219.89999389648438,219.8000030517578,219.8000030517578,219.8000030517578,77,2023-05-24 09:15:00+02:00
2023-05-24 09:16:00+02:00,219.8000030517578,220.0,219.60000610351562,219.60000610351562,219.60000610351562,233,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,219.5,219.6999969482422,219.39999389648438,219.5,219.5,776,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,219.3000030517578,219.3000030517578,219.1999969482422,219.1999969482422,219.1999969482422,46,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,219.0,219.0,219.0,219.0,219.0,100,2023-05-24 09:19:00+02:00
2023-05-24 09:20:00+02:00,219.0,219.0,218.8000030517578,218.8000030517578,218.8000030517578,43,2023-05-24 09:20:00+02:00
2023-05-24 09:21:00+02:00,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,48,2023-05-24 09:21:00+02:00
2023-05-24 09:22:00+02:00,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,57,2023-05-24 09:22:00+02:00
2023-05-24 09:23:00+02:00,219.0,219.3000030517578,219.0,219.3000030517578,219.3000030517578,232,2023-05-24 09:23:00+02:00
2023-05-24 09:24:00+02:00,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,16,2023-05-24 09:24:00+02:00
2023-05-24 09:26:00+02:00,219.39999389648438,219.39999389648438,219.10000610351562,219.10000610351562,219.10000610351562,323,2023-05-24 09:26:00+02:00
2023-05-24 09:27:00+02:00,219.0,219.10000610351562,219.0,219.10000610351562,219.10000610351562,1127,2023-05-24 09:27:00+02:00
2023-05-24 09:29:00+02:00,219.0,219.0,219.0,219.0,219.0,15,2023-05-24 09:29:00+02:00
2023-05-24 09:30:00+02:00,219.3000030517578,219.39999389648438,219.3000030517578,219.39999389648438,219.39999389648438,631,2023-05-24 09:30:00+02:00
2023-05-24 09:31:00+02:00,219.6999969482422,219.6999969482422,219.60000610351562,219.60000610351562,219.60000610351562,975,2023-05-24 09:31:00+02:00
2023-05-24 09:32:00+02:00,219.5,219.5,219.5,219.5,219.5,12,2023-05-24 09:32:00+02:00
2023-05-24 09:33:00+02:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,50,2023-05-24 09:33:00+02:00
2023-05-24 09:34:00+02:00,219.3000030517578,219.39999389648438,219.3000030517578,219.39999389648438,219.39999389648438,112,2023-05-24 09:34:00+02:00
2023-05-24 09:35:00+02:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,55,2023-05-24 09:35:00+02:00
2023-05-24 09:36:00+02:00,219.5,219.5,219.5,219.5,219.5,3,2023-05-24 09:36:00+02:00
2023-05-24 09:37:00+02:00,219.60000610351562,219.6999969482422,219.60000610351562,219.6999969482422,219.6999969482422,329,2023-05-24 09:37:00+02:00
2023-05-24 09:38:00+02:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,24,2023-05-24 09:38:00+02:00
2023-05-24 09:39:00+02:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,3,2023-05-24 09:39:00+02:00
2023-05-24 09:41:00+02:00,219.5,219.8000030517578,219.39999389648438,219.39999389648438,219.39999389648438,1128,2023-05-24 09:41:00+02:00
2023-05-24 09:42:00+02:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,7,2023-05-24 09:42:00+02:00
2023-05-24 09:43:00+02:00,219.0,219.0,219.0,219.0,219.0,133,2023-05-24 09:43:00+02:00
2023-05-24 09:44:00+02:00,219.0,219.0,219.0,219.0,219.0,8,2023-05-24 09:44:00+02:00
2023-05-24 09:46:00+02:00,219.0,219.0,219.0,219.0,219.0,178,2023-05-24 09:46:00+02:00
2023-05-24 09:48:00+02:00,219.0,219.0,219.0,219.0,219.0,357,2023-05-24 09:48:00+02:00
2023-05-24 09:49:00+02:00,219.0,219.10000610351562,219.0,219.10000610351562,219.10000610351562,681,2023-05-24 09:49:00+02:00
2023-05-24 09:50:00+02:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,29,2023-05-24 09:50:00+02:00
2023-05-24 09:53:00+02:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,3,2023-05-24 09:53:00+02:00
2023-05-24 09:55:00+02:00,219.5,219.60000610351562,219.5,219.5,219.5,540,2023-05-24 09:55:00+02:00
2023-05-24 09:56:00+02:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,24,2023-05-24 09:56:00+02:00
2023-05-24 09:58:00+02:00,219.5,219.5,219.39999389648438,219.39999389648438,219.39999389648438,74,2023-05-24 09:58:00+02:00
2023-05-24 09:59:00+02:00,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,219.3000030517578,31,2023-05-24 09:59:00+02:00
2023-05-24 10:00:00+02:00,219.10000610351562,219.10000610351562,218.89999389648438,218.89999389648438,218.89999389648438,201,2023-05-24 10:00:00+02:00
2023-05-24 10:01:00+02:00,218.6999969482422,219.10000610351562,218.6999969482422,219.0,219.0,383,2023-05-24 10:01:00+02:00
2023-05-24 10:02:00+02:00,219.0,219.10000610351562,218.89999389648438,218.89999389648438,218.89999389648438,531,2023-05-24 10:02:00+02:00
2023-05-24 10:03:00+02:00,218.89999389648438,219.0,218.89999389648438,219.0,219.0,48,2023-05-24 10:03:00+02:00
2023-05-24 10:04:00+02:00,219.0,219.0,219.0,219.0,219.0,8,2023-05-24 10:04:00+02:00
2023-05-24 10:05:00+02:00,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,219.39999389648438,99,2023-05-24 10:05:00+02:00
2023-05-24 10:06:00+02:00,219.39999389648438,219.60000610351562,219.39999389648438,219.5,219.5,550,2023-05-24 10:06:00+02:00
2023-05-24 10:07:00+02:00,219.1999969482422,219.3000030517578,219.1999969482422,219.3000030517578,219.3000030517578,218,2023-05-24 10:07:00+02:00
2023-05-24 10:08:00+02:00,219.39999389648438,219.39999389648438,219.1999969482422,219.1999969482422,219.1999969482422,1025,2023-05-24 10:08:00+02:00
2023-05-24 10:09:00+02:00,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,219.1999969482422,142,2023-05-24 10:09:00+02:00
2023-05-24 10:11:00+02:00,219.1999969482422,219.39999389648438,219.0,219.0,219.0,267,2023-05-24 10:11:00+02:00
2023-05-24 10:12:00+02:00,219.10000610351562,219.1999969482422,219.10000610351562,219.1999969482422,219.1999969482422,20,2023-05-24 10:12:00+02:00
2023-05-24 10:15:00+02:00,219.0,219.1999969482422,219.0,219.10000610351562,219.10000610351562,240,2023-05-24 10:15:00+02:00
2023-05-24 10:17:00+02:00,219.0,219.0,219.0,219.0,219.0,128,2023-05-24 10:17:00+02:00
2023-05-24 10:18:00+02:00,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,210,2023-05-24 10:18:00+02:00
2023-05-24 10:19:00+02:00,219.0,219.0,219.0,219.0,219.0,18,2023-05-24 10:19:00+02:00
2023-05-24 10:23:00+02:00,219.0,219.0,219.0,219.0,219.0,78,2023-05-24 10:23:00+02:00
2023-05-24 10:24:00+02:00,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,219.10000610351562,109,2023-05-24 10:24:00+02:00
2023-05-24 10:26:00+02:00,219.0,219.0,219.0,219.0,219.0,102,2023-05-24 10:26:00+02:00
2023-05-24 10:27:00+02:00,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,218.89999389648438,52,2023-05-24 10:27:00+02:00
