Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:00:00+02:00,229.1999969482422,229.60000610351562,229.1999969482422,229.60000610351562,229.60000610351562,0
2024-05-29 09:02:00+02:00,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,0
2024-05-29 09:05:00+02:00,229.5,229.6999969482422,229.3000030517578,229.6999969482422,229.6999969482422,2494
2024-05-29 09:08:00+02:00,229.60000610351562,229.8000030517578,229.60000610351562,229.8000030517578,229.8000030517578,311
2024-05-29 09:09:00+02:00,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,49
2024-05-29 09:11:00+02:00,229.6999969482422,229.8000030517578,229.60000610351562,229.8000030517578,229.8000030517578,56
2024-05-29 09:12:00+02:00,229.89999389648438,230.0,229.89999389648438,230.0,230.0,170
2024-05-29 09:13:00+02:00,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,21
2024-05-29 09:14:00+02:00,230.1999969482422,230.3000030517578,230.1999969482422,230.3000030517578,230.3000030517578,207
2024-05-29 09:15:00+02:00,230.60000610351562,230.6999969482422,230.60000610351562,230.6999969482422,230.6999969482422,390
2024-05-29 09:19:00+02:00,230.60000610351562,230.89999389648438,230.60000610351562,230.89999389648438,230.89999389648438,312
2024-05-29 09:22:00+02:00,231.0,231.0,230.89999389648438,230.89999389648438,230.89999389648438,87
2024-05-29 09:27:00+02:00,230.8000030517578,231.0,230.8000030517578,230.89999389648438,230.89999389648438,642
2024-05-29 09:28:00+02:00,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,56
2024-05-29 09:29:00+02:00,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,230.89999389648438,28
2024-05-29 09:30:00+02:00,230.89999389648438,230.89999389648438,230.8000030517578,230.89999389648438,230.89999389648438,468
2024-05-29 09:31:00+02:00,230.6999969482422,230.6999969482422,230.60000610351562,230.60000610351562,230.60000610351562,710
2024-05-29 09:32:00+02:00,230.5,230.5,230.5,230.5,230.5,290
2024-05-29 09:33:00+02:00,230.3000030517578,230.3000030517578,230.1999969482422,230.1999969482422,230.1999969482422,35
2024-05-29 09:34:00+02:00,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,48
2024-05-29 09:35:00+02:00,230.10000610351562,230.10000610351562,229.8000030517578,229.8000030517578,229.8000030517578,269
2024-05-29 09:36:00+02:00,229.89999389648438,230.0,229.89999389648438,230.0,230.0,287
2024-05-29 09:37:00+02:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,22
2024-05-29 09:39:00+02:00,230.10000610351562,230.10000610351562,230.0,230.0,230.0,98
2024-05-29 09:40:00+02:00,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,61
2024-05-29 09:41:00+02:00,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,300
2024-05-29 09:43:00+02:00,230.1999969482422,230.39999389648438,230.1999969482422,230.39999389648438,230.39999389648438,98
2024-05-29 09:44:00+02:00,230.39999389648438,230.5,230.39999389648438,230.5,230.5,61
2024-05-29 09:47:00+02:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,11
2024-05-29 09:48:00+02:00,230.3000030517578,230.5,230.3000030517578,230.39999389648438,230.39999389648438,279
2024-05-29 09:50:00+02:00,230.39999389648438,230.39999389648438,230.3000030517578,230.3000030517578,230.3000030517578,35
2024-05-29 09:51:00+02:00,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,38
2024-05-29 09:52:00+02:00,230.10000610351562,230.10000610351562,230.0,230.10000610351562,230.10000610351562,82
2024-05-29 09:53:00+02:00,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,9
2024-05-29 09:57:00+02:00,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,230.3000030517578,138
2024-05-29 09:58:00+02:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,21
