Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
20,229.5,229.5,229.3000030517578,229.5,229.5,947,,2023-05-23 09:33:00+02:00
21,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,229.3000030517578,112,,2023-05-23 09:37:00+02:00
22,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,68,,2023-05-23 09:38:00+02:00
23,229.1999969482422,229.1999969482422,229.10000610351562,229.10000610351562,229.10000610351562,145,,2023-05-23 09:39:00+02:00
24,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,229.1999969482422,48,,2023-05-23 09:41:00+02:00
25,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,15,,2023-05-23 09:44:00+02:00
26,229.10000610351562,229.10000610351562,229.0,229.0,229.0,148,,2023-05-23 09:46:00+02:00
27,229.0,229.0,229.0,229.0,229.0,85,,2023-05-23 09:48:00+02:00
28,228.89999389648438,228.89999389648438,228.8000030517578,228.8000030517578,228.8000030517578,90,,2023-05-23 09:49:00+02:00
29,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,21,,2023-05-23 09:50:00+02:00
30,229.0,229.0,228.8000030517578,228.8000030517578,228.8000030517578,184,,2023-05-23 09:51:00+02:00
31,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,13,,2023-05-23 09:52:00+02:00
32,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,10,,2023-05-23 09:54:00+02:00
33,229.10000610351562,229.10000610351562,228.89999389648438,228.89999389648438,228.89999389648438,139,,2023-05-23 09:57:00+02:00
34,228.6999969482422,228.6999969482422,228.60000610351562,228.60000610351562,228.60000610351562,21,,2023-05-23 10:00:00+02:00
35,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,28,,2023-05-23 10:01:00+02:00
36,229.0,229.0,229.0,229.0,229.0,21,,2023-05-23 10:05:00+02:00
37,229.0,229.0,229.0,229.0,229.0,72,,2023-05-23 10:06:00+02:00
38,229.0,229.0,229.0,229.0,229.0,54,,2023-05-23 10:07:00+02:00
39,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,55,,2023-05-23 10:12:00+02:00
40,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,70,,2023-05-23 10:13:00+02:00
41,228.6999969482422,228.6999969482422,228.5,228.60000610351562,228.60000610351562,481,,2023-05-23 10:16:00+02:00
42,228.6999969482422,228.8000030517578,228.6999969482422,228.8000030517578,228.8000030517578,127,,2023-05-23 10:17:00+02:00
43,228.8000030517578,228.89999389648438,228.6999969482422,228.89999389648438,228.89999389648438,1060,,2023-05-23 10:18:00+02:00
44,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,117,,2023-05-23 10:19:00+02:00
45,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,29,,2023-05-23 10:21:00+02:00
46,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,33,,2023-05-23 10:22:00+02:00
47,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,15,,2023-05-23 10:23:00+02:00
48,228.5,228.5,228.5,228.5,228.5,32,,2023-05-23 10:24:00+02:00
49,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,26,,2023-05-23 10:28:00+02:00
50,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,73,,2023-05-23 10:29:00+02:00
51,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,28,,2023-05-23 10:31:00+02:00
52,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,14,,2023-05-23 10:33:00+02:00
53,228.5,228.5,228.5,228.5,228.5,37,,2023-05-23 10:36:00+02:00
54,228.60000610351562,228.60000610351562,228.5,228.5,228.5,231,,2023-05-23 10:37:00+02:00
55,228.39999389648438,228.5,228.39999389648438,228.5,228.5,403,,2023-05-23 10:38:00+02:00
56,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,43,,2023-05-23 10:40:00+02:00
57,228.3000030517578,228.3000030517578,227.89999389648438,227.89999389648438,227.89999389648438,363,,2023-05-23 10:41:00+02:00
58,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,17,,2023-05-23 10:42:00+02:00
59,228.0,228.10000610351562,228.0,228.10000610351562,228.10000610351562,660,,2023-05-23 10:44:00+02:00
60,228.0,228.0,227.89999389648438,227.89999389648438,227.89999389648438,43,,2023-05-23 10:45:00+02:00
61,227.5,227.5,227.5,227.5,227.5,11,,2023-05-23 10:48:00+02:00
62,227.5,227.5,227.5,227.5,227.5,12,,2023-05-23 10:49:00+02:00
63,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,36,,2023-05-23 10:51:00+02:00
64,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,43,,2023-05-23 10:52:00+02:00
65,227.8000030517578,227.8000030517578,227.60000610351562,227.60000610351562,227.60000610351562,2396,,2023-05-23 10:54:00+02:00
66,227.5,227.60000610351562,227.5,227.60000610351562,227.60000610351562,178,,2023-05-23 10:55:00+02:00
67,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,51,,2023-05-23 10:56:00+02:00
68,227.5,227.5,227.5,227.5,227.5,77,,2023-05-23 10:57:00+02:00
69,227.5,227.5,227.5,227.5,227.5,35,,2023-05-23 10:58:00+02:00
70,227.5,227.5,227.5,227.5,227.5,20,,2023-05-23 11:00:00+02:00
71,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,22,,2023-05-23 11:01:00+02:00
72,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,9,,2023-05-23 11:04:00+02:00
73,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,32,,2023-05-23 11:07:00+02:00
74,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,26,,2023-05-23 11:08:00+02:00
75,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,14,,2023-05-23 11:12:00+02:00
76,227.6999969482422,227.6999969482422,227.60000610351562,227.60000610351562,227.60000610351562,130,,2023-05-23 11:16:00+02:00
77,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,23,,2023-05-23 11:17:00+02:00
78,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,23,,2023-05-23 11:18:00+02:00
79,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,227.89999389648438,155,,2023-05-23 11:27:00+02:00
80,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,16,,2023-05-23 11:28:00+02:00
81,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,64,,2023-05-23 11:29:00+02:00
82,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,115,,2023-05-23 11:30:00+02:00
83,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,137,,2023-05-23 11:34:00+02:00
84,227.8000030517578,227.8000030517578,227.6999969482422,227.8000030517578,227.8000030517578,602,,2023-05-23 11:36:00+02:00
85,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,35,,2023-05-23 11:41:00+02:00
86,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,10,,2023-05-23 11:47:00+02:00
87,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,200,,2023-05-23 11:48:00+02:00
88,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,89,,2023-05-23 12:00:00+02:00
89,227.6999969482422,227.6999969482422,227.60000610351562,227.60000610351562,227.60000610351562,77,,2023-05-23 12:01:00+02:00
90,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,94,,2023-05-23 12:03:00+02:00
91,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,227.60000610351562,432,,2023-05-23 12:07:00+02:00
92,227.60000610351562,227.6999969482422,227.60000610351562,227.6999969482422,227.6999969482422,249,,2023-05-23 12:08:00+02:00
93,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,39,,2023-05-23 12:14:00+02:00
94,227.6999969482422,227.6999969482422,227.5,227.5,227.5,285,,2023-05-23 12:19:00+02:00
95,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,14,,2023-05-23 12:21:00+02:00
96,227.5,227.5,227.5,227.5,227.5,265,,2023-05-23 12:28:00+02:00
97,227.5,227.5,227.5,227.5,227.5,12,,2023-05-23 12:29:00+02:00
98,227.5,227.5,227.5,227.5,227.5,83,,2023-05-23 12:31:00+02:00
99,227.5,227.5,227.39999389648438,227.39999389648438,227.39999389648438,101,,2023-05-23 12:32:00+02:00
100,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,20,,2023-05-23 12:33:00+02:00
101,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,36,,2023-05-23 12:35:00+02:00
102,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,45,,2023-05-23 12:43:00+02:00
103,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,102,,2023-05-23 12:52:00+02:00
104,227.3000030517578,227.39999389648438,227.3000030517578,227.3000030517578,227.3000030517578,314,,2023-05-23 12:55:00+02:00
105,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,46,,2023-05-23 12:58:00+02:00
106,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,227.3000030517578,11,,2023-05-23 12:59:00+02:00
107,227.1999969482422,227.1999969482422,227.10000610351562,227.10000610351562,227.10000610351562,750,,2023-05-23 13:02:00+02:00
108,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,20,,2023-05-23 13:03:00+02:00
109,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,227.10000610351562,346,,2023-05-23 13:10:00+02:00
110,227.10000610351562,227.1999969482422,227.10000610351562,227.1999969482422,227.1999969482422,112,,2023-05-23 13:11:00+02:00
111,227.0,227.0,227.0,227.0,227.0,170,,2023-05-23 13:12:00+02:00
112,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,53,,2023-05-23 13:13:00+02:00
113,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,19,,2023-05-23 13:23:00+02:00
114,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,226.8000030517578,10,,2023-05-23 13:26:00+02:00
115,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,32,,2023-05-23 13:30:00+02:00
116,226.8000030517578,226.8000030517578,226.6999969482422,226.6999969482422,226.6999969482422,78,,2023-05-23 13:32:00+02:00
117,226.60000610351562,226.60000610351562,226.39999389648438,226.39999389648438,226.39999389648438,311,,2023-05-23 13:34:00+02:00
118,226.60000610351562,226.60000610351562,226.5,226.5,226.5,236,,2023-05-23 13:35:00+02:00
119,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,226.39999389648438,42,,2023-05-23 13:41:00+02:00
120,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,31,,2023-05-23 13:43:00+02:00
121,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,200,,2023-05-23 13:44:00+02:00
122,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,23,,2023-05-23 13:45:00+02:00
123,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,194,,2023-05-23 13:52:00+02:00
124,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,60,,2023-05-23 13:53:00+02:00
125,226.10000610351562,226.10000610351562,226.0,226.0,226.0,585,,2023-05-23 13:55:00+02:00
126,225.89999389648438,225.89999389648438,225.8000030517578,225.8000030517578,225.8000030517578,449,,2023-05-23 13:57:00+02:00
127,225.6999969482422,225.8000030517578,225.6999969482422,225.8000030517578,225.8000030517578,99,,2023-05-23 13:58:00+02:00
128,225.8000030517578,225.89999389648438,225.8000030517578,225.89999389648438,225.89999389648438,339,,2023-05-23 14:00:00+02:00
129,225.6999969482422,225.8000030517578,225.6999969482422,225.8000030517578,225.8000030517578,267,,2023-05-23 14:01:00+02:00
130,225.89999389648438,226.0,225.89999389648438,225.89999389648438,225.89999389648438,104,,2023-05-23 14:03:00+02:00
131,225.60000610351562,225.60000610351562,225.5,225.5,225.5,3397,,2023-05-23 14:06:00+02:00
132,225.60000610351562,225.60000610351562,225.5,225.5,225.5,649,,2023-05-23 14:09:00+02:00
133,225.8000030517578,226.1999969482422,225.8000030517578,226.1999969482422,226.1999969482422,1190,,2023-05-23 14:10:00+02:00
134,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,36,,2023-05-23 14:11:00+02:00
135,226.0,226.0,226.0,226.0,226.0,144,,2023-05-23 14:12:00+02:00
136,226.0,226.0,226.0,226.0,226.0,20,,2023-05-23 14:13:00+02:00
137,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,17,,2023-05-23 14:15:00+02:00
138,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,113,,2023-05-23 14:19:00+02:00
139,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,41,,2023-05-23 14:22:00+02:00
140,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,6,,2023-05-23 14:27:00+02:00
141,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,226.3000030517578,37,,2023-05-23 14:28:00+02:00
142,226.1999969482422,226.3000030517578,226.1999969482422,226.3000030517578,226.3000030517578,101,,2023-05-23 14:32:00+02:00
143,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,226.1999969482422,48,,2023-05-23 14:34:00+02:00
144,226.10000610351562,226.10000610351562,226.0,226.0,226.0,319,,2023-05-23 14:37:00+02:00
145,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,167,,2023-05-23 14:38:00+02:00
146,226.0,226.0,226.0,226.0,226.0,29,,2023-05-23 14:39:00+02:00
147,226.0,226.0,226.0,226.0,226.0,18,,2023-05-23 14:41:00+02:00
148,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,125,,2023-05-23 14:42:00+02:00
149,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,226.10000610351562,109,,2023-05-23 14:43:00+02:00
150,226.0,226.0,225.8000030517578,225.8000030517578,225.8000030517578,621,,2023-05-23 14:44:00+02:00
151,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,86,,2023-05-23 14:46:00+02:00
152,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,31,,2023-05-23 14:50:00+02:00
153,226.0,226.0,225.89999389648438,225.89999389648438,225.89999389648438,87,,2023-05-23 14:53:00+02:00
154,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,55,,2023-05-23 14:57:00+02:00
155,226.0,226.0,226.0,226.0,226.0,15,,2023-05-23 15:00:00+02:00
156,226.1999969482422,226.3000030517578,226.1999969482422,226.3000030517578,226.3000030517578,135,,2023-05-23 15:03:00+02:00
157,226.1999969482422,226.1999969482422,226.0,226.0,226.0,351,,2023-05-23 15:05:00+02:00
158,226.0,226.0,226.0,226.0,226.0,100,,2023-05-23 15:06:00+02:00
159,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,37,,2023-05-23 15:11:00+02:00
160,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,225.89999389648438,102,,2023-05-23 15:12:00+02:00
161,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,52,,2023-05-23 15:13:00+02:00
162,225.6999969482422,225.6999969482422,225.60000610351562,225.6999969482422,225.6999969482422,104,,2023-05-23 15:14:00+02:00
163,225.8000030517578,225.8000030517578,225.6999969482422,225.6999969482422,225.6999969482422,128,,2023-05-23 15:15:00+02:00
164,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,225.60000610351562,24,,2023-05-23 15:16:00+02:00
165,225.5,225.5,225.5,225.5,225.5,69,,2023-05-23 15:17:00+02:00
166,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,43,,2023-05-23 15:18:00+02:00
167,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,29,,2023-05-23 15:21:00+02:00
168,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,26,,2023-05-23 15:23:00+02:00
169,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,225.3000030517578,41,,2023-05-23 15:24:00+02:00
170,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,57,,2023-05-23 15:25:00+02:00
171,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,94,,2023-05-23 15:26:00+02:00
172,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,290,,2023-05-23 15:27:00+02:00
173,225.1999969482422,225.1999969482422,225.0,225.0,225.0,651,,2023-05-23 15:29:00+02:00
174,225.0,225.10000610351562,225.0,225.10000610351562,225.10000610351562,108,,2023-05-23 15:30:00+02:00
175,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,15,,2023-05-23 15:31:00+02:00
176,225.1999969482422,225.1999969482422,225.0,225.0,225.0,207,,2023-05-23 15:32:00+02:00
177,225.0,225.0,225.0,225.0,225.0,22,,2023-05-23 15:33:00+02:00
178,225.0,225.0,225.0,225.0,225.0,326,,2023-05-23 15:34:00+02:00
179,225.0,225.0,225.0,225.0,225.0,86,,2023-05-23 15:35:00+02:00
180,224.8000030517578,224.8000030517578,224.60000610351562,224.60000610351562,224.60000610351562,2344,,2023-05-23 15:36:00+02:00
181,224.60000610351562,224.60000610351562,224.39999389648438,224.39999389648438,224.39999389648438,180,,2023-05-23 15:38:00+02:00
182,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,20,,2023-05-23 15:39:00+02:00
183,224.5,224.5,224.5,224.5,224.5,8,,2023-05-23 15:40:00+02:00
184,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,28,,2023-05-23 15:41:00+02:00
185,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,47,,2023-05-23 15:43:00+02:00
186,224.6999969482422,224.8000030517578,224.6999969482422,224.8000030517578,224.8000030517578,119,,2023-05-23 15:44:00+02:00
187,224.8000030517578,224.8000030517578,224.6999969482422,224.6999969482422,224.6999969482422,174,,2023-05-23 15:45:00+02:00
188,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,224.89999389648438,110,,2023-05-23 15:46:00+02:00
189,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,182,,2023-05-23 15:47:00+02:00
190,224.8000030517578,225.10000610351562,224.8000030517578,225.0,225.0,337,,2023-05-23 15:48:00+02:00
191,225.0,225.10000610351562,225.0,225.10000610351562,225.10000610351562,206,,2023-05-23 15:49:00+02:00
192,225.0,225.0,224.89999389648438,224.89999389648438,224.89999389648438,970,,2023-05-23 15:50:00+02:00
193,225.0,225.10000610351562,225.0,225.0,225.0,85,,2023-05-23 15:51:00+02:00
194,225.0,225.0,225.0,225.0,225.0,7,,2023-05-23 15:52:00+02:00
195,225.10000610351562,225.10000610351562,225.0,225.0,225.0,331,,2023-05-23 15:53:00+02:00
196,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,208,,2023-05-23 15:54:00+02:00
197,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,25,,2023-05-23 15:57:00+02:00
198,225.10000610351562,225.10000610351562,225.0,225.0,225.0,210,,2023-05-23 15:59:00+02:00
199,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,64,,2023-05-23 16:00:00+02:00
200,225.0,225.0,225.0,225.0,225.0,2,,2023-05-23 16:01:00+02:00
201,225.0,225.0,225.0,225.0,225.0,1,,2023-05-23 16:02:00+02:00
202,225.0,225.0,225.0,225.0,225.0,57,,2023-05-23 16:03:00+02:00
203,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,225.1999969482422,124,,2023-05-23 16:04:00+02:00
204,225.10000610351562,225.10000610351562,225.0,225.0,225.0,102,,2023-05-23 16:05:00+02:00
205,225.0,225.0,224.89999389648438,224.89999389648438,224.89999389648438,200,,2023-05-23 16:06:00+02:00
206,224.89999389648438,224.89999389648438,224.8000030517578,224.8000030517578,224.8000030517578,71,,2023-05-23 16:07:00+02:00
207,224.8000030517578,224.8000030517578,224.6999969482422,224.6999969482422,224.6999969482422,1153,,2023-05-23 16:08:00+02:00
208,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,2608,,2023-05-23 16:09:00+02:00
209,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,762,,2023-05-23 16:10:00+02:00
210,224.60000610351562,224.8000030517578,224.60000610351562,224.8000030517578,224.8000030517578,759,,2023-05-23 16:11:00+02:00
211,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,7,,2023-05-23 16:12:00+02:00
212,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,120,,2023-05-23 16:13:00+02:00
213,224.5,224.5,224.5,224.5,224.5,170,,2023-05-23 16:14:00+02:00
214,224.5,224.5,224.39999389648438,224.39999389648438,224.39999389648438,128,,2023-05-23 16:15:00+02:00
215,224.39999389648438,224.5,224.39999389648438,224.39999389648438,224.39999389648438,2290,,2023-05-23 16:16:00+02:00
216,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,225,,2023-05-23 16:17:00+02:00
217,224.5,224.5,224.5,224.5,224.5,2523,,2023-05-23 16:18:00+02:00
218,224.60000610351562,224.6999969482422,224.60000610351562,224.6999969482422,224.6999969482422,206,,2023-05-23 16:19:00+02:00
219,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,35,,2023-05-23 16:20:00+02:00
220,224.6999969482422,224.6999969482422,224.39999389648438,224.5,224.5,2353,,2023-05-23 16:21:00+02:00
221,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,46,,2023-05-23 16:22:00+02:00
222,224.5,224.5,224.39999389648438,224.39999389648438,224.39999389648438,357,,2023-05-23 16:23:00+02:00
223,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,121,,2023-05-23 16:24:00+02:00
224,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,70,,2023-05-23 16:25:00+02:00
225,224.5,224.6999969482422,224.5,224.6999969482422,224.6999969482422,211,,2023-05-23 16:26:00+02:00
226,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,38,,2023-05-23 16:27:00+02:00
227,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,41,,2023-05-23 16:28:00+02:00
228,224.60000610351562,224.60000610351562,224.5,224.5,224.5,425,,2023-05-23 16:29:00+02:00
229,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,1,,2023-05-23 16:30:00+02:00
230,224.89999389648438,224.89999389648438,224.5,224.5,224.5,901,,2023-05-23 16:32:00+02:00
231,224.60000610351562,224.6999969482422,224.60000610351562,224.6999969482422,224.6999969482422,234,,2023-05-23 16:33:00+02:00
232,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,145,,2023-05-23 16:34:00+02:00
233,224.60000610351562,224.60000610351562,224.39999389648438,224.39999389648438,224.39999389648438,1112,,2023-05-23 16:35:00+02:00
234,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,167,,2023-05-23 16:36:00+02:00
235,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,29,,2023-05-23 16:37:00+02:00
236,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,25,,2023-05-23 16:38:00+02:00
237,224.5,224.60000610351562,224.5,224.60000610351562,224.60000610351562,20,,2023-05-23 16:39:00+02:00
238,224.5,224.5,224.5,224.5,224.5,29,,2023-05-23 16:41:00+02:00
239,224.5,224.5,224.5,224.5,224.5,47,,2023-05-23 16:42:00+02:00
240,224.5,224.5,224.5,224.5,224.5,247,,2023-05-23 16:45:00+02:00
241,224.5,224.5,224.39999389648438,224.39999389648438,224.39999389648438,99,,2023-05-23 16:46:00+02:00
242,224.5,224.5,224.3000030517578,224.39999389648438,224.39999389648438,860,,2023-05-23 16:47:00+02:00
243,224.39999389648438,224.5,224.39999389648438,224.39999389648438,224.39999389648438,193,,2023-05-23 16:48:00+02:00
