Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-29 09:00:00+02:00,223.60000610351562,223.60000610351562,223.3000030517578,223.39999389648438,223.39999389648438,0,2023-05-29 09:00:00+02:00
2023-05-29 09:03:00+02:00,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,223.10000610351562,143,2023-05-29 09:03:00+02:00
2023-05-29 09:05:00+02:00,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,131,2023-05-29 09:05:00+02:00
2023-05-29 09:06:00+02:00,222.89999389648438,222.89999389648438,222.6999969482422,222.8000030517578,222.8000030517578,184,2023-05-29 09:06:00+02:00
2023-05-29 09:08:00+02:00,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,20,2023-05-29 09:08:00+02:00
2023-05-29 09:10:00+02:00,222.60000610351562,222.60000610351562,222.39999389648438,222.39999389648438,222.39999389648438,432,2023-05-29 09:10:00+02:00
2023-05-29 09:11:00+02:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,60,2023-05-29 09:11:00+02:00
2023-05-29 09:13:00+02:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,38,2023-05-29 09:13:00+02:00
2023-05-29 09:14:00+02:00,222.5,222.5,222.5,222.5,222.5,130,2023-05-29 09:14:00+02:00
2023-05-29 09:15:00+02:00,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,26,2023-05-29 09:15:00+02:00
2023-05-29 09:17:00+02:00,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,36,2023-05-29 09:17:00+02:00
2023-05-29 09:18:00+02:00,222.5,222.5,222.5,222.5,222.5,7,2023-05-29 09:18:00+02:00
2023-05-29 09:19:00+02:00,222.8000030517578,222.89999389648438,222.8000030517578,222.8000030517578,222.8000030517578,453,2023-05-29 09:19:00+02:00
2023-05-29 09:25:00+02:00,223.39999389648438,223.39999389648438,223.10000610351562,223.10000610351562,223.10000610351562,70,2023-05-29 09:25:00+02:00
2023-05-29 09:27:00+02:00,223.0,223.0,223.0,223.0,223.0,8,2023-05-29 09:27:00+02:00
2023-05-29 09:31:00+02:00,223.0,223.0,223.0,223.0,223.0,11,2023-05-29 09:31:00+02:00
2023-05-29 09:33:00+02:00,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,100,2023-05-29 09:33:00+02:00
2023-05-29 09:34:00+02:00,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,8,2023-05-29 09:34:00+02:00
2023-05-29 09:53:00+02:00,222.60000610351562,222.60000610351562,222.5,222.5,222.5,143,2023-05-29 09:53:00+02:00
2023-05-29 09:54:00+02:00,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,6,2023-05-29 09:54:00+02:00
2023-05-29 09:55:00+02:00,222.60000610351562,222.60000610351562,222.5,222.5,222.5,21,2023-05-29 09:55:00+02:00
2023-05-29 09:59:00+02:00,222.60000610351562,222.6999969482422,222.60000610351562,222.6999969482422,222.6999969482422,446,2023-05-29 09:59:00+02:00
2023-05-29 10:00:00+02:00,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,24,2023-05-29 10:00:00+02:00
2023-05-29 10:02:00+02:00,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,65,2023-05-29 10:02:00+02:00
2023-05-29 10:13:00+02:00,223.0,223.0,223.0,223.0,223.0,164,2023-05-29 10:13:00+02:00
2023-05-29 10:16:00+02:00,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,222.89999389648438,34,2023-05-29 10:16:00+02:00
2023-05-29 10:19:00+02:00,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,8,2023-05-29 10:19:00+02:00
2023-05-29 10:27:00+02:00,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,222.60000610351562,44,2023-05-29 10:27:00+02:00
2023-05-29 10:28:00+02:00,222.5,222.5,222.5,222.5,222.5,10,2023-05-29 10:28:00+02:00
2023-05-29 10:30:00+02:00,222.5,222.5,222.5,222.5,222.5,10,2023-05-29 10:30:00+02:00
2023-05-29 10:44:00+02:00,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,28,2023-05-29 10:44:00+02:00
2023-05-29 10:46:00+02:00,222.5,222.5,222.5,222.5,222.5,51,2023-05-29 10:46:00+02:00
2023-05-29 10:54:00+02:00,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,12,2023-05-29 10:54:00+02:00
2023-05-29 10:56:00+02:00,222.3000030517578,222.39999389648438,222.3000030517578,222.39999389648438,222.39999389648438,387,2023-05-29 10:56:00+02:00
2023-05-29 10:58:00+02:00,222.39999389648438,222.39999389648438,222.1999969482422,222.1999969482422,222.1999969482422,61,2023-05-29 10:58:00+02:00
2023-05-29 11:00:00+02:00,222.10000610351562,222.1999969482422,222.10000610351562,222.1999969482422,222.1999969482422,28,2023-05-29 11:00:00+02:00
2023-05-29 11:03:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,79,2023-05-29 11:03:00+02:00
2023-05-29 11:05:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,218,2023-05-29 11:05:00+02:00
2023-05-29 11:08:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,20,2023-05-29 11:08:00+02:00
2023-05-29 11:09:00+02:00,222.3000030517578,222.5,222.3000030517578,222.5,222.5,28,2023-05-29 11:09:00+02:00
2023-05-29 11:14:00+02:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,4,2023-05-29 11:14:00+02:00
2023-05-29 11:19:00+02:00,222.1999969482422,222.3000030517578,222.1999969482422,222.3000030517578,222.3000030517578,258,2023-05-29 11:19:00+02:00
2023-05-29 11:23:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,42,2023-05-29 11:23:00+02:00
2023-05-29 11:24:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,19,2023-05-29 11:24:00+02:00
2023-05-29 11:29:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,22,2023-05-29 11:29:00+02:00
2023-05-29 11:32:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,11,2023-05-29 11:32:00+02:00
2023-05-29 11:33:00+02:00,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,11,2023-05-29 11:33:00+02:00
2023-05-29 11:38:00+02:00,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,23,2023-05-29 11:38:00+02:00
2023-05-29 11:40:00+02:00,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,11,2023-05-29 11:40:00+02:00
2023-05-29 11:41:00+02:00,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,20,2023-05-29 11:41:00+02:00
2023-05-29 11:44:00+02:00,222.0,222.0,222.0,222.0,222.0,129,2023-05-29 11:44:00+02:00
2023-05-29 11:51:00+02:00,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,34,2023-05-29 11:51:00+02:00
2023-05-29 11:55:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,18,2023-05-29 11:55:00+02:00
2023-05-29 11:56:00+02:00,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,2,2023-05-29 11:56:00+02:00
2023-05-29 12:02:00+02:00,222.0,222.0,222.0,222.0,222.0,7,2023-05-29 12:02:00+02:00
2023-05-29 12:25:00+02:00,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,221.8000030517578,1,2023-05-29 12:25:00+02:00
2023-05-29 12:35:00+02:00,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,75,2023-05-29 12:35:00+02:00
2023-05-29 12:38:00+02:00,222.0,222.0,222.0,222.0,222.0,59,2023-05-29 12:38:00+02:00
2023-05-29 12:39:00+02:00,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,28,2023-05-29 12:39:00+02:00
2023-05-29 12:41:00+02:00,222.10000610351562,222.10000610351562,222.0,222.0,222.0,118,2023-05-29 12:41:00+02:00
2023-05-29 12:45:00+02:00,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,30,2023-05-29 12:45:00+02:00
2023-05-29 12:46:00+02:00,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,222.10000610351562,36,2023-05-29 12:46:00+02:00
2023-05-29 12:47:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,22,2023-05-29 12:47:00+02:00
2023-05-29 12:50:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,21,2023-05-29 12:50:00+02:00
2023-05-29 12:51:00+02:00,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,222.1999969482422,20,2023-05-29 12:51:00+02:00
2023-05-29 12:53:00+02:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,24,2023-05-29 12:53:00+02:00
2023-05-29 12:55:00+02:00,222.3000030517578,222.3000030517578,222.1999969482422,222.3000030517578,222.3000030517578,69,2023-05-29 12:55:00+02:00
2023-05-29 13:02:00+02:00,223.60000610351562,223.60000610351562,222.1999969482422,222.1999969482422,222.1999969482422,1339,2023-05-29 13:02:00+02:00
2023-05-29 13:03:00+02:00,222.3000030517578,222.3000030517578,222.1999969482422,222.1999969482422,222.1999969482422,149,2023-05-29 13:03:00+02:00
2023-05-29 13:05:00+02:00,222.10000610351562,222.1999969482422,222.10000610351562,222.1999969482422,222.1999969482422,221,2023-05-29 13:05:00+02:00
2023-05-29 13:07:00+02:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,7,2023-05-29 13:07:00+02:00
2023-05-29 13:09:00+02:00,222.3000030517578,222.39999389648438,222.3000030517578,222.39999389648438,222.39999389648438,147,2023-05-29 13:09:00+02:00
2023-05-29 13:16:00+02:00,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,222.3000030517578,125,2023-05-29 13:16:00+02:00
2023-05-29 13:18:00+02:00,222.1999969482422,222.3000030517578,222.0,222.3000030517578,222.3000030517578,577,2023-05-29 13:18:00+02:00
2023-05-29 13:27:00+02:00,222.0,222.0,222.0,222.0,222.0,41,2023-05-29 13:27:00+02:00
2023-05-29 13:29:00+02:00,222.0,222.39999389648438,222.0,222.3000030517578,222.3000030517578,1593,2023-05-29 13:29:00+02:00
2023-05-29 13:30:00+02:00,222.1999969482422,222.1999969482422,222.10000610351562,222.1999969482422,222.1999969482422,489,2023-05-29 13:30:00+02:00
