Open,High,Low,Close,Adj Close,Volume
228.60000610351562,228.60000610351562,228.39999389648438,228.5,228.5,0
228.89999389648438,229.1999969482422,228.89999389648438,229.1999969482422,229.1999969482422,204
229.10000610351562,229.39999389648438,229.10000610351562,229.39999389648438,229.39999389648438,386
229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,3
229.5,229.5,229.39999389648438,229.39999389648438,229.39999389648438,58
229.5,229.5,229.5,229.5,229.5,172
229.8000030517578,229.8000030517578,229.6999969482422,229.6999969482422,229.6999969482422,39
229.6999969482422,229.8000030517578,228.89999389648438,228.89999389648438,228.89999389648438,6134
229.3000030517578,229.3000030517578,229.10000610351562,229.10000610351562,229.10000610351562,5924
229.3000030517578,229.60000610351562,229.3000030517578,229.60000610351562,229.60000610351562,12512
229.1999969482422,229.39999389648438,228.89999389648438,229.1999969482422,229.1999969482422,1151
229.3000030517578,229.39999389648438,229.3000030517578,229.3000030517578,229.3000030517578,141
229.1999969482422,229.1999969482422,229.10000610351562,229.10000610351562,229.10000610351562,413
229.0,229.0,229.0,229.0,229.0,73
229.10000610351562,229.1999969482422,228.8000030517578,228.8000030517578,228.8000030517578,614
228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,4
228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,8
228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,45
228.6999969482422,228.8000030517578,228.6999969482422,228.8000030517578,228.8000030517578,145
228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,45
228.8000030517578,229.0,228.8000030517578,229.0,229.0,176
229.0,229.0,229.0,229.0,229.0,245
228.89999389648438,228.89999389648438,228.6999969482422,228.6999969482422,228.6999969482422,789
228.8000030517578,228.8000030517578,228.6999969482422,228.6999969482422,228.6999969482422,122
228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,228.8000030517578,58
228.89999389648438,229.10000610351562,228.89999389648438,229.0,229.0,197
228.89999389648438,228.89999389648438,228.6999969482422,228.6999969482422,228.6999969482422,83
228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,3
228.8000030517578,228.89999389648438,228.8000030517578,228.89999389648438,228.89999389648438,100
229.10000610351562,229.60000610351562,229.10000610351562,229.60000610351562,229.60000610351562,1739
229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,37
229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,229.6999969482422,373
229.6999969482422,230.10000610351562,229.6999969482422,230.10000610351562,230.10000610351562,265
230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,183
230.1999969482422,230.1999969482422,230.10000610351562,230.10000610351562,230.10000610351562,59
230.0,230.60000610351562,229.89999389648438,230.60000610351562,230.60000610351562,262
230.39999389648438,230.5,230.3000030517578,230.39999389648438,230.39999389648438,141
230.5,230.5,230.39999389648438,230.39999389648438,230.39999389648438,52
230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,9
