Open,High,Low,Close,Adj Close,Volume
6.25,6.269999980926514,6.199999809265137,6.215000152587891,6.215000152587891,144275
6.210000038146973,6.210000038146973,6.170000076293945,6.210000038146973,6.210000038146973,67531
6.215000152587891,6.230000019073486,6.190000057220459,6.230000019073486,6.230000019073486,15390
6.21999979019165,6.25,6.210000038146973,6.25,6.25,16082
6.260000228881836,6.269999980926514,6.255000114440918,6.255000114440918,6.255000114440918,11017
6.260000228881836,6.300000190734863,6.255000114440918,6.300000190734863,6.300000190734863,54761
6.309999942779541,6.320000171661377,6.300000190734863,6.320000171661377,6.320000171661377,22139
6.320000171661377,6.320000171661377,6.289999961853027,6.295000076293945,6.295000076293945,17270
6.295000076293945,6.315000057220459,6.293799877166748,6.304999828338623,6.304999828338623,26212
6.300000190734863,6.320000171661377,6.300000190734863,6.315000057220459,6.315000057220459,64102
6.310800075531006,6.34499979019165,6.310800075531006,6.34499979019165,6.34499979019165,12049
6.349999904632568,6.349999904632568,6.309999942779541,6.309999942779541,6.309999942779541,28246
6.309999942779541,6.349999904632568,6.300899982452393,6.34499979019165,6.34499979019165,30068
6.340000152587891,6.375,6.329999923706055,6.360000133514404,6.360000133514404,50433
6.34499979019165,6.355000019073486,6.335000038146973,6.344399929046631,6.344399929046631,39171
6.34499979019165,6.375,6.329999923706055,6.335000038146973,6.335000038146973,57688
6.340000152587891,6.360000133514404,6.340000152587891,6.355000019073486,6.355000019073486,23385
6.355000019073486,6.360000133514404,6.3520002365112305,6.355000019073486,6.355000019073486,2615
6.355000019073486,6.355000019073486,6.329999923706055,6.340000152587891,6.340000152587891,29422
6.340000152587891,6.369999885559082,6.335000038146973,6.367199897766113,6.367199897766113,17327
6.369999885559082,6.380000114440918,6.329999923706055,6.335000038146973,6.335000038146973,104893
6.340000152587891,6.360000133514404,6.329999923706055,6.355000019073486,6.355000019073486,21614
6.350100040435791,6.355000019073486,6.329999923706055,6.329999923706055,6.329999923706055,11355
6.329999923706055,6.349999904632568,6.315000057220459,6.34499979019165,6.34499979019165,35357
6.34499979019165,6.355000019073486,6.324999809265137,6.335000038146973,6.335000038146973,17016
6.340000152587891,6.349999904632568,6.335000038146973,6.34499979019165,6.34499979019165,13360
6.34499979019165,6.355000019073486,6.3404998779296875,6.355000019073486,6.355000019073486,8154
6.349999904632568,6.355000019073486,6.329999923706055,6.3302998542785645,6.3302998542785645,8623
6.329999923706055,6.329999923706055,6.300000190734863,6.304999828338623,6.304999828338623,61366
6.304999828338623,6.30649995803833,6.300000190734863,6.304999828338623,6.304999828338623,2881
6.304999828338623,6.349999904632568,6.304999828338623,6.34499979019165,6.34499979019165,68149
6.34499979019165,6.364999771118164,6.335000038146973,6.340000152587891,6.340000152587891,18976
6.335000038146973,6.355000019073486,6.335000038146973,6.34499979019165,6.34499979019165,10804
6.34499979019165,6.34499979019165,6.309999942779541,6.315000057220459,6.315000057220459,18362
6.313700199127197,6.320000171661377,6.289999961853027,6.289999961853027,6.289999961853027,26607
6.289999961853027,6.309999942779541,6.28000020980835,6.300099849700928,6.300099849700928,69081
6.300000190734863,6.309999942779541,6.300000190734863,6.304999828338623,6.304999828338623,21205
6.309999942779541,6.309999942779541,6.28000020980835,6.28000020980835,6.28000020980835,31050
6.284999847412109,6.284999847412109,6.269999980926514,6.275000095367432,6.275000095367432,17372
6.269999980926514,6.309999942779541,6.25,6.304999828338623,6.304999828338623,62485
6.309999942779541,6.320000171661377,6.309999942779541,6.318999767303467,6.318999767303467,5835
6.315000057220459,6.320000171661377,6.309999942779541,6.315000057220459,6.315000057220459,2579
6.309999942779541,6.320000171661377,6.300000190734863,6.300000190734863,6.300000190734863,36088
6.300000190734863,6.300000190734863,6.284999847412109,6.289999961853027,6.289999961853027,27394
6.289999961853027,6.304999828338623,6.284999847412109,6.300000190734863,6.300000190734863,19734
6.300099849700928,6.309999942779541,6.300000190734863,6.304999828338623,6.304999828338623,5794
6.304999828338623,6.329999923706055,6.304999828338623,6.320000171661377,6.320000171661377,30226
6.320000171661377,6.329999923706055,6.320000171661377,6.329999923706055,6.329999923706055,15558
