Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23 09:30:00-04:00,6.21999979019165,6.224999904632568,6.199999809265137,6.224999904632568,6.224999904632568,185926
2023-06-23 09:31:00-04:00,6.229899883270264,6.239999771118164,6.21999979019165,6.235000133514404,6.235000133514404,21534
2023-06-23 09:32:00-04:00,6.239999771118164,6.244999885559082,6.215000152587891,6.219399929046631,6.219399929046631,32496
2023-06-23 09:33:00-04:00,6.217800140380859,6.219299793243408,6.190000057220459,6.190000057220459,6.190000057220459,41899
2023-06-23 09:34:00-04:00,6.1992998123168945,6.1992998123168945,6.170000076293945,6.175000190734863,6.175000190734863,49826
2023-06-23 09:35:00-04:00,6.175000190734863,6.21999979019165,6.170000076293945,6.199999809265137,6.199999809265137,27142
2023-06-23 09:36:00-04:00,6.204999923706055,6.204999923706055,6.184999942779541,6.199399948120117,6.199399948120117,15615
2023-06-23 09:37:00-04:00,6.199999809265137,6.204999923706055,6.190000057220459,6.196499824523926,6.196499824523926,14619
2023-06-23 09:38:00-04:00,6.170199871063232,6.179999828338623,6.170000076293945,6.170000076293945,6.170000076293945,67561
2023-06-23 09:39:00-04:00,6.170000076293945,6.199999809265137,6.170000076293945,6.179900169372559,6.179900169372559,47888
2023-06-23 09:40:00-04:00,6.179999828338623,6.189899921417236,6.159999847412109,6.170000076293945,6.170000076293945,57198
2023-06-23 09:41:00-04:00,6.175000190734863,6.179999828338623,6.170000076293945,6.175000190734863,6.175000190734863,19019
2023-06-23 09:42:00-04:00,6.170000076293945,6.190000057220459,6.170000076293945,6.1890997886657715,6.1890997886657715,9763
2023-06-23 09:43:00-04:00,6.190000057220459,6.230000019073486,6.190000057220459,6.21999979019165,6.21999979019165,35250
2023-06-23 09:44:00-04:00,6.224999904632568,6.230000019073486,6.210000038146973,6.211999893188477,6.211999893188477,9627
2023-06-23 09:45:00-04:00,6.215000152587891,6.215000152587891,6.199999809265137,6.204999923706055,6.204999923706055,4418
2023-06-23 09:46:00-04:00,6.199999809265137,6.210000038146973,6.190000057220459,6.195000171661377,6.195000171661377,12957
2023-06-23 09:47:00-04:00,6.190000057220459,6.210000038146973,6.179999828338623,6.199999809265137,6.199999809265137,28474
2023-06-23 09:48:00-04:00,6.195000171661377,6.215000152587891,6.191100120544434,6.215000152587891,6.215000152587891,15295
2023-06-23 09:49:00-04:00,6.21999979019165,6.235000133514404,6.204999923706055,6.210000038146973,6.210000038146973,36208
2023-06-23 09:50:00-04:00,6.210000038146973,6.21999979019165,6.210000038146973,6.215000152587891,6.215000152587891,27816
2023-06-23 09:51:00-04:00,6.210000038146973,6.2210001945495605,6.210000038146973,6.2210001945495605,6.2210001945495605,8389
2023-06-23 09:52:00-04:00,6.21999979019165,6.21999979019165,6.2006001472473145,6.204999923706055,6.204999923706055,15774
2023-06-23 09:53:00-04:00,6.210000038146973,6.235000133514404,6.210000038146973,6.235000133514404,6.235000133514404,29317
2023-06-23 09:54:00-04:00,6.235000133514404,6.25,6.230000019073486,6.239999771118164,6.239999771118164,9756
