Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,653.010009765625,654.39501953125,653.010009765625,654.39501953125,654.39501953125,10567,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,654.9400024414062,654.9400024414062,652.8900146484375,652.8900146484375,652.8900146484375,1065,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,653.719970703125,653.7999877929688,652.9550170898438,653.7999877929688,653.7999877929688,1066,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,654.0250244140625,654.0250244140625,654.0250244140625,654.0250244140625,654.0250244140625,1009,2023-05-24 09:33:00-04:00
2023-05-24 09:37:00-04:00,652.8250122070312,652.8250122070312,652.1699829101562,652.1799926757812,652.1799926757812,1031,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,653.2050170898438,653.2050170898438,653.2050170898438,653.2050170898438,653.2050170898438,240,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,652.4199829101562,652.5050048828125,651.3099975585938,651.3099975585938,651.3099975585938,2378,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,652.1099853515625,652.1099853515625,652.1099853515625,652.1099853515625,652.1099853515625,691,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,650.469970703125,650.8900146484375,650.2999877929688,650.8900146484375,650.8900146484375,1144,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,650.8900146484375,651.239990234375,650.5650024414062,650.5650024414062,650.5650024414062,2146,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,649.8699951171875,649.8699951171875,649.8699951171875,649.8699951171875,649.8699951171875,695,2023-05-24 09:43:00-04:00
2023-05-24 09:45:00-04:00,650.1699829101562,650.1699829101562,650.1500244140625,650.1500244140625,650.1500244140625,715,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,649.5399780273438,649.7899780273438,649.27001953125,649.5700073242188,649.5700073242188,2862,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,649.5800170898438,650.1500244140625,649.5800170898438,650.1500244140625,650.1500244140625,2432,2023-05-24 09:47:00-04:00
2023-05-24 09:50:00-04:00,651.0800170898438,651.1799926757812,651.0499877929688,651.1799926757812,651.1799926757812,886,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,651.2100219726562,651.7650146484375,651.1799926757812,651.375,651.375,2148,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,651.375,651.5399780273438,650.780029296875,650.9500122070312,650.9500122070312,4762,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,650.75,650.7550048828125,650.0349731445312,650.0349731445312,650.0349731445312,2675,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,649.8300170898438,650.0449829101562,649.8300170898438,649.9500122070312,649.9500122070312,1046,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,650.25,651.3699951171875,650.25,651.3699951171875,651.3699951171875,1272,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,651.030029296875,651.3200073242188,651.0150146484375,651.3200073242188,651.3200073242188,1501,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,651.1599731445312,652.2374877929688,651.0399780273438,651.4000244140625,651.4000244140625,1870,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,650.8499755859375,650.8499755859375,650.8499755859375,650.8499755859375,650.8499755859375,413,2023-05-24 09:58:00-04:00
2023-05-24 10:00:00-04:00,650.8400268554688,651.1099853515625,650.8400268554688,651.1099853515625,651.1099853515625,2197,2023-05-24 10:00:00-04:00
2023-05-24 10:02:00-04:00,650.4849853515625,650.8400268554688,650.4849853515625,650.8400268554688,650.8400268554688,1177,2023-05-24 10:02:00-04:00
2023-05-24 10:04:00-04:00,650.7064208984375,651.0599975585938,650.7064208984375,651.0599975585938,651.0599975585938,801,2023-05-24 10:04:00-04:00
2023-05-24 10:05:00-04:00,650.8250122070312,650.8250122070312,650.8250122070312,650.8250122070312,650.8250122070312,172,2023-05-24 10:05:00-04:00
2023-05-24 10:06:00-04:00,650.864990234375,650.905029296875,650.864990234375,650.8900146484375,650.8900146484375,1059,2023-05-24 10:06:00-04:00
2023-05-24 10:07:00-04:00,650.989990234375,651.6849975585938,650.989990234375,651.6849975585938,651.6849975585938,1681,2023-05-24 10:07:00-04:00
2023-05-24 10:08:00-04:00,651.5150146484375,651.5150146484375,650.6199951171875,650.905029296875,650.905029296875,2843,2023-05-24 10:08:00-04:00
