Date,Open,High,Low,Close,Adj Close,Volume
2023-12-28 09:30:00-05:00,809.8800048828125,809.8800048828125,809.8800048828125,809.8800048828125,809.8800048828125,9997
2023-12-28 09:31:00-05:00,812.6699829101562,812.6900024414062,812.6699829101562,812.6900024414062,812.6900024414062,983
2023-12-28 09:33:00-05:00,812.4400024414062,813.239990234375,812.4400024414062,813.239990234375,813.239990234375,336
2023-12-28 09:34:00-05:00,812.0399780273438,812.0399780273438,812.0399780273438,812.0399780273438,812.0399780273438,817
2023-12-28 09:36:00-05:00,812.260009765625,812.260009765625,812.260009765625,812.260009765625,812.260009765625,561
2023-12-28 09:37:00-05:00,813.1300048828125,813.1300048828125,812.5399780273438,812.5399780273438,812.5399780273438,1064
2023-12-28 09:40:00-05:00,812.4755859375,813.219970703125,812.4755859375,813.219970703125,813.219970703125,446
2023-12-28 09:41:00-05:00,812.5900268554688,812.5900268554688,812.469970703125,812.469970703125,812.469970703125,806
2023-12-28 09:43:00-05:00,812.4099731445312,812.4099731445312,812.4099731445312,812.4099731445312,812.4099731445312,179
2023-12-28 09:44:00-05:00,812.3350219726562,812.3350219726562,812.219970703125,812.219970703125,812.219970703125,816
2023-12-28 09:46:00-05:00,812.3499755859375,812.989990234375,812.0349731445312,812.989990234375,812.989990234375,2587
2023-12-28 09:48:00-05:00,812.7899780273438,812.7899780273438,812.4600219726562,812.4600219726562,812.4600219726562,701
2023-12-28 09:49:00-05:00,812.5599975585938,813.5,812.3499755859375,813.5,813.5,2620
2023-12-28 09:50:00-05:00,813.6500244140625,813.6500244140625,813.6500244140625,813.6500244140625,813.6500244140625,441
2023-12-28 09:51:00-05:00,813.8400268554688,813.8400268554688,813.8400268554688,813.8400268554688,813.8400268554688,378
2023-12-28 09:52:00-05:00,813.5399780273438,813.6199951171875,813.5,813.6199951171875,813.6199951171875,1981
2023-12-28 09:56:00-05:00,815.0,815.0900268554688,815.0,815.0900268554688,815.0900268554688,729
2023-12-28 09:57:00-05:00,815.1500244140625,815.1500244140625,815.1500244140625,815.1500244140625,815.1500244140625,787
2023-12-28 09:58:00-05:00,815.1400146484375,815.1400146484375,814.9099731445312,814.9099731445312,814.9099731445312,565
2023-12-28 09:59:00-05:00,815.3753051757812,815.3753051757812,815.3753051757812,815.3753051757812,815.3753051757812,372
2023-12-28 10:00:00-05:00,814.7550048828125,814.7550048828125,814.7550048828125,814.7550048828125,814.7550048828125,297
2023-12-28 10:01:00-05:00,814.47998046875,814.47998046875,814.280029296875,814.4349975585938,814.4349975585938,488
2023-12-28 10:02:00-05:00,814.6649780273438,814.6749877929688,814.6649780273438,814.6749877929688,814.6749877929688,464
2023-12-28 10:05:00-05:00,814.5349731445312,814.5349731445312,814.510009765625,814.510009765625,814.510009765625,1209
2023-12-28 10:07:00-05:00,815.0869750976562,815.6699829101562,815.0869750976562,815.6699829101562,815.6699829101562,434
2023-12-28 10:08:00-05:00,815.1099853515625,815.8800048828125,815.1099853515625,815.8800048828125,815.8800048828125,1440
2023-12-28 10:11:00-05:00,815.7999877929688,815.7999877929688,815.7050170898438,815.7050170898438,815.7050170898438,645
2023-12-28 10:12:00-05:00,816.0,816.0399780273438,815.8599853515625,815.8599853515625,815.8599853515625,1764
2023-12-28 10:14:00-05:00,815.7899780273438,815.8150024414062,815.7899780273438,815.8150024414062,815.8150024414062,479
2023-12-28 10:15:00-05:00,815.7000122070312,816.0700073242188,815.7000122070312,816.0700073242188,816.0700073242188,1865
2023-12-28 10:17:00-05:00,816.5399780273438,816.5399780273438,816.5399780273438,816.5399780273438,816.5399780273438,208
2023-12-28 10:18:00-05:00,816.5399780273438,816.5399780273438,816.5399780273438,816.5399780273438,816.5399780273438,277
2023-12-28 10:19:00-05:00,816.494384765625,816.6099853515625,816.494384765625,816.6099853515625,816.6099853515625,1014
2023-12-28 10:20:00-05:00,816.5399780273438,816.5399780273438,816.5399780273438,816.5399780273438,816.5399780273438,245
2023-12-28 10:22:00-05:00,816.6599731445312,816.6599731445312,816.4199829101562,816.4199829101562,816.4199829101562,407
2023-12-28 10:23:00-05:00,816.239990234375,816.239990234375,816.1599731445312,816.1599731445312,816.1599731445312,1101
2023-12-28 10:24:00-05:00,816.5700073242188,816.5700073242188,816.5700073242188,816.5700073242188,816.5700073242188,1086
2023-12-28 10:29:00-05:00,816.3150024414062,816.3150024414062,816.3150024414062,816.3150024414062,816.3150024414062,349
2023-12-28 10:30:00-05:00,816.4600219726562,816.4600219726562,816.4600219726562,816.4600219726562,816.4600219726562,160
2023-12-28 10:31:00-05:00,816.4299926757812,816.5499877929688,816.4249877929688,816.4249877929688,816.4249877929688,1911
2023-12-28 10:32:00-05:00,816.719970703125,817.0,816.719970703125,816.9600219726562,816.9600219726562,1195
2023-12-28 10:33:00-05:00,817.1799926757812,817.1799926757812,817.1799926757812,817.1799926757812,817.1799926757812,1610
2023-12-28 10:38:00-05:00,816.4749755859375,816.4749755859375,816.4749755859375,816.4749755859375,816.4749755859375,370
2023-12-28 10:40:00-05:00,816.6400146484375,816.77001953125,816.4349975585938,816.4349975585938,816.4349975585938,1179
2023-12-28 10:41:00-05:00,816.7100219726562,816.7100219726562,816.7100219726562,816.7100219726562,816.7100219726562,300
2023-12-28 10:42:00-05:00,816.2349853515625,816.260009765625,816.2349853515625,816.260009765625,816.260009765625,497
2023-12-28 10:43:00-05:00,815.8099975585938,816.2100219726562,815.5999755859375,815.5999755859375,815.5999755859375,1776
2023-12-28 10:44:00-05:00,815.6900024414062,816.0,815.6900024414062,815.6900024414062,815.6900024414062,1200
2023-12-28 10:46:00-05:00,815.6649780273438,815.6649780273438,815.6649780273438,815.6649780273438,815.6649780273438,575
2023-12-28 10:47:00-05:00,815.9349975585938,815.9600219726562,815.9349975585938,815.9600219726562,815.9600219726562,671
2023-12-28 10:49:00-05:00,816.0900268554688,816.3350219726562,816.0900268554688,816.3350219726562,816.3350219726562,614
2023-12-28 10:50:00-05:00,816.260009765625,816.260009765625,816.260009765625,816.260009765625,816.260009765625,691
2023-12-28 10:52:00-05:00,816.1849975585938,816.1849975585938,816.1799926757812,816.1799926757812,816.1799926757812,3681
2023-12-28 10:53:00-05:00,816.4600219726562,816.4600219726562,816.4600219726562,816.4600219726562,816.4600219726562,406
2023-12-28 10:55:00-05:00,816.6400146484375,816.6400146484375,816.6400146484375,816.6400146484375,816.6400146484375,186
2023-12-28 10:56:00-05:00,816.0700073242188,816.52001953125,816.0700073242188,816.52001953125,816.52001953125,1826
2023-12-28 11:00:00-05:00,815.6699829101562,815.6699829101562,814.9920043945312,814.9920043945312,814.9920043945312,387
2023-12-28 11:01:00-05:00,815.5886840820312,815.5886840820312,815.5886840820312,815.5886840820312,815.5886840820312,665
2023-12-28 11:03:00-05:00,815.66748046875,815.66748046875,815.66748046875,815.66748046875,815.66748046875,720
2023-12-28 11:06:00-05:00,815.8300170898438,815.8300170898438,815.8300170898438,815.8300170898438,815.8300170898438,874
2023-12-28 11:08:00-05:00,815.239990234375,815.280029296875,815.239990234375,815.280029296875,815.280029296875,396
2023-12-28 11:09:00-05:00,815.3300170898438,815.4000244140625,815.3300170898438,815.4000244140625,815.4000244140625,1485
2023-12-28 11:11:00-05:00,815.5900268554688,815.5900268554688,815.093994140625,815.093994140625,815.093994140625,314
2023-12-28 11:12:00-05:00,815.25,815.25,815.25,815.25,815.25,186
2023-12-28 11:13:00-05:00,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,344
2023-12-28 11:15:00-05:00,814.6799926757812,814.6799926757812,814.6799926757812,814.6799926757812,814.6799926757812,166
2023-12-28 11:16:00-05:00,814.6500244140625,814.6500244140625,814.6500244140625,814.6500244140625,814.6500244140625,235
2023-12-28 11:17:00-05:00,814.3444213867188,814.3444213867188,814.3444213867188,814.3444213867188,814.3444213867188,467
2023-12-28 11:19:00-05:00,814.239990234375,814.239990234375,814.239990234375,814.239990234375,814.239990234375,1016
2023-12-28 11:21:00-05:00,814.6199951171875,814.6199951171875,814.6199951171875,814.6199951171875,814.6199951171875,392
2023-12-28 11:23:00-05:00,814.72998046875,814.72998046875,814.72998046875,814.72998046875,814.72998046875,739
2023-12-28 11:24:00-05:00,815.10498046875,815.10498046875,815.10498046875,815.10498046875,815.10498046875,199
2023-12-28 11:25:00-05:00,815.0800170898438,815.0800170898438,815.0800170898438,815.0800170898438,815.0800170898438,641
2023-12-28 11:28:00-05:00,815.47998046875,815.47998046875,815.47998046875,815.47998046875,815.47998046875,759
2023-12-28 11:30:00-05:00,815.5075073242188,815.52001953125,815.364990234375,815.364990234375,815.364990234375,2646
2023-12-28 11:40:00-05:00,815.530029296875,815.530029296875,815.530029296875,815.530029296875,815.530029296875,987
2023-12-28 11:46:00-05:00,815.3049926757812,815.3049926757812,815.3049926757812,815.3049926757812,815.3049926757812,726
2023-12-28 11:51:00-05:00,815.4349975585938,815.4349975585938,815.4349975585938,815.4349975585938,815.4349975585938,968
2023-12-28 11:56:00-05:00,815.3853149414062,815.3853149414062,815.3853149414062,815.3853149414062,815.3853149414062,479
2023-12-28 11:58:00-05:00,815.3699951171875,815.3699951171875,815.3699951171875,815.3699951171875,815.3699951171875,1724
2023-12-28 12:02:00-05:00,815.1900024414062,815.1900024414062,815.1900024414062,815.1900024414062,815.1900024414062,827
2023-12-28 12:05:00-05:00,815.2999877929688,815.45068359375,815.030029296875,815.1099853515625,815.1099853515625,2313
2023-12-28 12:06:00-05:00,815.780029296875,816.1500244140625,815.780029296875,816.1500244140625,816.1500244140625,1276
2023-12-28 12:09:00-05:00,815.4201049804688,815.4201049804688,815.4201049804688,815.4201049804688,815.4201049804688,326
2023-12-28 12:12:00-05:00,815.6699829101562,815.6699829101562,815.6699829101562,815.6699829101562,815.6699829101562,484
2023-12-28 12:13:00-05:00,815.3200073242188,815.3200073242188,814.5900268554688,814.5900268554688,814.5900268554688,1087
2023-12-28 12:16:00-05:00,814.875,814.875,814.875,814.875,814.875,194
2023-12-28 12:17:00-05:00,815.2581787109375,815.2581787109375,814.9349975585938,814.9349975585938,814.9349975585938,765
2023-12-28 12:20:00-05:00,814.9249877929688,814.9249877929688,814.9249877929688,814.9249877929688,814.9249877929688,931
2023-12-28 12:25:00-05:00,815.3499755859375,815.3499755859375,815.030029296875,815.030029296875,815.030029296875,608
2023-12-28 12:28:00-05:00,814.9299926757812,814.9299926757812,814.9299926757812,814.9299926757812,814.9299926757812,710
