Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,666.52001953125,666.780029296875,666.52001953125,666.780029296875,666.780029296875,6818,2023-05-23 09:30:00-04:00
2023-05-23 09:32:00-04:00,669.8250122070312,671.219970703125,669.8250122070312,671.219970703125,671.219970703125,657,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,671.219970703125,671.219970703125,671.219970703125,671.219970703125,671.219970703125,376,2023-05-23 09:33:00-04:00
2023-05-23 09:35:00-04:00,670.9199829101562,670.9199829101562,670.8300170898438,670.8300170898438,670.8300170898438,309,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,669.3900146484375,669.3900146484375,668.719970703125,668.719970703125,668.719970703125,2743,2023-05-23 09:36:00-04:00
2023-05-23 09:40:00-04:00,669.7000122070312,669.7000122070312,669.7000122070312,669.7000122070312,669.7000122070312,752,2023-05-23 09:40:00-04:00
2023-05-23 09:44:00-04:00,670.1950073242188,670.8200073242188,670.1950073242188,670.8200073242188,670.8200073242188,1185,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,670.969970703125,670.969970703125,670.969970703125,670.969970703125,670.969970703125,348,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,671.4199829101562,671.4199829101562,671.1500244140625,671.1500244140625,671.1500244140625,1254,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,671.2899780273438,671.2899780273438,670.97998046875,670.97998046875,670.97998046875,807,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,670.72998046875,670.77001953125,670.2249755859375,670.2249755859375,670.2249755859375,1760,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,670.239990234375,670.9199829101562,670.239990234375,670.8300170898438,670.8300170898438,2209,2023-05-23 09:49:00-04:00
2023-05-23 09:51:00-04:00,671.3400268554688,671.5349731445312,671.2999877929688,671.5349731445312,671.5349731445312,568,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,670.9199829101562,670.9199829101562,670.8400268554688,670.8400268554688,670.8400268554688,736,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,670.739990234375,670.7849731445312,670.4099731445312,670.4099731445312,670.4099731445312,2483,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,671.510009765625,671.969970703125,671.510009765625,671.969970703125,671.969970703125,833,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,671.47998046875,671.8800048828125,671.10009765625,671.8800048828125,671.8800048828125,3011,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,670.9000244140625,671.4749755859375,670.9000244140625,671.2000122070312,671.2000122070312,1630,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,671.5599975585938,671.5599975585938,670.760009765625,670.969970703125,670.969970703125,2011,2023-05-23 09:57:00-04:00
2023-05-23 09:59:00-04:00,671.125,671.125,670.2899780273438,670.2899780273438,670.2899780273438,771,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,670.8300170898438,670.9199829101562,670.8300170898438,670.9199829101562,670.9199829101562,1534,2023-05-23 10:00:00-04:00
2023-05-23 10:02:00-04:00,670.02001953125,670.02001953125,670.02001953125,670.02001953125,670.02001953125,845,2023-05-23 10:02:00-04:00
2023-05-23 10:05:00-04:00,669.5700073242188,669.5700073242188,669.2349853515625,669.2349853515625,669.2349853515625,1597,2023-05-23 10:05:00-04:00
2023-05-23 10:06:00-04:00,669.8200073242188,669.8200073242188,669.8200073242188,669.8200073242188,669.8200073242188,239,2023-05-23 10:06:00-04:00
2023-05-23 10:07:00-04:00,670.0399780273438,670.0399780273438,670.0399780273438,670.0399780273438,670.0399780273438,993,2023-05-23 10:07:00-04:00
2023-05-23 10:08:00-04:00,669.6749877929688,669.8800048828125,669.6599731445312,669.6699829101562,669.6699829101562,945,2023-05-23 10:08:00-04:00
2023-05-23 10:09:00-04:00,670.010009765625,670.010009765625,670.010009765625,670.010009765625,670.010009765625,120,2023-05-23 10:09:00-04:00
2023-05-23 10:10:00-04:00,670.125,670.6849975585938,670.125,670.6199951171875,670.6199951171875,1170,2023-05-23 10:10:00-04:00
2023-05-23 10:11:00-04:00,670.1799926757812,670.1799926757812,670.1799926757812,670.1799926757812,670.1799926757812,402,2023-05-23 10:11:00-04:00
2023-05-23 10:12:00-04:00,670.0700073242188,670.0700073242188,670.0599975585938,670.0599975585938,670.0599975585938,723,2023-05-23 10:12:00-04:00
2023-05-23 10:13:00-04:00,670.1199951171875,670.1199951171875,669.6799926757812,669.6799926757812,669.6799926757812,1974,2023-05-23 10:13:00-04:00
2023-05-23 10:15:00-04:00,668.9099731445312,668.9099731445312,668.9099731445312,668.9099731445312,668.9099731445312,2231,2023-05-23 10:15:00-04:00
2023-05-23 10:17:00-04:00,669.4299926757812,669.4299926757812,669.4299926757812,669.4299926757812,669.4299926757812,158,2023-05-23 10:17:00-04:00
2023-05-23 10:18:00-04:00,669.5999755859375,669.5999755859375,669.0549926757812,669.0549926757812,669.0549926757812,771,2023-05-23 10:18:00-04:00
2023-05-23 10:19:00-04:00,668.8499755859375,668.8499755859375,668.7899780273438,668.8099975585938,668.8099975585938,1184,2023-05-23 10:19:00-04:00
2023-05-23 10:20:00-04:00,669.3699951171875,669.3699951171875,668.8599853515625,668.8599853515625,668.8599853515625,362,2023-05-23 10:20:00-04:00
2023-05-23 10:21:00-04:00,668.9199829101562,669.1849975585938,668.9199829101562,669.1849975585938,669.1849975585938,1084,2023-05-23 10:21:00-04:00
2023-05-23 10:22:00-04:00,669.0081176757812,669.1199951171875,669.0081176757812,669.1199951171875,669.1199951171875,582,2023-05-23 10:22:00-04:00
2023-05-23 10:23:00-04:00,668.9500122070312,669.3056030273438,668.9500122070312,668.9500122070312,668.9500122070312,1182,2023-05-23 10:23:00-04:00
2023-05-23 10:24:00-04:00,668.6300048828125,668.6300048828125,668.6300048828125,668.6300048828125,668.6300048828125,147,2023-05-23 10:24:00-04:00
2023-05-23 10:25:00-04:00,669.1900024414062,669.2000122070312,668.52001953125,668.9199829101562,668.9199829101562,6199,2023-05-23 10:25:00-04:00
2023-05-23 10:26:00-04:00,668.9199829101562,669.239990234375,668.9199829101562,669.0050048828125,669.0050048828125,3762,2023-05-23 10:26:00-04:00
2023-05-23 10:27:00-04:00,669.0050048828125,669.0050048828125,669.0050048828125,669.0050048828125,669.0050048828125,458,2023-05-23 10:27:00-04:00
2023-05-23 10:28:00-04:00,669.3400268554688,669.3400268554688,669.0050048828125,669.3400268554688,669.3400268554688,975,2023-05-23 10:28:00-04:00
2023-05-23 10:29:00-04:00,668.6900024414062,668.739990234375,668.6900024414062,668.739990234375,668.739990234375,552,2023-05-23 10:29:00-04:00
2023-05-23 10:30:00-04:00,669.3300170898438,669.3300170898438,668.530029296875,668.530029296875,668.530029296875,1822,2023-05-23 10:30:00-04:00
2023-05-23 10:31:00-04:00,668.47998046875,668.47998046875,667.9600219726562,667.9600219726562,667.9600219726562,945,2023-05-23 10:31:00-04:00
2023-05-23 10:33:00-04:00,668.25,668.2949829101562,668.25,668.2949829101562,668.2949829101562,1914,2023-05-23 10:33:00-04:00
2023-05-23 10:34:00-04:00,668.3281860351562,668.6199951171875,668.010009765625,668.030029296875,668.030029296875,2151,2023-05-23 10:34:00-04:00
2023-05-23 10:35:00-04:00,668.0399780273438,668.0399780273438,668.0399780273438,668.0399780273438,668.0399780273438,757,2023-05-23 10:35:00-04:00
2023-05-23 10:38:00-04:00,668.0399780273438,668.1199951171875,668.0399780273438,668.1199951171875,668.1199951171875,1705,2023-05-23 10:38:00-04:00
2023-05-23 10:39:00-04:00,668.1599731445312,668.5499877929688,668.1599731445312,668.280029296875,668.280029296875,2148,2023-05-23 10:39:00-04:00
2023-05-23 10:40:00-04:00,668.25,668.8175048828125,668.219970703125,668.6375122070312,668.6375122070312,3403,2023-05-23 10:40:00-04:00
2023-05-23 10:41:00-04:00,668.5,668.7849731445312,668.1400146484375,668.1400146484375,668.1400146484375,1871,2023-05-23 10:41:00-04:00
2023-05-23 10:42:00-04:00,668.1849975585938,668.1849975585938,668.1849975585938,668.1849975585938,668.1849975585938,430,2023-05-23 10:42:00-04:00
2023-05-23 10:43:00-04:00,668.3630981445312,668.3630981445312,668.1849975585938,668.1849975585938,668.1849975585938,318,2023-05-23 10:43:00-04:00
2023-05-23 10:44:00-04:00,668.8497924804688,668.8497924804688,668.2899780273438,668.2899780273438,668.2899780273438,277,2023-05-23 10:44:00-04:00
2023-05-23 10:45:00-04:00,668.2949829101562,668.3049926757812,668.010009765625,668.3049926757812,668.3049926757812,666,2023-05-23 10:45:00-04:00
2023-05-23 10:46:00-04:00,668.094970703125,668.114990234375,667.239990234375,667.719970703125,667.719970703125,12434,2023-05-23 10:46:00-04:00
2023-05-23 10:47:00-04:00,667.4249877929688,667.4249877929688,667.4249877929688,667.4249877929688,667.4249877929688,640,2023-05-23 10:47:00-04:00
2023-05-23 10:48:00-04:00,667.4249877929688,667.8499755859375,667.4000244140625,667.6749877929688,667.6749877929688,5207,2023-05-23 10:48:00-04:00
2023-05-23 10:49:00-04:00,667.0,667.010009765625,666.5250244140625,666.5250244140625,666.5250244140625,1321,2023-05-23 10:49:00-04:00
2023-05-23 10:50:00-04:00,666.3350830078125,666.4199829101562,665.8499755859375,665.8499755859375,665.8499755859375,1775,2023-05-23 10:50:00-04:00
2023-05-23 10:51:00-04:00,665.5599975585938,666.1099853515625,665.3729858398438,665.9500122070312,665.9500122070312,1228,2023-05-23 10:51:00-04:00
2023-05-23 10:54:00-04:00,665.7000122070312,665.7000122070312,665.7000122070312,665.7000122070312,665.7000122070312,705,2023-05-23 10:54:00-04:00
2023-05-23 10:57:00-04:00,665.1199951171875,665.1199951171875,665.0650024414062,665.0650024414062,665.0650024414062,1802,2023-05-23 10:57:00-04:00
2023-05-23 10:58:00-04:00,665.1099853515625,665.1099853515625,664.4099731445312,664.635009765625,664.635009765625,3224,2023-05-23 10:58:00-04:00
2023-05-23 10:59:00-04:00,664.5250244140625,664.5250244140625,664.1810913085938,664.1810913085938,664.1810913085938,746,2023-05-23 10:59:00-04:00
2023-05-23 11:00:00-04:00,664.3049926757812,664.9400024414062,663.94970703125,664.8800048828125,664.8800048828125,4457,2023-05-23 11:00:00-04:00
2023-05-23 11:01:00-04:00,664.969970703125,665.5800170898438,664.969970703125,665.4299926757812,665.4299926757812,3682,2023-05-23 11:01:00-04:00
2023-05-23 11:02:00-04:00,665.5050048828125,665.5050048828125,665.3200073242188,665.3800048828125,665.3800048828125,658,2023-05-23 11:02:00-04:00
2023-05-23 11:04:00-04:00,666.3800048828125,666.3800048828125,666.3800048828125,666.3800048828125,666.3800048828125,4213,2023-05-23 11:04:00-04:00
2023-05-23 11:05:00-04:00,666.469970703125,666.5999755859375,666.1749877929688,666.4400024414062,666.4400024414062,3984,2023-05-23 11:05:00-04:00
2023-05-23 11:07:00-04:00,666.5700073242188,666.6099853515625,666.5050048828125,666.6099853515625,666.6099853515625,1479,2023-05-23 11:07:00-04:00
2023-05-23 11:08:00-04:00,666.5800170898438,666.8400268554688,666.52001953125,666.52001953125,666.52001953125,2181,2023-05-23 11:08:00-04:00
2023-05-23 11:09:00-04:00,666.969970703125,666.969970703125,666.780029296875,666.8099975585938,666.8099975585938,1543,2023-05-23 11:09:00-04:00
2023-05-23 11:10:00-04:00,666.844970703125,667.4949951171875,666.844970703125,667.2150268554688,667.2150268554688,3575,2023-05-23 11:10:00-04:00
2023-05-23 11:11:00-04:00,666.9650268554688,667.2100219726562,666.9650268554688,667.2100219726562,667.2100219726562,781,2023-05-23 11:11:00-04:00
2023-05-23 11:13:00-04:00,667.2100219726562,667.2100219726562,667.2100219726562,667.2100219726562,667.2100219726562,634,2023-05-23 11:13:00-04:00
2023-05-23 11:14:00-04:00,667.2449951171875,667.2449951171875,667.2449951171875,667.2449951171875,667.2449951171875,266,2023-05-23 11:14:00-04:00
2023-05-23 11:15:00-04:00,667.2349853515625,668.135009765625,667.2349853515625,668.135009765625,668.135009765625,2102,2023-05-23 11:15:00-04:00
2023-05-23 11:16:00-04:00,667.7899780273438,668.14501953125,667.530029296875,667.6400146484375,667.6400146484375,1400,2023-05-23 11:16:00-04:00
2023-05-23 11:17:00-04:00,667.1699829101562,667.4199829101562,667.1699829101562,667.1699829101562,667.1699829101562,657,2023-05-23 11:17:00-04:00
2023-05-23 11:18:00-04:00,666.8300170898438,666.8300170898438,666.8300170898438,666.8300170898438,666.8300170898438,562,2023-05-23 11:18:00-04:00
2023-05-23 11:19:00-04:00,667.780029296875,667.7899780273438,667.780029296875,667.7899780273438,667.7899780273438,1181,2023-05-23 11:19:00-04:00
2023-05-23 11:20:00-04:00,667.8200073242188,667.8599853515625,667.469970703125,667.6900024414062,667.6900024414062,3009,2023-05-23 11:20:00-04:00
2023-05-23 11:22:00-04:00,668.2100219726562,668.2100219726562,668.2100219726562,668.2100219726562,668.2100219726562,332,2023-05-23 11:22:00-04:00
2023-05-23 11:24:00-04:00,667.77001953125,668.22998046875,667.77001953125,668.1300048828125,668.1300048828125,1097,2023-05-23 11:24:00-04:00
2023-05-23 11:25:00-04:00,668.7999877929688,668.7999877929688,668.3800048828125,668.3800048828125,668.3800048828125,847,2023-05-23 11:25:00-04:00
2023-05-23 11:27:00-04:00,669.1400146484375,669.1400146484375,669.1400146484375,669.1400146484375,669.1400146484375,1765,2023-05-23 11:27:00-04:00
2023-05-23 11:31:00-04:00,670.0599975585938,670.0599975585938,669.5850219726562,669.5850219726562,669.5850219726562,1635,2023-05-23 11:31:00-04:00
2023-05-23 11:32:00-04:00,669.6619873046875,669.6619873046875,669.6619873046875,669.6619873046875,669.6619873046875,465,2023-05-23 11:32:00-04:00
2023-05-23 11:34:00-04:00,669.97998046875,669.97998046875,669.8906860351562,669.8906860351562,669.8906860351562,1458,2023-05-23 11:34:00-04:00
