Open,High,Low,Close,Adj Close,Volume
644.4650268554688,644.94580078125,644.4650268554688,644.94580078125,644.94580078125,717
645.0800170898438,645.1099853515625,645.0650024414062,645.1099853515625,645.1099853515625,1546
645.3699951171875,645.6300048828125,645.3699951171875,645.6300048828125,645.6300048828125,1692
645.224609375,645.224609375,644.1599731445312,644.1599731445312,644.1599731445312,2715
645.530029296875,645.530029296875,645.530029296875,645.530029296875,645.530029296875,417
644.7376708984375,645.60498046875,644.7376708984375,645.60498046875,645.60498046875,534
645.1599731445312,645.1599731445312,644.4299926757812,644.4299926757812,644.4299926757812,1719
644.219970703125,644.3300170898438,644.0900268554688,644.1099853515625,644.1099853515625,1380
644.489990234375,644.489990234375,644.489990234375,644.489990234375,644.489990234375,278
644.6799926757812,644.6799926757812,644.6799926757812,644.6799926757812,644.6799926757812,401
644.0,644.0,644.0,644.0,644.0,510
644.5150146484375,645.3572998046875,644.5150146484375,645.0,645.0,3139
645.2000122070312,645.6900024414062,645.1900024414062,645.6900024414062,645.6900024414062,2623
646.0452270507812,646.2899780273438,645.47998046875,646.2899780273438,646.2899780273438,3824
645.8400268554688,645.8400268554688,645.8400268554688,645.8400268554688,645.8400268554688,1295
646.4600219726562,646.7999267578125,646.4600219726562,646.7999267578125,646.7999267578125,727
646.4199829101562,646.4199829101562,646.4199829101562,646.4199829101562,646.4199829101562,492
645.969970703125,646.3400268554688,645.9550170898438,646.3400268554688,646.3400268554688,481
646.4299926757812,646.6500244140625,646.4299926757812,646.5999755859375,646.5999755859375,1342
646.3458862304688,646.693115234375,646.3458862304688,646.693115234375,646.693115234375,1321
646.1799926757812,646.3900146484375,646.1799926757812,646.3300170898438,646.3300170898438,931
646.510009765625,646.510009765625,646.510009765625,646.510009765625,646.510009765625,481
646.7559814453125,646.7559814453125,646.7559814453125,646.7559814453125,646.7559814453125,314
646.9500122070312,647.1099853515625,646.9349975585938,647.1099853515625,647.1099853515625,1021
647.405029296875,647.405029296875,647.405029296875,647.405029296875,647.405029296875,1291
647.7100219726562,648.5,647.5499877929688,647.5499877929688,647.5499877929688,9789
647.0850219726562,647.0850219726562,647.0850219726562,647.0850219726562,647.0850219726562,714
647.030029296875,647.52001953125,647.030029296875,647.52001953125,647.52001953125,1101
647.1599731445312,647.2050170898438,646.7100830078125,646.7100830078125,646.7100830078125,873
647.7000122070312,647.9600219726562,647.7000122070312,647.9600219726562,647.9600219726562,3210
647.969970703125,647.969970703125,647.8699951171875,647.8699951171875,647.8699951171875,2900
648.6599731445312,648.6599731445312,648.6599731445312,648.6599731445312,648.6599731445312,127
648.739990234375,648.739990234375,648.719970703125,648.719970703125,648.719970703125,746
648.4000244140625,648.4099731445312,648.0900268554688,648.0900268554688,648.0900268554688,1625
648.094970703125,648.280029296875,648.0700073242188,648.280029296875,648.280029296875,483
647.5501098632812,647.5900268554688,647.3499755859375,647.5549926757812,647.5549926757812,1001
646.8699951171875,648.0399780273438,646.8699951171875,648.0399780273438,648.0399780273438,1083
647.7449951171875,647.7449951171875,647.7449951171875,647.7449951171875,647.7449951171875,881
647.719970703125,648.1500244140625,647.719970703125,648.1500244140625,648.1500244140625,528
647.3200073242188,647.3200073242188,647.1500244140625,647.1500244140625,647.1500244140625,608
647.3099975585938,647.3099975585938,647.3099975585938,647.3099975585938,647.3099975585938,483
647.3099975585938,647.3099975585938,647.14501953125,647.14501953125,647.14501953125,583
647.1400146484375,647.1400146484375,647.1400146484375,647.1400146484375,647.1400146484375,585
647.010009765625,647.010009765625,647.010009765625,647.010009765625,647.010009765625,195
646.9000244140625,646.9000244140625,646.6199951171875,646.6199951171875,646.6199951171875,1353
646.6199951171875,646.6199951171875,646.6199951171875,646.6199951171875,646.6199951171875,617
646.510009765625,646.510009765625,646.510009765625,646.510009765625,646.510009765625,224
646.25,646.25,645.2899780273438,645.3911743164062,645.3911743164062,1478
646.0399780273438,646.2000122070312,646.030029296875,646.030029296875,646.030029296875,2784
646.3200073242188,646.3300170898438,646.1099853515625,646.1099853515625,646.1099853515625,1852
645.6599731445312,645.6599731445312,645.4600219726562,645.4600219726562,645.4600219726562,974
645.0999755859375,645.0999755859375,645.0999755859375,645.0999755859375,645.0999755859375,486
645.2650146484375,645.2650146484375,645.1199951171875,645.1199951171875,645.1199951171875,619
645.0,645.0,645.0,645.0,645.0,181
645.8400268554688,645.8400268554688,645.0,645.4199829101562,645.4199829101562,1011
645.4199829101562,645.4199829101562,645.4199829101562,645.4199829101562,645.4199829101562,153
645.4849853515625,645.7999877929688,645.2000122070312,645.7999877929688,645.7999877929688,1149
645.8416748046875,645.8416748046875,645.8416748046875,645.8416748046875,645.8416748046875,580
645.85498046875,646.0499877929688,645.7000122070312,645.7000122070312,645.7000122070312,2096
645.8900146484375,646.25,645.8900146484375,646.25,646.25,908
646.25,646.25,646.0499877929688,646.0499877929688,646.0499877929688,467
646.4299926757812,646.4400024414062,645.9099731445312,646.1099853515625,646.1099853515625,2759
645.8200073242188,645.8200073242188,645.8200073242188,645.8200073242188,645.8200073242188,219
645.989990234375,646.0,645.989990234375,646.0,646.0,1383
645.719970703125,645.719970703125,645.719970703125,645.719970703125,645.719970703125,501
645.3908081054688,645.4500122070312,645.3908081054688,645.4500122070312,645.4500122070312,572
644.8400268554688,645.0499877929688,644.7550048828125,645.0499877929688,645.0499877929688,1189
644.75,644.75,644.5999755859375,644.5999755859375,644.5999755859375,589
644.8099975585938,644.8099975585938,644.260009765625,644.260009765625,644.260009765625,1271
644.3099975585938,645.2100219726562,644.3099975585938,645.2100219726562,645.2100219726562,2661
644.8350219726562,644.8350219726562,644.8350219726562,644.8350219726562,644.8350219726562,458
645.219970703125,645.469970703125,644.9849853515625,644.9849853515625,644.9849853515625,1178
645.5599975585938,645.5599975585938,645.010009765625,645.010009765625,645.010009765625,1231
645.02001953125,645.02001953125,645.02001953125,645.02001953125,645.02001953125,177
645.267822265625,645.267822265625,645.267822265625,645.267822265625,645.267822265625,1216
644.9000244140625,644.9849853515625,644.6400146484375,644.6400146484375,644.6400146484375,1128
644.39501953125,645.02001953125,644.39501953125,645.02001953125,645.02001953125,1388
645.02001953125,645.02001953125,645.02001953125,645.02001953125,645.02001953125,312
644.7550048828125,644.7550048828125,644.719970703125,644.719970703125,644.719970703125,1367
644.64501953125,644.64501953125,644.64501953125,644.64501953125,644.64501953125,1887
644.8200073242188,644.8200073242188,644.572509765625,644.572509765625,644.572509765625,1530
644.0700073242188,644.1599731445312,643.5499877929688,643.5499877929688,643.5499877929688,538
643.739990234375,643.739990234375,643.719970703125,643.719970703125,643.719970703125,445
643.719970703125,643.83837890625,643.719970703125,643.83837890625,643.83837890625,526
644.1199951171875,644.3200073242188,644.1099853515625,644.2349853515625,644.2349853515625,1783
644.344970703125,644.344970703125,644.0399780273438,644.0399780273438,644.0399780273438,654
643.8499755859375,643.8499755859375,643.75,643.75,643.75,788
643.1400146484375,643.1400146484375,643.1400146484375,643.1400146484375,643.1400146484375,267
643.22998046875,643.22998046875,643.22998046875,643.22998046875,643.22998046875,300
643.2899780273438,643.2899780273438,643.2899780273438,643.2899780273438,643.2899780273438,289
642.97998046875,643.0399780273438,642.97998046875,643.0399780273438,643.0399780273438,335
642.7000122070312,643.239990234375,642.7000122070312,643.22998046875,643.22998046875,1833
643.4400024414062,643.780029296875,643.4400024414062,643.780029296875,643.780029296875,970
643.8400268554688,644.1199951171875,643.8400268554688,644.1199951171875,644.1199951171875,2752
644.3599853515625,644.3599853515625,643.8800048828125,643.8800048828125,643.8800048828125,701
644.27001953125,644.27001953125,644.27001953125,644.27001953125,644.27001953125,380
644.22998046875,644.2999877929688,644.22998046875,644.2999877929688,644.2999877929688,642
644.2802124023438,644.2802124023438,643.9500122070312,643.9500122070312,643.9500122070312,1173
643.5599975585938,643.5599975585938,643.47900390625,643.47900390625,643.47900390625,425
643.47998046875,643.47998046875,643.47998046875,643.47998046875,643.47998046875,222
643.1699829101562,643.4749755859375,643.1699829101562,643.4749755859375,643.4749755859375,1169
643.8099975585938,644.02001953125,643.8099975585938,644.02001953125,644.02001953125,1319
644.4199829101562,644.47998046875,644.4099731445312,644.4099731445312,644.4099731445312,1274
644.260009765625,644.260009765625,643.9652709960938,643.9652709960938,643.9652709960938,895
644.2000122070312,644.2000122070312,644.2000122070312,644.2000122070312,644.2000122070312,385
644.026611328125,644.026611328125,643.8800048828125,643.8800048828125,643.8800048828125,652
644.27001953125,644.47998046875,644.1649780273438,644.1649780273438,644.1649780273438,1206
644.1749877929688,644.1749877929688,644.1699829101562,644.1699829101562,644.1699829101562,850
643.8200073242188,643.8200073242188,643.8200073242188,643.8200073242188,643.8200073242188,248
644.02001953125,644.3300170898438,644.02001953125,644.3300170898438,644.3300170898438,1348
644.1950073242188,644.1950073242188,644.1950073242188,644.1950073242188,644.1950073242188,335
644.1199951171875,644.4299926757812,644.1199951171875,644.4299926757812,644.4299926757812,561
644.29931640625,644.6500244140625,644.29931640625,644.4434814453125,644.4434814453125,1106
644.8599853515625,645.4450073242188,644.8599853515625,645.4400024414062,645.4400024414062,1340
645.260009765625,645.260009765625,645.2301025390625,645.2301025390625,645.2301025390625,977
644.8699951171875,644.8699951171875,644.8699951171875,644.8699951171875,644.8699951171875,650
645.25,645.6900024414062,645.25,645.6900024414062,645.6900024414062,1478
645.739990234375,645.739990234375,645.5900268554688,645.5900268554688,645.5900268554688,1345
645.989990234375,645.989990234375,645.989990234375,645.989990234375,645.989990234375,823
645.75,646.0900268554688,645.75,646.0900268554688,646.0900268554688,1265
645.8099975585938,645.9600219726562,645.8099975585938,645.9600219726562,645.9600219726562,698
646.02001953125,646.0999755859375,645.9949951171875,645.9949951171875,645.9949951171875,950
645.8400268554688,646.280029296875,645.6699829101562,646.2750244140625,646.2750244140625,4337
646.1199951171875,646.3699951171875,646.1199951171875,646.3699951171875,646.3699951171875,315
646.510009765625,646.52001953125,646.5,646.52001953125,646.52001953125,428
646.47998046875,646.5449829101562,646.47998046875,646.5449829101562,646.5449829101562,254
646.5399780273438,646.5399780273438,646.489990234375,646.5,646.5,592
646.8200073242188,647.4390258789062,646.7999877929688,647.4390258789062,647.4390258789062,1892
647.4400024414062,647.4400024414062,647.4013061523438,647.4013061523438,647.4013061523438,479
647.6300048828125,648.3300170898438,647.6300048828125,648.0449829101562,648.0449829101562,2546
648.1849975585938,648.530029296875,648.1849975585938,648.530029296875,648.530029296875,2011
648.8300170898438,649.1400146484375,648.8300170898438,649.0900268554688,649.0900268554688,1086
649.458984375,649.458984375,649.0399780273438,649.0449829101562,649.0449829101562,1553
649.35498046875,649.35498046875,649.35498046875,649.35498046875,649.35498046875,635
649.6900024414062,649.9000244140625,649.6900024414062,649.8400268554688,649.8400268554688,2560
649.8099975585938,649.9799194335938,649.72998046875,649.9799194335938,649.9799194335938,590
649.739990234375,649.9993896484375,649.6300048828125,649.969970703125,649.969970703125,3682
649.469970703125,649.469970703125,649.25,649.25,649.25,482
649.4149780273438,649.4149780273438,649.4149780273438,649.4149780273438,649.4149780273438,292
649.5416870117188,649.5599975585938,649.5399780273438,649.5599975585938,649.5599975585938,825
649.5499877929688,649.5499877929688,649.5499877929688,649.5499877929688,649.5499877929688,225
649.4600219726562,649.4600219726562,649.3699951171875,649.3699951171875,649.3699951171875,540
649.0900268554688,649.0900268554688,648.1500244140625,648.344970703125,648.344970703125,3077
648.0399780273438,648.0399780273438,648.0399780273438,648.0399780273438,648.0399780273438,288
648.239990234375,648.5,648.072509765625,648.1500244140625,648.1500244140625,3168
648.1500244140625,648.1649780273438,648.0399780273438,648.1599731445312,648.1599731445312,1486
648.0449829101562,648.2821044921875,648.0449829101562,648.2821044921875,648.2821044921875,896
648.1900024414062,648.4099731445312,648.1900024414062,648.3400268554688,648.3400268554688,3331
647.969970703125,647.969970703125,647.8900146484375,647.8900146484375,647.8900146484375,826
647.0700073242188,647.0700073242188,647.0700073242188,647.0700073242188,647.0700073242188,526
646.5850219726562,646.5850219726562,646.125,646.125,646.125,724
645.3800048828125,645.3800048828125,645.3800048828125,645.3800048828125,645.3800048828125,150
645.3350219726562,645.3350219726562,645.3350219726562,645.3350219726562,645.3350219726562,259
644.8900146484375,644.8900146484375,644.8900146484375,644.8900146484375,644.8900146484375,829
644.5800170898438,644.7000122070312,644.5800170898438,644.7000122070312,644.7000122070312,794
643.719970703125,643.9299926757812,643.5900268554688,643.6099853515625,643.6099853515625,1709
643.530029296875,643.6300048828125,643.530029296875,643.5499877929688,643.5499877929688,2188
644.2100219726562,644.219970703125,643.8499755859375,644.0800170898438,644.0800170898438,887
644.2100219726562,644.2100219726562,643.7999877929688,643.7999877929688,643.7999877929688,643
644.2000122070312,644.2000122070312,644.2000122070312,644.2000122070312,644.2000122070312,283
644.0599975585938,644.0599975585938,644.0599975585938,644.0599975585938,644.0599975585938,373
644.2100219726562,644.2550048828125,644.2100219726562,644.2550048828125,644.2550048828125,656
644.0250244140625,644.0250244140625,643.4099731445312,643.4099731445312,643.4099731445312,1860
643.6500244140625,643.6500244140625,643.6500244140625,643.6500244140625,643.6500244140625,253
644.02001953125,644.4400024414062,643.969970703125,644.4400024414062,644.4400024414062,4556
644.4400024414062,644.6503295898438,644.4400024414062,644.6503295898438,644.6503295898438,589
644.6599731445312,644.7899780273438,644.64501953125,644.7899780273438,644.7899780273438,1335
644.5,644.5,644.47998046875,644.47998046875,644.47998046875,559
644.5800170898438,644.5800170898438,644.5800170898438,644.5800170898438,644.5800170898438,1392
644.9500122070312,644.9500122070312,644.9500122070312,644.9500122070312,644.9500122070312,463
644.969970703125,645.030029296875,644.969970703125,645.030029296875,645.030029296875,669
644.7000122070312,644.7899780273438,644.6699829101562,644.7899780273438,644.7899780273438,974
644.510009765625,644.510009765625,644.4199829101562,644.4199829101562,644.4199829101562,405
644.6599731445312,644.8699951171875,644.6599731445312,644.8699951171875,644.8699951171875,672
644.880126953125,644.880126953125,644.880126953125,644.880126953125,644.880126953125,479
645.0599975585938,645.1799926757812,645.030029296875,645.135009765625,645.135009765625,1305
645.27001953125,645.4400024414062,645.219970703125,645.4400024414062,645.4400024414062,1522
645.4099731445312,645.4099731445312,645.4099731445312,645.4099731445312,645.4099731445312,700
645.5499877929688,645.6799926757812,645.5499877929688,645.6799926757812,645.6799926757812,1174
645.5911865234375,645.8800048828125,645.5911865234375,645.8300170898438,645.8300170898438,4479
645.6004028320312,645.6004028320312,645.52001953125,645.52001953125,645.52001953125,1294
645.5700073242188,645.5700073242188,645.030029296875,645.030029296875,645.030029296875,2254
645.0050048828125,645.0050048828125,645.0050048828125,645.0050048828125,645.0050048828125,690
645.2999877929688,645.2999877929688,645.2999877929688,645.2999877929688,645.2999877929688,740
645.239990234375,645.239990234375,645.0250244140625,645.0250244140625,645.0250244140625,269
645.3599853515625,645.3599853515625,645.02001953125,645.02001953125,645.02001953125,1585
644.5,644.75,644.5,644.75,644.75,1086
644.4400024414062,644.4400024414062,644.4400024414062,644.4400024414062,644.4400024414062,420
644.4450073242188,644.4450073242188,644.4450073242188,644.4450073242188,644.4450073242188,104
644.0775756835938,644.0775756835938,644.0700073242188,644.0700073242188,644.0700073242188,508
644.5,644.5,644.5,644.5,644.5,266
644.6599731445312,644.8200073242188,644.6599731445312,644.8150024414062,644.8150024414062,1720
644.822509765625,645.2000122070312,644.7150268554688,645.2000122070312,645.2000122070312,1743
645.094970703125,645.094970703125,645.094970703125,645.094970703125,645.094970703125,571
645.125,645.125,645.125,645.125,645.125,982
645.1599731445312,645.2150268554688,645.1599731445312,645.2150268554688,645.2150268554688,2044
645.53271484375,645.5499877929688,645.530029296875,645.530029296875,645.530029296875,792
645.625,645.7100219726562,645.5850219726562,645.7100219726562,645.7100219726562,398
645.7100219726562,645.7100219726562,645.7100219726562,645.7100219726562,645.7100219726562,179
645.75,645.780029296875,645.47998046875,645.75,645.75,1830
645.655029296875,645.655029296875,645.655029296875,645.655029296875,645.655029296875,943
646.0700073242188,646.0700073242188,646.0700073242188,646.0700073242188,646.0700073242188,311
646.0900268554688,646.2000122070312,646.0900268554688,646.2000122070312,646.2000122070312,769
646.4099731445312,646.4099731445312,646.02001953125,646.0399780273438,646.0399780273438,2013
645.77001953125,645.77001953125,645.77001953125,645.77001953125,645.77001953125,157
645.760009765625,645.760009765625,645.760009765625,645.760009765625,645.760009765625,164
645.760009765625,645.760009765625,645.6199951171875,645.6199951171875,645.6199951171875,666
645.1799926757812,645.1799926757812,645.0399780273438,645.0399780273438,645.0399780273438,287
645.364990234375,645.364990234375,645.1199951171875,645.1599731445312,645.1599731445312,1230
644.8599853515625,644.8599853515625,644.8599853515625,644.8599853515625,644.8599853515625,981
644.8300170898438,644.8300170898438,644.8300170898438,644.8300170898438,644.8300170898438,475
644.6900024414062,644.6900024414062,644.6099853515625,644.6099853515625,644.6099853515625,353
644.8300170898438,645.0499877929688,644.8300170898438,644.9324951171875,644.9324951171875,2643
645.219970703125,645.219970703125,645.219970703125,645.219970703125,645.219970703125,545
645.219970703125,645.219970703125,645.219970703125,645.219970703125,645.219970703125,251
645.2899780273438,645.2899780273438,645.25,645.25,645.25,1480
645.2050170898438,645.2050170898438,645.2050170898438,645.2050170898438,645.2050170898438,973
645.4299926757812,645.4299926757812,645.4299926757812,645.4299926757812,645.4299926757812,1442
645.239990234375,645.239990234375,645.1300048828125,645.1300048828125,645.1300048828125,1389
645.510009765625,645.510009765625,645.4949951171875,645.4949951171875,645.4949951171875,1062
645.239990234375,645.3599853515625,645.1900024414062,645.3599853515625,645.3599853515625,1110
645.3178100585938,645.3178100585938,645.3178100585938,645.3178100585938,645.3178100585938,1483
645.110107421875,645.9099731445312,645.110107421875,645.7100219726562,645.7100219726562,2392
645.9650268554688,645.9650268554688,645.9650268554688,645.9650268554688,645.9650268554688,311
645.8200073242188,645.8200073242188,645.2999877929688,645.2999877929688,645.2999877929688,2302
645.9299926757812,646.0499877929688,645.9299926757812,646.0499877929688,646.0499877929688,901
646.3200073242188,646.3200073242188,646.3200073242188,646.3200073242188,646.3200073242188,393
646.2000122070312,646.2000122070312,645.9199829101562,645.9199829101562,645.9199829101562,525
645.9299926757812,645.9400024414062,645.7449951171875,645.7449951171875,645.7449951171875,2629
645.6099853515625,645.6099853515625,645.4400024414062,645.4400024414062,645.4400024414062,545
645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,283
645.3350219726562,645.6799926757812,645.3350219726562,645.60498046875,645.60498046875,1585
645.469970703125,645.5499877929688,645.469970703125,645.47998046875,645.47998046875,1346
645.6300048828125,645.6300048828125,645.39501953125,645.6099853515625,645.6099853515625,3322
645.5599975585938,645.5599975585938,645.5599975585938,645.5599975585938,645.5599975585938,224
645.3400268554688,645.3400268554688,645.3400268554688,645.3400268554688,645.3400268554688,1390
645.2050170898438,645.2150268554688,645.0499877929688,645.2150268554688,645.2150268554688,1307
645.3400268554688,645.3400268554688,645.1599731445312,645.2100219726562,645.2100219726562,938
645.4000244140625,645.4749755859375,645.4000244140625,645.4749755859375,645.4749755859375,1231
645.3900146484375,645.4000244140625,645.280029296875,645.2899780273438,645.2899780273438,1004
645.469970703125,645.6199951171875,645.469970703125,645.6199951171875,645.6199951171875,756
645.5399780273438,645.5399780273438,645.3900146484375,645.3900146484375,645.3900146484375,1418
645.2899780273438,645.2899780273438,645.2899780273438,645.2899780273438,645.2899780273438,554
645.0986938476562,645.0986938476562,644.7620849609375,644.7999877929688,644.7999877929688,1585
644.5900268554688,644.5900268554688,644.5900268554688,644.5900268554688,644.5900268554688,858
644.780029296875,644.823974609375,644.6099853515625,644.6400146484375,644.6400146484375,1727
644.760009765625,644.760009765625,644.510009765625,644.510009765625,644.510009765625,1206
644.6300048828125,644.6300048828125,644.6300048828125,644.6300048828125,644.6300048828125,688
644.5399780273438,644.5399780273438,644.5399780273438,644.5399780273438,644.5399780273438,966
644.719970703125,644.8300170898438,644.719970703125,644.8300170898438,644.8300170898438,2337
644.6199951171875,644.6900024414062,644.6199951171875,644.6500244140625,644.6500244140625,1649
644.47998046875,644.52001953125,644.1799926757812,644.4000244140625,644.4000244140625,3631
644.406982421875,644.406982421875,644.2874755859375,644.2874755859375,644.2874755859375,1908
644.3300170898438,644.3300170898438,644.3300170898438,644.3300170898438,644.3300170898438,961
644.3400268554688,644.510009765625,644.219970703125,644.510009765625,644.510009765625,1703
644.510009765625,644.8400268554688,644.22998046875,644.22998046875,644.22998046875,8404
643.6799926757812,643.6799926757812,643.510009765625,643.510009765625,643.510009765625,1206
643.6599731445312,643.9199829101562,643.52001953125,643.9199829101562,643.9199829101562,4472
643.9199829101562,644.0349731445312,643.9149780273438,644.0150146484375,644.0150146484375,3696
643.9600219726562,644.0549926757812,643.9099731445312,644.0050048828125,644.0050048828125,3000
644.010009765625,644.9400024414062,643.8300170898438,644.9400024414062,644.9400024414062,13699
