Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19 09:30:00-04:00,150.91000366210938,151.0,150.2100067138672,150.50999450683594,150.50999450683594,63178
2024-03-19 09:31:00-04:00,150.58999633789062,151.0500030517578,150.52000427246094,151.0500030517578,151.0500030517578,15756
2024-03-19 09:32:00-04:00,150.74000549316406,151.14500427246094,150.69000244140625,151.14500427246094,151.14500427246094,6756
2024-03-19 09:33:00-04:00,151.2050018310547,151.4600067138672,151.1199951171875,151.4600067138672,151.4600067138672,11936
2024-03-19 09:34:00-04:00,151.20010375976562,151.4499969482422,151.1999969482422,151.4499969482422,151.4499969482422,1354
2024-03-19 09:35:00-04:00,151.38999938964844,151.86000061035156,151.38999938964844,151.67999267578125,151.67999267578125,11072
2024-03-19 09:36:00-04:00,151.6800994873047,151.88499450683594,151.6800994873047,151.83999633789062,151.83999633789062,3406
2024-03-19 09:37:00-04:00,151.97000122070312,151.97000122070312,151.8000030517578,151.8000030517578,151.8000030517578,6060
2024-03-19 09:38:00-04:00,151.80499267578125,152.1999969482422,151.80499267578125,152.19000244140625,152.19000244140625,18398
2024-03-19 09:39:00-04:00,152.27000427246094,152.47000122070312,152.21730041503906,152.47000122070312,152.47000122070312,6637
2024-03-19 09:40:00-04:00,152.5500030517578,152.67999267578125,152.42999267578125,152.63499450683594,152.63499450683594,8588
2024-03-19 09:41:00-04:00,152.63499450683594,152.82000732421875,152.47000122070312,152.5399932861328,152.5399932861328,8443
2024-03-19 09:42:00-04:00,152.47000122070312,152.55999755859375,152.39999389648438,152.39999389648438,152.39999389648438,5035
2024-03-19 09:43:00-04:00,152.46910095214844,152.47000122070312,152.15499877929688,152.15499877929688,152.15499877929688,7354
2024-03-19 09:44:00-04:00,152.1999969482422,152.30999755859375,152.02999877929688,152.25900268554688,152.25900268554688,16319
2024-03-19 09:45:00-04:00,152.24000549316406,152.6999969482422,152.22000122070312,152.58999633789062,152.58999633789062,4907
2024-03-19 09:46:00-04:00,152.5634002685547,152.75,152.44000244140625,152.52000427246094,152.52000427246094,6120
2024-03-19 09:47:00-04:00,152.52999877929688,152.69000244140625,152.38499450683594,152.69000244140625,152.69000244140625,5105
2024-03-19 09:48:00-04:00,152.6699981689453,152.6699981689453,152.4250030517578,152.50999450683594,152.50999450683594,4386
2024-03-19 09:49:00-04:00,152.50999450683594,152.5998992919922,152.41000366210938,152.55999755859375,152.55999755859375,6716
2024-03-19 09:50:00-04:00,152.39999389648438,152.58999633789062,152.36500549316406,152.36500549316406,152.36500549316406,5734
2024-03-19 09:51:00-04:00,152.35499572753906,152.52000427246094,152.25010681152344,152.3300018310547,152.3300018310547,6520
2024-03-19 09:52:00-04:00,152.3249969482422,152.42999267578125,152.27000427246094,152.35000610351562,152.35000610351562,10497
2024-03-19 09:53:00-04:00,152.33250427246094,152.3350067138672,152.2050018310547,152.2949981689453,152.2949981689453,2977
2024-03-19 09:54:00-04:00,152.35000610351562,152.5800018310547,152.35000610351562,152.51499938964844,152.51499938964844,4417
2024-03-19 09:55:00-04:00,152.52999877929688,152.5449981689453,152.35000610351562,152.42999267578125,152.42999267578125,8215
2024-03-19 09:56:00-04:00,152.4499969482422,152.71400451660156,152.4499969482422,152.71400451660156,152.71400451660156,9716
2024-03-19 09:57:00-04:00,152.72000122070312,152.80999755859375,152.6699981689453,152.6699981689453,152.6699981689453,6957
2024-03-19 09:58:00-04:00,152.72999572753906,152.72999572753906,152.4593963623047,152.50999450683594,152.50999450683594,5122
2024-03-19 09:59:00-04:00,152.49000549316406,152.625,152.4893035888672,152.625,152.625,2300
2024-03-19 10:00:00-04:00,152.55999755859375,152.55999755859375,152.4550018310547,152.47999572753906,152.47999572753906,2887
2024-03-19 10:01:00-04:00,152.4550018310547,152.55999755859375,152.40499877929688,152.48460388183594,152.48460388183594,1456
2024-03-19 10:02:00-04:00,152.47000122070312,152.5800018310547,152.40249633789062,152.5800018310547,152.5800018310547,7668
2024-03-19 10:03:00-04:00,152.60000610351562,152.60000610351562,152.44000244140625,152.49000549316406,152.49000549316406,2195
2024-03-19 10:04:00-04:00,152.52000427246094,152.5399932861328,152.4600067138672,152.50999450683594,152.50999450683594,2424
2024-03-19 10:05:00-04:00,152.4600067138672,152.6999969482422,152.4600067138672,152.6999969482422,152.6999969482422,9339
2024-03-19 10:06:00-04:00,152.6750030517578,152.7899932861328,152.61000061035156,152.64999389648438,152.64999389648438,10746
