Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,168.85000610351562,169.22999572753906,167.89999389648438,168.08999633789062,168.08999633789062,70901,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,168.08999633789062,168.49000549316406,168.0800018310547,168.49000549316406,168.49000549316406,5228,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,168.30999755859375,168.94000244140625,168.30999755859375,168.6199951171875,168.6199951171875,12604,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,168.77999877929688,168.87179565429688,168.38999938964844,168.66000366210938,168.66000366210938,6165,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,168.64999389648438,168.7899932861328,168.39999389648438,168.72999572753906,168.72999572753906,4775,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,168.74000549316406,168.74000549316406,168.44000244140625,168.44000244140625,168.44000244140625,3166,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,168.52000427246094,168.57000732421875,168.42999267578125,168.4949951171875,168.4949951171875,2587,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,168.55999755859375,168.5800018310547,168.3699951171875,168.47000122070312,168.47000122070312,7513,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,168.61000061035156,168.61000061035156,168.47000122070312,168.60499572753906,168.60499572753906,3659,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,168.52999877929688,168.6999969482422,168.52999877929688,168.64999389648438,168.64999389648438,533,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,168.60000610351562,168.63999938964844,168.52000427246094,168.63999938964844,168.63999938964844,4563,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,168.67999267578125,168.74000549316406,168.6300048828125,168.66000366210938,168.66000366210938,2400,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,168.75,168.75,168.5,168.50999450683594,168.50999450683594,4405,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,168.5,168.5500030517578,168.42999267578125,168.42999267578125,168.42999267578125,1478,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,168.44500732421875,168.5,168.3300018310547,168.4199981689453,168.4199981689453,7594,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,168.35000610351562,168.3699951171875,168.11000061035156,168.11000061035156,168.11000061035156,4421,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,168.2006072998047,168.22999572753906,168.11000061035156,168.1199951171875,168.1199951171875,3097,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,168.02000427246094,168.0800018310547,167.9600067138672,168.05499267578125,168.05499267578125,9995,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,168.10000610351562,168.24000549316406,168.08999633789062,168.22500610351562,168.22500610351562,4459,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,168.22500610351562,168.34500122070312,168.13999938964844,168.34500122070312,168.34500122070312,3727,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,168.4250030517578,168.61000061035156,168.4250030517578,168.55499267578125,168.55499267578125,2050,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,168.5,168.58999633789062,168.4499969482422,168.4949951171875,168.4949951171875,4434,2023-05-24 09:51:00-04:00
2023-05-24 09:52:00-04:00,168.55999755859375,168.55999755859375,168.47149658203125,168.50999450683594,168.50999450683594,3295,2023-05-24 09:52:00-04:00
2023-05-24 09:53:00-04:00,168.49000549316406,168.49000549316406,168.27000427246094,168.27000427246094,168.27000427246094,5368,2023-05-24 09:53:00-04:00
2023-05-24 09:54:00-04:00,168.27349853515625,168.50999450683594,168.27349853515625,168.46249389648438,168.46249389648438,3918,2023-05-24 09:54:00-04:00
2023-05-24 09:55:00-04:00,168.43499755859375,168.61000061035156,168.3800048828125,168.58999633789062,168.58999633789062,3970,2023-05-24 09:55:00-04:00
2023-05-24 09:56:00-04:00,168.56500244140625,168.57000732421875,168.33999633789062,168.49989318847656,168.49989318847656,5628,2023-05-24 09:56:00-04:00
2023-05-24 09:57:00-04:00,168.49000549316406,168.49000549316406,168.35000610351562,168.44000244140625,168.44000244140625,1785,2023-05-24 09:57:00-04:00
2023-05-24 09:58:00-04:00,168.44000244140625,168.4499969482422,168.27499389648438,168.27499389648438,168.27499389648438,2002,2023-05-24 09:58:00-04:00
2023-05-24 09:59:00-04:00,168.27499389648438,168.44000244140625,168.25999450683594,168.27000427246094,168.27000427246094,10749,2023-05-24 09:59:00-04:00
2023-05-24 10:00:00-04:00,168.27499389648438,168.38999938964844,168.23880004882812,168.38999938964844,168.38999938964844,4931,2023-05-24 10:00:00-04:00
2023-05-24 10:01:00-04:00,168.3249969482422,168.3249969482422,168.10389709472656,168.10389709472656,168.10389709472656,3311,2023-05-24 10:01:00-04:00
2023-05-24 10:02:00-04:00,168.10499572753906,168.25999450683594,168.05999755859375,168.25999450683594,168.25999450683594,5076,2023-05-24 10:02:00-04:00
