Open,High,Low,Close,Adj Close,Volume
167.55999755859375,167.82000732421875,167.3699951171875,167.4149932861328,167.4149932861328,75949
167.38999938964844,167.4199981689453,167.1999969482422,167.1999969482422,167.1999969482422,7455
167.1750030517578,167.1999969482422,166.67999267578125,166.82000732421875,166.82000732421875,28970
166.85000610351562,166.94500732421875,166.67999267578125,166.69500732421875,166.69500732421875,8474
166.68499755859375,166.74000549316406,166.4394073486328,166.5449981689453,166.5449981689453,11639
166.52999877929688,166.55999755859375,166.25999450683594,166.42999267578125,166.42999267578125,18299
166.44000244140625,166.50999450683594,166.32000732421875,166.4550018310547,166.4550018310547,11575
166.49000549316406,166.82000732421875,166.49000549316406,166.82000732421875,166.82000732421875,11589
166.85000610351562,166.9499969482422,166.74000549316406,166.92999267578125,166.92999267578125,6641
166.97500610351562,167.0800018310547,166.8699951171875,167.0,167.0,7434
166.97000122070312,167.0800018310547,166.9199981689453,166.95460510253906,166.95460510253906,12040
166.9600067138672,167.3000030517578,166.86000061035156,167.23500061035156,167.23500061035156,16708
167.24000549316406,167.3699951171875,167.1999969482422,167.36500549316406,167.36500549316406,10721
167.3800048828125,167.4499969482422,167.3000946044922,167.3699951171875,167.3699951171875,5116
167.22000122070312,167.25999450683594,167.19000244140625,167.2050018310547,167.2050018310547,6806
167.14999389648438,167.2449951171875,167.14999389648438,167.2449951171875,167.2449951171875,9689
167.14999389648438,167.14999389648438,167.02999877929688,167.0800018310547,167.0800018310547,3997
167.1300048828125,167.2899932861328,167.09500122070312,167.25999450683594,167.25999450683594,6632
167.34500122070312,167.47999572753906,167.33999633789062,167.44749450683594,167.44749450683594,7268
167.4499969482422,167.4499969482422,167.25,167.2899932861328,167.2899932861328,3497
167.33999633789062,167.36000061035156,167.27000427246094,167.33230590820312,167.33230590820312,4352
167.3249969482422,167.35000610351562,167.27999877929688,167.3000030517578,167.3000030517578,3746
167.35000610351562,167.47500610351562,167.3350067138672,167.35000610351562,167.35000610351562,9754
167.33999633789062,167.35450744628906,167.25999450683594,167.30999755859375,167.30999755859375,5578
167.30999755859375,167.335205078125,167.1999969482422,167.1999969482422,167.1999969482422,2687
167.15939331054688,167.3699951171875,167.15939331054688,167.33999633789062,167.33999633789062,3319
167.39999389648438,167.4149932861328,167.37969970703125,167.38499450683594,167.38499450683594,3635
167.41000366210938,167.46499633789062,167.3800048828125,167.3800048828125,167.3800048828125,5913
167.3800048828125,167.52000427246094,167.3800048828125,167.47500610351562,167.47500610351562,6042
167.50999450683594,167.50999450683594,167.47000122070312,167.47999572753906,167.47999572753906,1930
167.47500610351562,167.49000549316406,167.38999938964844,167.41000366210938,167.41000366210938,6871
167.4199981689453,167.4499969482422,167.35000610351562,167.3800048828125,167.3800048828125,7740
167.41000366210938,167.5,167.41000366210938,167.5,167.5,1736
