Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:32:00-04:00,167.55999755859375,167.82000732421875,167.3699951171875,167.4149932861328,167.4149932861328,75949
2023-05-15 09:33:00-04:00,167.38999938964844,167.4199981689453,167.1999969482422,167.1999969482422,167.1999969482422,7455
2023-05-15 09:34:00-04:00,167.1750030517578,167.1999969482422,166.67999267578125,166.82000732421875,166.82000732421875,28970
2023-05-15 09:35:00-04:00,166.85000610351562,166.94500732421875,166.67999267578125,166.69500732421875,166.69500732421875,8474
2023-05-15 09:36:00-04:00,166.68499755859375,166.74000549316406,166.4394073486328,166.5449981689453,166.5449981689453,11639
2023-05-15 09:37:00-04:00,166.52999877929688,166.55999755859375,166.25999450683594,166.42999267578125,166.42999267578125,18299
2023-05-15 09:38:00-04:00,166.44000244140625,166.50999450683594,166.32000732421875,166.4550018310547,166.4550018310547,11575
2023-05-15 09:39:00-04:00,166.49000549316406,166.82000732421875,166.49000549316406,166.82000732421875,166.82000732421875,11589
2023-05-15 09:40:00-04:00,166.85000610351562,166.9499969482422,166.74000549316406,166.92999267578125,166.92999267578125,6641
2023-05-15 09:41:00-04:00,166.97500610351562,167.0800018310547,166.8699951171875,167.0,167.0,7434
2023-05-15 09:42:00-04:00,166.97000122070312,167.0800018310547,166.9199981689453,166.95460510253906,166.95460510253906,12040
2023-05-15 09:43:00-04:00,166.9600067138672,167.3000030517578,166.86000061035156,167.23500061035156,167.23500061035156,16708
2023-05-15 09:44:00-04:00,167.24000549316406,167.3699951171875,167.1999969482422,167.36500549316406,167.36500549316406,10721
2023-05-15 09:45:00-04:00,167.3800048828125,167.4499969482422,167.3000946044922,167.42999267578125,167.42999267578125,5853
2023-05-15 09:46:00-04:00,167.32730102539062,167.41000366210938,167.19000244140625,167.2050018310547,167.2050018310547,6069
2023-05-15 09:47:00-04:00,167.14999389648438,167.2449951171875,167.14999389648438,167.2449951171875,167.2449951171875,9689
2023-05-15 09:48:00-04:00,167.14999389648438,167.14999389648438,167.02999877929688,167.0800018310547,167.0800018310547,3997
2023-05-15 09:49:00-04:00,167.1300048828125,167.2899932861328,167.09500122070312,167.25999450683594,167.25999450683594,6632
2023-05-15 09:50:00-04:00,167.34500122070312,167.47999572753906,167.33999633789062,167.44749450683594,167.44749450683594,7268
2023-05-15 09:51:00-04:00,167.4499969482422,167.4499969482422,167.25,167.2899932861328,167.2899932861328,3497
2023-05-15 09:52:00-04:00,167.33999633789062,167.36000061035156,167.27000427246094,167.33230590820312,167.33230590820312,4352
2023-05-15 09:53:00-04:00,167.3249969482422,167.35000610351562,167.27999877929688,167.3000030517578,167.3000030517578,3746
2023-05-15 09:54:00-04:00,167.35000610351562,167.47500610351562,167.3350067138672,167.35000610351562,167.35000610351562,9754
2023-05-15 09:55:00-04:00,167.33999633789062,167.35450744628906,167.25999450683594,167.30999755859375,167.30999755859375,5578
2023-05-15 09:56:00-04:00,167.30999755859375,167.335205078125,167.1999969482422,167.1999969482422,167.1999969482422,2687
