Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,209.6999969482422,210.35000610351562,209.10000610351562,210.3000030517578,210.3000030517578,0
2023-05-12 09:01:00+02:00,210.3000030517578,211.39999389648438,210.3000030517578,211.1999969482422,211.1999969482422,4619
2023-05-12 09:02:00+02:00,211.10000610351562,211.3000030517578,210.60000610351562,210.60000610351562,210.60000610351562,6363
2023-05-12 09:03:00+02:00,210.5,210.5500030517578,209.35000610351562,209.60000610351562,209.60000610351562,6154
2023-05-12 09:04:00+02:00,209.5500030517578,209.5500030517578,209.0500030517578,209.35000610351562,209.35000610351562,13974
2023-05-12 09:05:00+02:00,209.3000030517578,209.3000030517578,208.75,209.0500030517578,209.0500030517578,8788
2023-05-12 09:06:00+02:00,209.0500030517578,209.0500030517578,208.5500030517578,208.8000030517578,208.8000030517578,8834
2023-05-12 09:07:00+02:00,208.6999969482422,208.75,208.5500030517578,208.6999969482422,208.6999969482422,3867
2023-05-12 09:08:00+02:00,208.75,208.75,208.3000030517578,208.39999389648438,208.39999389648438,6054
2023-05-12 09:09:00+02:00,208.5,208.6999969482422,208.39999389648438,208.60000610351562,208.60000610351562,4908
2023-05-12 09:10:00+02:00,208.6999969482422,208.6999969482422,208.39999389648438,208.5500030517578,208.5500030517578,2132
2023-05-12 09:11:00+02:00,208.5500030517578,208.5500030517578,208.3000030517578,208.35000610351562,208.35000610351562,4097
2023-05-12 09:12:00+02:00,208.3000030517578,208.3000030517578,207.4499969482422,207.64999389648438,207.64999389648438,14962
2023-05-12 09:13:00+02:00,207.5500030517578,207.6999969482422,207.4499969482422,207.6999969482422,207.6999969482422,4511
2023-05-12 09:14:00+02:00,207.75,208.14999389648438,207.75,208.14999389648438,208.14999389648438,8903
2023-05-12 09:15:00+02:00,208.14999389648438,208.35000610351562,208.14999389648438,208.3000030517578,208.3000030517578,5465
2023-05-12 09:16:00+02:00,208.35000610351562,208.5,208.3000030517578,208.4499969482422,208.4499969482422,5341
2023-05-12 09:17:00+02:00,208.35000610351562,208.60000610351562,208.3000030517578,208.5500030517578,208.5500030517578,9443
2023-05-12 09:18:00+02:00,208.64999389648438,208.6999969482422,208.35000610351562,208.6999969482422,208.6999969482422,4509
2023-05-12 09:19:00+02:00,208.75,209.0,208.6999969482422,208.6999969482422,208.6999969482422,7306
2023-05-12 09:20:00+02:00,208.64999389648438,208.6999969482422,208.3000030517578,208.39999389648438,208.39999389648438,4621
2023-05-12 09:21:00+02:00,208.4499969482422,208.5500030517578,208.39999389648438,208.5500030517578,208.5500030517578,1432
2023-05-12 09:22:00+02:00,208.5500030517578,208.89999389648438,208.5,208.75,208.75,4595
2023-05-12 09:23:00+02:00,208.8000030517578,208.8000030517578,208.64999389648438,208.6999969482422,208.6999969482422,3885
2023-05-12 09:24:00+02:00,208.6999969482422,208.6999969482422,208.25,208.5500030517578,208.5500030517578,3241
2023-05-12 09:25:00+02:00,208.5,209.60000610351562,208.4499969482422,209.5,209.5,9626
2023-05-12 09:26:00+02:00,209.60000610351562,209.85000610351562,209.39999389648438,209.85000610351562,209.85000610351562,5236
2023-05-12 09:27:00+02:00,209.75,209.85000610351562,209.5500030517578,209.6999969482422,209.6999969482422,3211
2023-05-12 09:28:00+02:00,209.64999389648438,209.64999389648438,209.5,209.5500030517578,209.5500030517578,4189
2023-05-12 09:29:00+02:00,209.5500030517578,210.25,209.5,210.25,210.25,4883
2023-05-12 09:30:00+02:00,210.25,210.25,209.75,209.89999389648438,209.89999389648438,5642
2023-05-12 09:31:00+02:00,209.9499969482422,210.1999969482422,209.85000610351562,210.1999969482422,210.1999969482422,4193
2023-05-12 09:32:00+02:00,210.10000610351562,210.25,210.0500030517578,210.25,210.25,1146
2023-05-12 09:33:00+02:00,210.3000030517578,210.35000610351562,210.10000610351562,210.1999969482422,210.1999969482422,3098
2023-05-12 09:34:00+02:00,210.25,210.25,209.60000610351562,209.60000610351562,209.60000610351562,3351
2023-05-12 09:35:00+02:00,209.8000030517578,209.8000030517578,209.64999389648438,209.6999969482422,209.6999969482422,2649
2023-05-12 09:36:00+02:00,209.75,209.8000030517578,209.60000610351562,209.8000030517578,209.8000030517578,1757
2023-05-12 09:37:00+02:00,209.8000030517578,209.9499969482422,209.75,209.89999389648438,209.89999389648438,1388
2023-05-12 09:38:00+02:00,210.0,210.1999969482422,209.85000610351562,210.1999969482422,210.1999969482422,1484
2023-05-12 09:39:00+02:00,210.0500030517578,210.0500030517578,209.9499969482422,209.9499969482422,209.9499969482422,1796
2023-05-12 09:40:00+02:00,209.85000610351562,209.9499969482422,209.6999969482422,209.75,209.75,2728
2023-05-12 09:41:00+02:00,209.6999969482422,209.6999969482422,209.5,209.5,209.5,2404
2023-05-12 09:42:00+02:00,209.4499969482422,209.6999969482422,209.39999389648438,209.60000610351562,209.60000610351562,3750
2023-05-12 09:43:00+02:00,209.60000610351562,209.85000610351562,209.60000610351562,209.75,209.75,1697
2023-05-12 09:44:00+02:00,209.8000030517578,210.14999389648438,209.8000030517578,209.89999389648438,209.89999389648438,1768
2023-05-12 09:45:00+02:00,209.85000610351562,209.9499969482422,209.8000030517578,209.89999389648438,209.89999389648438,1001
2023-05-12 09:46:00+02:00,210.0,210.1999969482422,210.0,210.1999969482422,210.1999969482422,772
2023-05-12 09:47:00+02:00,210.1999969482422,210.35000610351562,209.9499969482422,210.0,210.0,3766
2023-05-12 09:48:00+02:00,210.0500030517578,210.14999389648438,210.0,210.0,210.0,898
2023-05-12 09:49:00+02:00,210.0,210.14999389648438,210.0,210.10000610351562,210.10000610351562,1120
2023-05-12 09:50:00+02:00,210.1999969482422,210.3000030517578,210.14999389648438,210.3000030517578,210.3000030517578,413
2023-05-12 09:51:00+02:00,210.25,210.3000030517578,210.1999969482422,210.25,210.25,640
2023-05-12 09:52:00+02:00,210.3000030517578,210.3000030517578,210.25,210.3000030517578,210.3000030517578,324
2023-05-12 09:53:00+02:00,210.3000030517578,210.3000030517578,210.1999969482422,210.1999969482422,210.1999969482422,522
2023-05-12 09:54:00+02:00,210.10000610351562,210.3000030517578,210.0500030517578,210.3000030517578,210.3000030517578,2987
2023-05-12 09:55:00+02:00,210.25,210.4499969482422,210.25,210.39999389648438,210.39999389648438,3060
2023-05-12 09:56:00+02:00,210.4499969482422,210.5,210.35000610351562,210.5,210.5,1570
2023-05-12 09:57:00+02:00,210.5,210.5500030517578,210.4499969482422,210.5500030517578,210.5500030517578,540
2023-05-12 09:58:00+02:00,210.5,210.60000610351562,210.4499969482422,210.5,210.5,1191
2023-05-12 09:59:00+02:00,210.4499969482422,210.5,210.39999389648438,210.5,210.5,1374
2023-05-12 10:00:00+02:00,210.5,210.5,210.4499969482422,210.4499969482422,210.4499969482422,860
2023-05-12 10:01:00+02:00,210.5,210.5500030517578,210.35000610351562,210.39999389648438,210.39999389648438,1119
2023-05-12 10:02:00+02:00,210.4499969482422,210.4499969482422,210.39999389648438,210.4499969482422,210.4499969482422,1387
2023-05-12 10:03:00+02:00,210.5,210.5,210.4499969482422,210.5,210.5,875
2023-05-12 10:04:00+02:00,210.5,210.64999389648438,210.5,210.64999389648438,210.64999389648438,1255
2023-05-12 10:05:00+02:00,210.64999389648438,210.75,210.64999389648438,210.64999389648438,210.64999389648438,2015
2023-05-12 10:06:00+02:00,210.64999389648438,210.6999969482422,210.60000610351562,210.6999969482422,210.6999969482422,550
2023-05-12 10:07:00+02:00,210.6999969482422,210.8000030517578,210.6999969482422,210.75,210.75,896
2023-05-12 10:08:00+02:00,210.85000610351562,210.85000610351562,210.8000030517578,210.85000610351562,210.85000610351562,480
2023-05-12 10:09:00+02:00,210.75,210.8000030517578,210.75,210.8000030517578,210.8000030517578,681
2023-05-12 10:10:00+02:00,210.85000610351562,211.0,210.85000610351562,211.0,211.0,5714
2023-05-12 10:11:00+02:00,210.89999389648438,210.89999389648438,210.85000610351562,210.89999389648438,210.89999389648438,567
2023-05-12 10:12:00+02:00,210.9499969482422,211.0500030517578,210.9499969482422,211.0500030517578,211.0500030517578,2964
2023-05-12 10:13:00+02:00,211.0,211.0,210.8000030517578,210.8000030517578,210.8000030517578,3509
2023-05-12 10:14:00+02:00,210.8000030517578,210.85000610351562,210.8000030517578,210.85000610351562,210.85000610351562,1204
