Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04 00:00:00+00:00,2.5867059230804443,2.5867059230804443,2.5867059230804443,2.5867059230804443,2.5867059230804443,0
2024-04-04 00:01:00+00:00,2.581141710281372,2.581141710281372,2.581141710281372,2.581141710281372,2.581141710281372,0
2024-04-04 00:02:00+00:00,2.5807924270629883,2.5807924270629883,2.5807924270629883,2.5807924270629883,2.5807924270629883,14912
2024-04-04 00:03:00+00:00,2.579005479812622,2.579005479812622,2.579005479812622,2.579005479812622,2.579005479812622,0
2024-04-04 00:04:00+00:00,2.5757336616516113,2.5757336616516113,2.5757336616516113,2.5757336616516113,2.5757336616516113,0
2024-04-04 00:05:00+00:00,2.5772037506103516,2.5772037506103516,2.5772037506103516,2.5772037506103516,2.5772037506103516,0
2024-04-04 00:06:00+00:00,2.5812489986419678,2.5812489986419678,2.5812489986419678,2.5812489986419678,2.5812489986419678,0
2024-04-04 00:07:00+00:00,2.5923011302948,2.5923011302948,2.5923011302948,2.5923011302948,2.5923011302948,311360
2024-04-04 00:08:00+00:00,2.5914652347564697,2.5914652347564697,2.5914652347564697,2.5914652347564697,2.5914652347564697,49600
2024-04-04 00:09:00+00:00,2.5864360332489014,2.5864360332489014,2.5864360332489014,2.5864360332489014,2.5864360332489014,126144
2024-04-04 00:10:00+00:00,2.5790984630584717,2.5790984630584717,2.5790984630584717,2.5790984630584717,2.5790984630584717,10528
2024-04-04 00:11:00+00:00,2.5802197456359863,2.5802197456359863,2.5802197456359863,2.5802197456359863,2.5802197456359863,1043136
2024-04-04 00:12:00+00:00,2.5813724994659424,2.5813724994659424,2.5813724994659424,2.5813724994659424,2.5813724994659424,96608
2024-04-04 00:13:00+00:00,2.5895233154296875,2.5895233154296875,2.5895233154296875,2.5895233154296875,2.5895233154296875,0
2024-04-04 00:14:00+00:00,2.5888514518737793,2.5888514518737793,2.5888514518737793,2.5888514518737793,2.5888514518737793,159456
2024-04-04 00:15:00+00:00,2.5900135040283203,2.5900135040283203,2.5900135040283203,2.5900135040283203,2.5900135040283203,42240
2024-04-04 00:16:00+00:00,2.596975326538086,2.596975326538086,2.596975326538086,2.596975326538086,2.596975326538086,79328
2024-04-04 00:17:00+00:00,2.5989603996276855,2.5989603996276855,2.5989603996276855,2.5989603996276855,2.5989603996276855,0
2024-04-04 00:18:00+00:00,2.59688138961792,2.59688138961792,2.59688138961792,2.59688138961792,2.59688138961792,0
2024-04-04 00:19:00+00:00,2.594454050064087,2.594454050064087,2.594454050064087,2.594454050064087,2.594454050064087,0
2024-04-04 00:20:00+00:00,2.5939791202545166,2.5939791202545166,2.5939791202545166,2.5939791202545166,2.5939791202545166,0
2024-04-04 00:21:00+00:00,2.591052293777466,2.591052293777466,2.591052293777466,2.591052293777466,2.591052293777466,0
2024-04-04 00:22:00+00:00,2.5902442932128906,2.5902442932128906,2.5902442932128906,2.5902442932128906,2.5902442932128906,0
2024-04-04 00:23:00+00:00,2.5921273231506348,2.5921273231506348,2.5921273231506348,2.5921273231506348,2.5921273231506348,95264
2024-04-04 00:24:00+00:00,2.5926589965820312,2.5926589965820312,2.5926589965820312,2.5926589965820312,2.5926589965820312,0
2024-04-04 00:25:00+00:00,2.600893974304199,2.600893974304199,2.600893974304199,2.600893974304199,2.600893974304199,0
2024-04-04 00:26:00+00:00,2.601341724395752,2.601341724395752,2.601341724395752,2.601341724395752,2.601341724395752,52672
2024-04-04 00:27:00+00:00,2.6009182929992676,2.6009182929992676,2.6009182929992676,2.6009182929992676,2.6009182929992676,0
