Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,27.700000762939453,27.700000762939453,27.57999992370605,27.600000381469727,27.600000381469727,0,2023-05-24 09:00:00+02:00,,,,,,,
1,27.15999984741211,27.15999984741211,27.100000381469727,27.100000381469727,27.100000381469727,0,,,,,,,,2023-05-30 09:00:00+02:00
2,27.079999923706055,27.079999923706055,27.06999969482422,27.06999969482422,27.06999969482422,1247,,,,,,,,2023-05-30 09:01:00+02:00
3,27.09000015258789,27.09000015258789,27.079999923706055,27.079999923706055,27.079999923706055,290,,,,,,,,2023-05-30 09:02:00+02:00
4,27.079999923706055,27.100000381469727,27.079999923706055,27.079999923706055,27.079999923706055,578,,,,,,,,2023-05-30 09:03:00+02:00
5,27.09000015258789,27.110000610351562,27.09000015258789,27.100000381469727,27.100000381469727,926,,,,,,,,2023-05-30 09:05:00+02:00
6,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,250,,,,,,,,2023-05-30 09:06:00+02:00
7,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,27.15999984741211,2750,,,,,,,,2023-05-30 09:08:00+02:00
8,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,27.149999618530273,545,,,,,,,,2023-05-30 09:10:00+02:00
9,27.1200008392334,27.18000030517578,27.1200008392334,27.15999984741211,27.15999984741211,3641,,,,,,,,2023-05-30 09:11:00+02:00
10,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,250,,,,,,,,2023-05-30 09:12:00+02:00
11,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,923,,,,,,,,2023-05-30 09:13:00+02:00
12,27.110000610351562,27.110000610351562,27.100000381469727,27.110000610351562,27.110000610351562,4562,,,,,,,,2023-05-30 09:14:00+02:00
13,27.110000610351562,27.110000610351562,27.100000381469727,27.100000381469727,27.100000381469727,928,,,,,,,,2023-05-30 09:15:00+02:00
14,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,105,,,,,,,,2023-05-30 09:16:00+02:00
15,27.100000381469727,27.100000381469727,27.079999923706055,27.079999923706055,27.079999923706055,883,,,,,,,,2023-05-30 09:17:00+02:00
16,27.079999923706055,27.100000381469727,27.079999923706055,27.100000381469727,27.100000381469727,398,,,,,,,,2023-05-30 09:19:00+02:00
17,27.100000381469727,27.100000381469727,27.06999969482422,27.06999969482422,27.06999969482422,3169,,,,,,,,2023-05-30 09:21:00+02:00
18,27.079999923706055,27.09000015258789,27.079999923706055,27.09000015258789,27.09000015258789,575,,,,,,,,2023-05-30 09:22:00+02:00
19,27.09000015258789,27.100000381469727,27.09000015258789,27.100000381469727,27.100000381469727,766,,,,,,,,2023-05-30 09:24:00+02:00
20,27.110000610351562,27.1200008392334,27.110000610351562,27.1200008392334,27.1200008392334,2773,,,,,,,,2023-05-30 09:25:00+02:00
21,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,1204,,,,,,,,2023-05-30 09:26:00+02:00
22,27.139999389648438,27.15999984741211,27.139999389648438,27.15999984741211,27.15999984741211,3237,,,,,,,,2023-05-30 09:28:00+02:00
23,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,476,,,,,,,,2023-05-30 09:29:00+02:00
24,27.190000534057617,27.190000534057617,27.18000030517578,27.18000030517578,27.18000030517578,580,,,,,,,,2023-05-30 09:30:00+02:00
25,27.18000030517578,27.18000030517578,27.170000076293945,27.170000076293945,27.170000076293945,457,,,,,,,,2023-05-30 09:31:00+02:00
26,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,22,,,,,,,,2023-05-30 09:32:00+02:00
27,27.170000076293945,27.18000030517578,27.170000076293945,27.18000030517578,27.18000030517578,1111,,,,,,,,2023-05-30 09:33:00+02:00
