Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,32.45000076293945,32.45000076293945,32.34000015258789,32.42499923706055,32.42499923706055,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,32.435001373291016,32.435001373291016,32.3650016784668,32.3650016784668,32.3650016784668,725,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,32.369998931884766,32.369998931884766,32.20000076293945,32.20000076293945,32.20000076293945,11248,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,32.19499969482422,32.19499969482422,32.064998626708984,32.150001525878906,32.150001525878906,4753,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,32.17499923706055,32.20000076293945,32.17499923706055,32.20000076293945,32.20000076293945,661,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,32.20500183105469,32.20500183105469,32.17499923706055,32.17499923706055,32.17499923706055,702,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,32.20500183105469,32.20500183105469,32.18000030517578,32.18000030517578,32.18000030517578,1122,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,32.20000076293945,32.20500183105469,32.119998931884766,32.119998931884766,32.119998931884766,954,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,100,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,32.20500183105469,32.209999084472656,32.165000915527344,32.165000915527344,32.165000915527344,190,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,32.130001068115234,32.18000030517578,32.10499954223633,32.18000030517578,32.18000030517578,1287,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,32.22999954223633,32.22999954223633,32.130001068115234,32.16999816894531,32.16999816894531,648,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,32.119998931884766,32.150001525878906,32.06999969482422,32.08000183105469,32.08000183105469,3052,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,32.1349983215332,32.15999984741211,32.130001068115234,32.130001068115234,32.130001068115234,1136,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,32.1150016784668,32.150001525878906,32.095001220703125,32.150001525878906,32.150001525878906,336,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,32.18000030517578,32.2599983215332,32.18000030517578,32.255001068115234,32.255001068115234,750,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,32.26499938964844,32.27000045776367,32.25,32.25,32.25,1165,2023-05-31 09:16:00+02:00
2023-05-31 09:17:00+02:00,32.255001068115234,32.33000183105469,32.255001068115234,32.29999923706055,32.29999923706055,2483,2023-05-31 09:17:00+02:00
2023-05-31 09:18:00+02:00,32.279998779296875,32.30500030517578,32.279998779296875,32.279998779296875,32.279998779296875,657,2023-05-31 09:18:00+02:00
2023-05-31 09:19:00+02:00,32.279998779296875,32.279998779296875,32.26499938964844,32.26499938964844,32.26499938964844,654,2023-05-31 09:19:00+02:00
2023-05-31 09:20:00+02:00,32.29499816894531,32.29499816894531,32.279998779296875,32.279998779296875,32.279998779296875,345,2023-05-31 09:20:00+02:00
2023-05-31 09:21:00+02:00,32.27000045776367,32.27000045776367,32.23500061035156,32.2400016784668,32.2400016784668,1151,2023-05-31 09:21:00+02:00
2023-05-31 09:22:00+02:00,32.19499969482422,32.209999084472656,32.18000030517578,32.18000030517578,32.18000030517578,3318,2023-05-31 09:22:00+02:00
2023-05-31 09:23:00+02:00,32.189998626708984,32.189998626708984,32.165000915527344,32.16999816894531,32.16999816894531,1328,2023-05-31 09:23:00+02:00
2023-05-31 09:24:00+02:00,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,200,2023-05-31 09:24:00+02:00
2023-05-31 09:25:00+02:00,32.290000915527344,32.29999923706055,32.2599983215332,32.2599983215332,32.2599983215332,962,2023-05-31 09:25:00+02:00
2023-05-31 09:26:00+02:00,32.275001525878906,32.314998626708984,32.27000045776367,32.30500030517578,32.30500030517578,4175,2023-05-31 09:26:00+02:00
2023-05-31 09:27:00+02:00,32.30500030517578,32.31999969482422,32.29499816894531,32.314998626708984,32.314998626708984,911,2023-05-31 09:27:00+02:00
2023-05-31 09:28:00+02:00,32.29999923706055,32.34000015258789,32.29499816894531,32.31999969482422,32.31999969482422,1070,2023-05-31 09:28:00+02:00
2023-05-31 09:29:00+02:00,32.349998474121094,32.349998474121094,32.33000183105469,32.34000015258789,32.34000015258789,3519,2023-05-31 09:29:00+02:00
2023-05-31 09:30:00+02:00,32.32500076293945,32.334999084472656,32.30500030517578,32.32500076293945,32.32500076293945,1674,2023-05-31 09:30:00+02:00
2023-05-31 09:32:00+02:00,32.3650016784668,32.369998931884766,32.33000183105469,32.33000183105469,32.33000183105469,8946,2023-05-31 09:32:00+02:00
2023-05-31 09:34:00+02:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,379,2023-05-31 09:34:00+02:00
2023-05-31 09:35:00+02:00,32.36000061035156,32.400001525878906,32.36000061035156,32.400001525878906,32.400001525878906,6451,2023-05-31 09:35:00+02:00
2023-05-31 09:36:00+02:00,32.39500045776367,32.39500045776367,32.36000061035156,32.375,32.375,1454,2023-05-31 09:36:00+02:00
2023-05-31 09:37:00+02:00,32.349998474121094,32.349998474121094,32.334999084472656,32.334999084472656,32.334999084472656,2600,2023-05-31 09:37:00+02:00
2023-05-31 09:38:00+02:00,32.314998626708984,32.31999969482422,32.314998626708984,32.31999969482422,32.31999969482422,262,2023-05-31 09:38:00+02:00
2023-05-31 09:39:00+02:00,32.31999969482422,32.31999969482422,32.29999923706055,32.31999969482422,32.31999969482422,375,2023-05-31 09:39:00+02:00
2023-05-31 09:40:00+02:00,32.31999969482422,32.349998474121094,32.310001373291016,32.310001373291016,32.310001373291016,1045,2023-05-31 09:40:00+02:00
2023-05-31 09:41:00+02:00,32.314998626708984,32.33000183105469,32.314998626708984,32.33000183105469,32.33000183105469,717,2023-05-31 09:41:00+02:00
2023-05-31 09:42:00+02:00,32.34000015258789,32.345001220703125,32.310001373291016,32.31999969482422,32.31999969482422,1946,2023-05-31 09:42:00+02:00
2023-05-31 09:44:00+02:00,32.314998626708984,32.33000183105469,32.29499816894531,32.29499816894531,32.29499816894531,1227,2023-05-31 09:44:00+02:00
