Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,32.70500183105469,32.70500183105469,32.584999084472656,32.584999084472656,32.584999084472656,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,214,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,32.63999938964844,32.654998779296875,32.630001068115234,32.6349983215332,32.6349983215332,3526,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,32.630001068115234,32.630001068115234,32.58000183105469,32.58000183105469,32.58000183105469,282,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,32.60499954223633,32.630001068115234,32.60499954223633,32.630001068115234,32.630001068115234,153,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,32.665000915527344,32.689998626708984,32.654998779296875,32.689998626708984,32.689998626708984,544,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,32.70000076293945,32.70000076293945,32.689998626708984,32.689998626708984,32.689998626708984,479,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,32.67499923706055,32.67499923706055,32.67499923706055,32.67499923706055,32.67499923706055,52,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,32.665000915527344,32.665000915527344,32.630001068115234,32.630001068115234,32.630001068115234,477,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,32.619998931884766,32.625,32.619998931884766,32.625,32.625,373,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,32.654998779296875,32.689998626708984,32.654998779296875,32.66999816894531,32.66999816894531,865,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,32.654998779296875,233,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,32.64500045776367,32.689998626708984,32.63999938964844,32.689998626708984,32.689998626708984,1817,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,32.685001373291016,32.685001373291016,32.67499923706055,32.67499923706055,32.67499923706055,207,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,32.685001373291016,32.685001373291016,32.665000915527344,32.685001373291016,32.685001373291016,1097,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,32.70000076293945,32.709999084472656,32.69499969482422,32.709999084472656,32.709999084472656,873,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,32.665000915527344,32.665000915527344,32.665000915527344,32.665000915527344,32.665000915527344,9,2023-05-26 09:16:00+02:00
2023-05-26 09:17:00+02:00,32.65999984741211,32.65999984741211,32.64500045776367,32.64500045776367,32.64500045776367,329,2023-05-26 09:17:00+02:00
2023-05-26 09:18:00+02:00,32.65999984741211,32.67499923706055,32.654998779296875,32.654998779296875,32.654998779296875,1079,2023-05-26 09:18:00+02:00
2023-05-26 09:19:00+02:00,32.64500045776367,32.64500045776367,32.60499954223633,32.61000061035156,32.61000061035156,425,2023-05-26 09:19:00+02:00
2023-05-26 09:20:00+02:00,32.650001525878906,32.650001525878906,32.595001220703125,32.595001220703125,32.595001220703125,456,2023-05-26 09:20:00+02:00
2023-05-26 09:21:00+02:00,32.61000061035156,32.619998931884766,32.61000061035156,32.619998931884766,32.619998931884766,256,2023-05-26 09:21:00+02:00
2023-05-26 09:22:00+02:00,32.630001068115234,32.630001068115234,32.584999084472656,32.584999084472656,32.584999084472656,266,2023-05-26 09:22:00+02:00
2023-05-26 09:23:00+02:00,32.54999923706055,32.54999923706055,32.525001525878906,32.53499984741211,32.53499984741211,1279,2023-05-26 09:23:00+02:00
2023-05-26 09:24:00+02:00,32.52000045776367,32.52000045776367,32.51499938964844,32.52000045776367,32.52000045776367,107,2023-05-26 09:24:00+02:00
2023-05-26 09:25:00+02:00,32.5099983215332,32.5099983215332,32.48500061035156,32.5,32.5,14456,2023-05-26 09:25:00+02:00
2023-05-26 09:26:00+02:00,32.529998779296875,32.529998779296875,32.505001068115234,32.51499938964844,32.51499938964844,1063,2023-05-26 09:26:00+02:00
2023-05-26 09:27:00+02:00,32.52000045776367,32.525001525878906,32.51499938964844,32.525001525878906,32.525001525878906,513,2023-05-26 09:27:00+02:00
2023-05-26 09:28:00+02:00,32.51499938964844,32.51499938964844,32.5,32.5,32.5,157,2023-05-26 09:28:00+02:00
2023-05-26 09:29:00+02:00,32.494998931884766,32.494998931884766,32.494998931884766,32.494998931884766,32.494998931884766,33,2023-05-26 09:29:00+02:00
2023-05-26 09:30:00+02:00,32.494998931884766,32.52000045776367,32.494998931884766,32.51499938964844,32.51499938964844,2823,2023-05-26 09:30:00+02:00
2023-05-26 09:31:00+02:00,32.5099983215332,32.52000045776367,32.4900016784668,32.4900016784668,32.4900016784668,740,2023-05-26 09:31:00+02:00
2023-05-26 09:32:00+02:00,32.470001220703125,32.470001220703125,32.45500183105469,32.45500183105469,32.45500183105469,729,2023-05-26 09:32:00+02:00
2023-05-26 09:33:00+02:00,32.44499969482422,32.470001220703125,32.44499969482422,32.470001220703125,32.470001220703125,289,2023-05-26 09:33:00+02:00
2023-05-26 09:34:00+02:00,32.474998474121094,32.474998474121094,32.435001373291016,32.435001373291016,32.435001373291016,640,2023-05-26 09:34:00+02:00
2023-05-26 09:37:00+02:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,5020,2023-05-26 09:37:00+02:00
2023-05-26 09:38:00+02:00,32.38999938964844,32.39500045776367,32.3849983215332,32.3849983215332,32.3849983215332,1101,2023-05-26 09:38:00+02:00
2023-05-26 09:39:00+02:00,32.39500045776367,32.39500045776367,32.38999938964844,32.38999938964844,32.38999938964844,134,2023-05-26 09:39:00+02:00
2023-05-26 09:40:00+02:00,32.29999923706055,32.36000061035156,32.29999923706055,32.35499954223633,32.35499954223633,335,2023-05-26 09:40:00+02:00
2023-05-26 09:41:00+02:00,32.369998931884766,32.369998931884766,32.3650016784668,32.369998931884766,32.369998931884766,446,2023-05-26 09:41:00+02:00
2023-05-26 09:42:00+02:00,32.369998931884766,32.369998931884766,32.345001220703125,32.345001220703125,32.345001220703125,528,2023-05-26 09:42:00+02:00
2023-05-26 09:43:00+02:00,32.34000015258789,32.34000015258789,32.314998626708984,32.314998626708984,32.314998626708984,400,2023-05-26 09:43:00+02:00
2023-05-26 09:44:00+02:00,32.34000015258789,32.34000015258789,32.314998626708984,32.31999969482422,32.31999969482422,739,2023-05-26 09:44:00+02:00
2023-05-26 09:45:00+02:00,32.32500076293945,32.35499954223633,32.32500076293945,32.33000183105469,32.33000183105469,1201,2023-05-26 09:45:00+02:00
2023-05-26 09:46:00+02:00,32.375,32.375,32.3650016784668,32.375,32.375,565,2023-05-26 09:46:00+02:00
2023-05-26 09:47:00+02:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,278,2023-05-26 09:47:00+02:00
2023-05-26 09:48:00+02:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,191,2023-05-26 09:48:00+02:00
2023-05-26 09:49:00+02:00,32.404998779296875,32.404998779296875,32.3849983215332,32.3849983215332,32.3849983215332,554,2023-05-26 09:49:00+02:00
2023-05-26 09:51:00+02:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,301,2023-05-26 09:51:00+02:00
2023-05-26 09:52:00+02:00,32.3650016784668,32.380001068115234,32.3650016784668,32.375,32.375,185,2023-05-26 09:52:00+02:00
2023-05-26 09:53:00+02:00,32.404998779296875,32.404998779296875,32.404998779296875,32.404998779296875,32.404998779296875,108,2023-05-26 09:53:00+02:00
2023-05-26 09:54:00+02:00,32.42499923706055,32.45500183105469,32.42499923706055,32.45500183105469,32.45500183105469,217,2023-05-26 09:54:00+02:00
2023-05-26 09:55:00+02:00,32.44499969482422,32.474998474121094,32.435001373291016,32.46500015258789,32.46500015258789,652,2023-05-26 09:55:00+02:00
2023-05-26 09:56:00+02:00,32.47999954223633,32.47999954223633,32.45500183105469,32.45500183105469,32.45500183105469,2580,2023-05-26 09:56:00+02:00
2023-05-26 09:57:00+02:00,32.400001525878906,32.400001525878906,32.39500045776367,32.39500045776367,32.39500045776367,319,2023-05-26 09:57:00+02:00
2023-05-26 09:58:00+02:00,32.41999816894531,32.459999084472656,32.41999816894531,32.43000030517578,32.43000030517578,3514,2023-05-26 09:58:00+02:00
2023-05-26 10:00:00+02:00,32.42499923706055,32.42499923706055,32.400001525878906,32.400001525878906,32.400001525878906,681,2023-05-26 10:00:00+02:00
2023-05-26 10:01:00+02:00,32.45000076293945,32.45000076293945,32.439998626708984,32.439998626708984,32.439998626708984,338,2023-05-26 10:01:00+02:00
2023-05-26 10:02:00+02:00,32.44499969482422,32.474998474121094,32.44499969482422,32.474998474121094,32.474998474121094,110,2023-05-26 10:02:00+02:00
2023-05-26 10:03:00+02:00,32.5,32.5,32.47999954223633,32.47999954223633,32.47999954223633,12281,2023-05-26 10:03:00+02:00
2023-05-26 10:04:00+02:00,32.48500061035156,32.48500061035156,32.474998474121094,32.474998474121094,32.474998474121094,2744,2023-05-26 10:04:00+02:00
2023-05-26 10:05:00+02:00,32.47999954223633,32.5099983215332,32.474998474121094,32.474998474121094,32.474998474121094,4239,2023-05-26 10:05:00+02:00
2023-05-26 10:06:00+02:00,32.470001220703125,32.47999954223633,32.45500183105469,32.45500183105469,32.45500183105469,1451,2023-05-26 10:06:00+02:00
2023-05-26 10:07:00+02:00,32.46500015258789,32.52000045776367,32.46500015258789,32.5099983215332,32.5099983215332,459,2023-05-26 10:07:00+02:00
