Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
17,94.75499725341797,95.02999877929688,94.57759857177734,95.02999877929688,95.02999877929688,10429,,,,,,,2023-05-30 09:46:00-04:00
18,95.06999969482422,95.11000061035156,94.83999633789062,95.05999755859375,95.05999755859375,14293,,,,,,,2023-05-30 09:47:00-04:00
19,95.05000305175781,95.26860046386719,95.05000305175781,95.12999725341797,95.12999725341797,11199,,,,,,,2023-05-30 09:48:00-04:00
20,95.12000274658203,95.33999633789062,94.99500274658203,95.00250244140625,95.00250244140625,12849,,,,,,,2023-05-30 09:49:00-04:00
21,94.95999908447266,94.95999908447266,94.62000274658203,94.62000274658203,94.62000274658203,10419,,,,,,,2023-05-30 09:50:00-04:00
22,94.58999633789062,94.58999633789062,94.18000030517578,94.18000030517578,94.18000030517578,12208,,,,,,,2023-05-30 09:51:00-04:00
23,94.1500015258789,94.16999816894531,93.9000015258789,93.97000122070312,93.97000122070312,16089,,,,,,,2023-05-30 09:52:00-04:00
24,93.91999816894531,93.94000244140625,93.33999633789062,93.33999633789062,93.33999633789062,15671,,,,,,,2023-05-30 09:53:00-04:00
25,93.33000183105469,93.33000183105469,93.0199966430664,93.0999984741211,93.0999984741211,19809,,,,,,,2023-05-30 09:54:00-04:00
26,93.11000061035156,93.11000061035156,92.83000183105469,93.0198974609375,93.0198974609375,12764,,,,,,,2023-05-30 09:55:00-04:00
27,92.95500183105469,93.0,92.80999755859375,92.875,92.875,20205,,,,,,,2023-05-30 09:56:00-04:00
28,92.91000366210938,93.11000061035156,92.83000183105469,93.06999969482422,93.06999969482422,28699,,,,,,,2023-05-30 09:57:00-04:00
29,93.0,93.20999908447266,92.91000366210938,93.16500091552734,93.16500091552734,18496,,,,,,,2023-05-30 09:58:00-04:00
30,93.1449966430664,93.27999877929688,92.95999908447266,92.95999908447266,92.95999908447266,9847,,,,,,,2023-05-30 09:59:00-04:00
31,93.01000213623047,93.05000305175781,92.77999877929688,92.77999877929688,92.77999877929688,13098,,,,,,,2023-05-30 10:00:00-04:00
32,92.77999877929688,92.87000274658203,92.44999694824219,92.51000213623047,92.51000213623047,28666,,,,,,,2023-05-30 10:01:00-04:00
33,92.4749984741211,92.87000274658203,92.43000030517578,92.87000274658203,92.87000274658203,18529,,,,,,,2023-05-30 10:02:00-04:00
34,92.80000305175781,93.12999725341797,92.76000213623047,92.97000122070312,92.97000122070312,15304,,,,,,,2023-05-30 10:03:00-04:00
35,92.91999816894531,93.16999816894531,92.91000366210938,93.1698989868164,93.1698989868164,6844,,,,,,,2023-05-30 10:04:00-04:00
36,93.13890075683594,93.19000244140625,92.8656005859375,93.19000244140625,93.19000244140625,10683,,,,,,,2023-05-30 10:05:00-04:00
37,93.23999786376953,93.43000030517578,93.22000122070312,93.43000030517578,93.43000030517578,9236,,,,,,,2023-05-30 10:06:00-04:00
38,93.41999816894531,93.65989685058594,93.33170318603516,93.44000244140625,93.44000244140625,14720,,,,,,,2023-05-30 10:07:00-04:00
39,93.37000274658203,93.58999633789062,93.37000274658203,93.5,93.5,10975,,,,,,,2023-05-30 10:08:00-04:00
40,93.5199966430664,93.62000274658203,93.4645004272461,93.55000305175781,93.55000305175781,9300,,,,,,,2023-05-30 10:09:00-04:00
41,93.48999786376953,93.77999877929688,93.48999786376953,93.72000122070312,93.72000122070312,11327,,,,,,,2023-05-30 10:10:00-04:00
42,93.69000244140625,93.75,93.58000183105469,93.69999694824219,93.69999694824219,16372,,,,,,,2023-05-30 10:11:00-04:00
43,93.70500183105469,93.77999877929688,93.37000274658203,93.41500091552734,93.41500091552734,19149,,,,,,,2023-05-30 10:12:00-04:00
44,93.42500305175781,93.61000061035156,93.42500305175781,93.61000061035156,93.61000061035156,16309,,,,,,,2023-05-30 10:13:00-04:00
45,93.59519958496094,93.59519958496094,93.41000366210938,93.47000122070312,93.47000122070312,6153,,,,,,,2023-05-30 10:14:00-04:00
46,93.54000091552734,93.64630126953125,93.43000030517578,93.61000061035156,93.61000061035156,14683,,,,,,,2023-05-30 10:15:00-04:00
47,93.61000061035156,93.94000244140625,93.61000061035156,93.94000244140625,93.94000244140625,12217,,,,,,,2023-05-30 10:16:00-04:00
48,93.91000366210938,93.9800033569336,93.70999908447266,93.9800033569336,93.9800033569336,6918,,,,,,,2023-05-30 10:17:00-04:00
49,93.9800033569336,94.06999969482422,93.94999694824219,94.06999969482422,94.06999969482422,5707,,,,,,,2023-05-30 10:18:00-04:00
50,94.06500244140625,94.23999786376953,94.06500244140625,94.0999984741211,94.0999984741211,8659,,,,,,,2023-05-30 10:19:00-04:00
51,94.05000305175781,94.05999755859375,93.9000015258789,93.95500183105469,93.95500183105469,12468,,,,,,,2023-05-30 10:20:00-04:00
52,93.93000030517578,93.9468002319336,93.73999786376953,93.73999786376953,93.73999786376953,9523,,,,,,,2023-05-30 10:21:00-04:00
53,93.7300033569336,93.73999786376953,93.5,93.62000274658203,93.62000274658203,13897,,,,,,,2023-05-30 10:22:00-04:00
54,93.68000030517578,93.68000030517578,93.43000030517578,93.4800033569336,93.4800033569336,9407,,,,,,,2023-05-30 10:23:00-04:00
55,93.51000213623047,93.72000122070312,93.4800033569336,93.72000122070312,93.72000122070312,8297,,,,,,,2023-05-30 10:24:00-04:00
56,93.72000122070312,93.83999633789062,93.6500015258789,93.6500015258789,93.6500015258789,6744,,,,,,,2023-05-30 10:25:00-04:00
57,93.70999908447266,93.80000305175781,93.70999908447266,93.71009826660156,93.71009826660156,3062,,,,,,,2023-05-30 10:26:00-04:00
58,93.6500015258789,93.6500015258789,93.30999755859375,93.3499984741211,93.3499984741211,8370,,,,,,,2023-05-30 10:27:00-04:00
59,93.3550033569336,93.3550033569336,93.04000091552734,93.04000091552734,93.04000091552734,12100,,,,,,,2023-05-30 10:28:00-04:00
60,93.08999633789062,93.08999633789062,92.88999938964844,93.02999877929688,93.02999877929688,19093,,,,,,,2023-05-30 10:29:00-04:00
61,92.93000030517578,93.13999938964844,92.9000015258789,93.13999938964844,93.13999938964844,7228,,,,,,,2023-05-30 10:30:00-04:00
62,93.08999633789062,93.18000030517578,93.02780151367188,93.16999816894531,93.16999816894531,3944,,,,,,,2023-05-30 10:31:00-04:00
63,93.13999938964844,93.36000061035156,93.13999938964844,93.33000183105469,93.33000183105469,4867,,,,,,,2023-05-30 10:32:00-04:00
64,93.30000305175781,93.31990051269531,93.1500015258789,93.1500015258789,93.1500015258789,9302,,,,,,,2023-05-30 10:33:00-04:00
65,93.18000030517578,93.29000091552734,93.08999633789062,93.13999938964844,93.13999938964844,8942,,,,,,,2023-05-30 10:34:00-04:00
66,93.20500183105469,93.31999969482422,93.06999969482422,93.27999877929688,93.27999877929688,11518,,,,,,,2023-05-30 10:35:00-04:00
67,93.30000305175781,93.41000366210938,93.29000091552734,93.36000061035156,93.36000061035156,5279,,,,,,,2023-05-30 10:36:00-04:00
68,93.41000366210938,93.5,93.41000366210938,93.5,93.5,5662,,,,,,,2023-05-30 10:37:00-04:00
69,93.48500061035156,93.5199966430664,93.36000061035156,93.44000244140625,93.44000244140625,6105,,,,,,,2023-05-30 10:38:00-04:00
70,93.4800033569336,93.5999984741211,93.38999938964844,93.38999938964844,93.38999938964844,6148,,,,,,,2023-05-30 10:39:00-04:00
71,93.33000183105469,93.44000244140625,93.30999755859375,93.37000274658203,93.37000274658203,2991,,,,,,,2023-05-30 10:40:00-04:00
72,93.27999877929688,93.27999877929688,93.04000091552734,93.1500015258789,93.1500015258789,9539,,,,,,,2023-05-30 10:41:00-04:00
73,93.08000183105469,93.19999694824219,93.06999969482422,93.06999969482422,93.06999969482422,5002,,,,,,,2023-05-30 10:42:00-04:00
74,93.04000091552734,93.05000305175781,92.93000030517578,93.0,93.0,7785,,,,,,,2023-05-30 10:43:00-04:00
75,92.98999786376953,93.01599884033203,92.91999816894531,92.91999816894531,92.91999816894531,9342,,,,,,,2023-05-30 10:44:00-04:00
76,92.97000122070312,93.0198974609375,92.81999969482422,92.95999908447266,92.95999908447266,17353,,,,,,,2023-05-30 10:45:00-04:00
77,92.96499633789062,93.01000213623047,92.83999633789062,92.83999633789062,92.83999633789062,7141,,,,,,,2023-05-30 10:46:00-04:00
78,92.80999755859375,92.93000030517578,92.80999755859375,92.80999755859375,92.80999755859375,5898,,,,,,,2023-05-30 10:47:00-04:00
79,92.85189819335938,93.12000274658203,92.69999694824219,93.12000274658203,93.12000274658203,15643,,,,,,,2023-05-30 10:48:00-04:00
80,93.19999694824219,93.20999908447266,93.12000274658203,93.16999816894531,93.16999816894531,10867,,,,,,,2023-05-30 10:49:00-04:00
81,93.16000366210938,93.41500091552734,93.05000305175781,93.41000366210938,93.41000366210938,15222,,,,,,,2023-05-30 10:50:00-04:00
82,93.4000015258789,93.45999908447266,93.4000015258789,93.44999694824219,93.44999694824219,1233,,,,,,,2023-05-30 10:51:00-04:00
83,93.58999633789062,93.62999725341797,93.58999633789062,93.61000061035156,93.61000061035156,22932,,,,,,,2023-05-30 10:53:00-04:00
84,93.62519836425781,93.70999908447266,93.54000091552734,93.5999984741211,93.5999984741211,4874,,,,,,,2023-05-30 10:54:00-04:00
85,93.62000274658203,93.7300033569336,93.5906982421875,93.7300033569336,93.7300033569336,4093,,,,,,,2023-05-30 10:55:00-04:00
86,93.73400115966797,93.94000244140625,93.7300033569336,93.92500305175781,93.92500305175781,9311,,,,,,,2023-05-30 10:56:00-04:00
87,93.94999694824219,93.9800033569336,93.87999725341797,93.87999725341797,93.87999725341797,6426,,,,,,,2023-05-30 10:57:00-04:00
88,93.76000213623047,93.76000213623047,93.62999725341797,93.62999725341797,93.62999725341797,10635,,,,,,,2023-05-30 10:58:00-04:00
89,93.80000305175781,93.80000305175781,93.6500015258789,93.69999694824219,93.69999694824219,14997,,,,,,,2023-05-30 10:59:00-04:00
90,93.76000213623047,94.01000213623047,93.76000213623047,94.01000213623047,94.01000213623047,45612,,,,,,,2023-05-30 11:00:00-04:00
91,94.1050033569336,94.1050033569336,94.1050033569336,94.1050033569336,94.1050033569336,6972,,,,,,,2023-05-30 11:01:00-04:00
92,94.1050033569336,94.12889862060547,93.9800033569336,94.02999877929688,94.02999877929688,7066,,,,,,,2023-05-30 11:02:00-04:00
93,94.05999755859375,94.08499908447266,93.98999786376953,94.02999877929688,94.02999877929688,4329,,,,,,,2023-05-30 11:03:00-04:00
94,93.9800033569336,94.08000183105469,93.9800033569336,94.0,94.0,2354,,,,,,,2023-05-30 11:04:00-04:00
95,94.0199966430664,94.0199966430664,93.94000244140625,93.97000122070312,93.97000122070312,7160,,,,,,,2023-05-30 11:05:00-04:00
96,93.97000122070312,93.97000122070312,93.83000183105469,93.88999938964844,93.88999938964844,8472,,,,,,,2023-05-30 11:06:00-04:00
97,93.91000366210938,94.12000274658203,93.91000366210938,94.07499694824219,94.07499694824219,8544,,,,,,,2023-05-30 11:07:00-04:00
98,94.05000305175781,94.08000183105469,93.88999938964844,94.0,94.0,8309,,,,,,,2023-05-30 11:08:00-04:00
99,94.0,94.02999877929688,93.94000244140625,94.02989959716797,94.02989959716797,2705,,,,,,,2023-05-30 11:09:00-04:00
100,94.01000213623047,94.01000213623047,93.98999786376953,93.98999786376953,93.98999786376953,460,,,,,,,2023-05-30 11:10:00-04:00
101,93.9800033569336,93.9800033569336,93.94999694824219,93.94999694824219,93.94999694824219,21281,,,,,,,2023-05-30 11:12:00-04:00
102,93.91000366210938,94.04499816894531,93.8499984741211,94.0199966430664,94.0199966430664,5843,,,,,,,2023-05-30 11:13:00-04:00
103,94.01000213623047,94.1500015258789,94.01000213623047,94.122802734375,94.122802734375,6677,,,,,,,2023-05-30 11:14:00-04:00
104,94.16000366210938,94.16000366210938,94.08999633789062,94.08999633789062,94.08999633789062,4051,,,,,,,2023-05-30 11:15:00-04:00
105,93.98999786376953,94.05000305175781,93.91000366210938,93.91000366210938,93.91000366210938,9700,,,,,,,2023-05-30 11:16:00-04:00
106,93.9000015258789,93.9000015258789,93.73999786376953,93.80000305175781,93.80000305175781,5069,,,,,,,2023-05-30 11:17:00-04:00
107,93.81999969482422,93.88999938964844,93.80999755859375,93.80999755859375,93.80999755859375,2194,,,,,,,2023-05-30 11:18:00-04:00
108,93.77069854736328,93.77069854736328,93.62999725341797,93.62999725341797,93.62999725341797,2186,,,,,,,2023-05-30 11:19:00-04:00
109,93.6500015258789,93.66290283203125,93.41000366210938,93.45999908447266,93.45999908447266,11264,,,,,,,2023-05-30 11:20:00-04:00
110,93.47000122070312,93.54000091552734,93.41999816894531,93.53040313720703,93.53040313720703,5207,,,,,,,2023-05-30 11:21:00-04:00
111,93.5,93.5,93.23999786376953,93.36000061035156,93.36000061035156,11632,,,,,,,2023-05-30 11:22:00-04:00
112,93.33999633789062,93.38999938964844,93.30000305175781,93.30000305175781,93.30000305175781,6471,,,,,,,2023-05-30 11:23:00-04:00
113,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,770,,,,,,,2023-05-30 11:24:00-04:00
114,93.30999755859375,93.45999908447266,93.30999755859375,93.38999938964844,93.38999938964844,7790,,,,,,,2023-05-30 11:25:00-04:00
115,93.36000061035156,93.36000061035156,93.30000305175781,93.32499694824219,93.32499694824219,4991,,,,,,,2023-05-30 11:26:00-04:00
116,93.29000091552734,93.48200225830078,93.27999877929688,93.44999694824219,93.44999694824219,9129,,,,,,,2023-05-30 11:27:00-04:00
117,93.47000122070312,93.58999633789062,93.43000030517578,93.58999633789062,93.58999633789062,5674,,,,,,,2023-05-30 11:28:00-04:00
118,93.5999984741211,93.70999908447266,93.58000183105469,93.70999908447266,93.70999908447266,3132,,,,,,,2023-05-30 11:29:00-04:00
119,93.66999816894531,93.7699966430664,93.66000366210938,93.73999786376953,93.73999786376953,4642,,,,,,,2023-05-30 11:30:00-04:00
120,93.7300033569336,93.75,93.69999694824219,93.70010375976562,93.70010375976562,1658,,,,,,,2023-05-30 11:31:00-04:00
121,93.70999908447266,93.75,93.69000244140625,93.7300033569336,93.7300033569336,6472,,,,,,,2023-05-30 11:32:00-04:00
122,93.73870086669922,93.79000091552734,93.66999816894531,93.78500366210938,93.78500366210938,3867,,,,,,,2023-05-30 11:33:00-04:00
123,93.78500366210938,93.8499984741211,93.75,93.79000091552734,93.79000091552734,2909,,,,,,,2023-05-30 11:34:00-04:00
124,93.73999786376953,93.75,93.68000030517578,93.69999694824219,93.69999694824219,2248,,,,,,,2023-05-30 11:35:00-04:00
125,93.6897964477539,93.81999969482422,93.68000030517578,93.79750061035156,93.79750061035156,4017,,,,,,,2023-05-30 11:36:00-04:00
126,93.81999969482422,93.97000122070312,93.81009674072266,93.83999633789062,93.83999633789062,6923,,,,,,,2023-05-30 11:37:00-04:00
127,93.9000015258789,93.90260314941406,93.9000015258789,93.90260314941406,93.90260314941406,768,,,,,,,2023-05-30 11:38:00-04:00
128,93.91840362548828,94.05999755859375,93.91840362548828,94.05999755859375,94.05999755859375,3619,,,,,,,2023-05-30 11:39:00-04:00
129,94.0999984741211,94.16000366210938,94.05809783935547,94.05809783935547,94.05809783935547,5591,,,,,,,2023-05-30 11:40:00-04:00
130,94.06999969482422,94.08999633789062,93.94999694824219,93.94999694824219,93.94999694824219,5457,,,,,,,2023-05-30 11:41:00-04:00
131,93.94000244140625,93.94999694824219,93.88999938964844,93.88999938964844,93.88999938964844,556,,,,,,,2023-05-30 11:42:00-04:00
132,93.95999908447266,93.95999908447266,93.88999938964844,93.90249633789062,93.90249633789062,3345,,,,,,,2023-05-30 11:43:00-04:00
133,93.90499877929688,93.90499877929688,93.83999633789062,93.86000061035156,93.86000061035156,3152,,,,,,,2023-05-30 11:44:00-04:00
134,93.81999969482422,93.91500091552734,93.81999969482422,93.86000061035156,93.86000061035156,5914,,,,,,,2023-05-30 11:45:00-04:00
135,93.83000183105469,93.83000183105469,93.68000030517578,93.70999908447266,93.70999908447266,5328,,,,,,,2023-05-30 11:46:00-04:00
136,93.70999908447266,93.76499938964844,93.68000030517578,93.68000030517578,93.68000030517578,3837,,,,,,,2023-05-30 11:47:00-04:00
137,93.71990203857422,93.80940246582031,93.68000030517578,93.80940246582031,93.80940246582031,4349,,,,,,,2023-05-30 11:48:00-04:00
138,93.80000305175781,93.81999969482422,93.75,93.79499816894531,93.79499816894531,3661,,,,,,,2023-05-30 11:49:00-04:00
139,93.7699966430664,93.79000091552734,93.69000244140625,93.70999908447266,93.70999908447266,4054,,,,,,,2023-05-30 11:50:00-04:00
140,93.69000244140625,93.73999786376953,93.69000244140625,93.69000244140625,93.69000244140625,2864,,,,,,,2023-05-30 11:51:00-04:00
141,93.73999786376953,93.94000244140625,93.73999786376953,93.91999816894531,93.91999816894531,7561,,,,,,,2023-05-30 11:52:00-04:00
142,93.94999694824219,93.98999786376953,93.91000366210938,93.96499633789062,93.96499633789062,5509,,,,,,,2023-05-30 11:53:00-04:00
143,94.0,94.0199966430664,93.95999908447266,94.0,94.0,5369,,,,,,,2023-05-30 11:54:00-04:00
144,93.99500274658203,93.99500274658203,93.95999908447266,93.98999786376953,93.98999786376953,2567,,,,,,,2023-05-30 11:55:00-04:00
145,94.01000213623047,94.12999725341797,94.01000213623047,94.04000091552734,94.04000091552734,16014,,,,,,,2023-05-30 11:56:00-04:00
146,94.05999755859375,94.1500015258789,94.05000305175781,94.0999984741211,94.0999984741211,5496,,,,,,,2023-05-30 11:57:00-04:00
147,94.1050033569336,94.1050033569336,93.94999694824219,93.94999694824219,93.94999694824219,3875,,,,,,,2023-05-30 11:58:00-04:00
148,93.98999786376953,94.16999816894531,93.97000122070312,94.08999633789062,94.08999633789062,4711,,,,,,,2023-05-30 11:59:00-04:00
149,94.04000091552734,94.12999725341797,94.04000091552734,94.12999725341797,94.12999725341797,1928,,,,,,,2023-05-30 12:00:00-04:00
150,94.16000366210938,94.16999816894531,94.05000305175781,94.05000305175781,94.05000305175781,3368,,,,,,,2023-05-30 12:01:00-04:00
151,94.05000305175781,94.08000183105469,93.98999786376953,94.06999969482422,94.06999969482422,2650,,,,,,,2023-05-30 12:02:00-04:00
152,94.09559631347656,94.11000061035156,94.0,94.02999877929688,94.02999877929688,4567,,,,,,,2023-05-30 12:03:00-04:00
153,94.02999877929688,94.02999877929688,93.91000366210938,93.93499755859375,93.93499755859375,4537,,,,,,,2023-05-30 12:04:00-04:00
154,93.91000366210938,93.91999816894531,93.70999908447266,93.70999908447266,93.70999908447266,4362,,,,,,,2023-05-30 12:05:00-04:00
155,93.71499633789062,93.76000213623047,93.65010070800781,93.74500274658203,93.74500274658203,3530,,,,,,,2023-05-30 12:06:00-04:00
156,93.74500274658203,93.8499984741211,93.74009704589844,93.8499984741211,93.8499984741211,4791,,,,,,,2023-05-30 12:07:00-04:00
157,93.9000015258789,93.94000244140625,93.83999633789062,93.83999633789062,93.83999633789062,3537,,,,,,,2023-05-30 12:08:00-04:00
158,93.83000183105469,93.83000183105469,93.7699966430664,93.79000091552734,93.79000091552734,2666,,,,,,,2023-05-30 12:09:00-04:00
159,93.83999633789062,93.83999633789062,93.77999877929688,93.79000091552734,93.79000091552734,1982,,,,,,,2023-05-30 12:10:00-04:00
160,93.7300033569336,93.76000213623047,93.64600372314453,93.7249984741211,93.7249984741211,4739,,,,,,,2023-05-30 12:11:00-04:00
161,93.77999877929688,93.83000183105469,93.7699966430664,93.83000183105469,93.83000183105469,2328,,,,,,,2023-05-30 12:12:00-04:00
162,93.76000213623047,93.76000213623047,93.68000030517578,93.69010162353516,93.69010162353516,6469,,,,,,,2023-05-30 12:13:00-04:00
163,93.71389770507812,93.80000305175781,93.70999908447266,93.79499816894531,93.79499816894531,2860,,,,,,,2023-05-30 12:14:00-04:00
164,93.83000183105469,93.86000061035156,93.77999877929688,93.77999877929688,93.77999877929688,4368,,,,,,,2023-05-30 12:15:00-04:00
165,93.78500366210938,93.78500366210938,93.66999816894531,93.70999908447266,93.70999908447266,3070,,,,,,,2023-05-30 12:16:00-04:00
166,93.68000030517578,93.69000244140625,93.61000061035156,93.69000244140625,93.69000244140625,3777,,,,,,,2023-05-30 12:17:00-04:00
167,93.68000030517578,93.70999908447266,93.6500015258789,93.67500305175781,93.67500305175781,3970,,,,,,,2023-05-30 12:18:00-04:00
168,93.68000030517578,93.79000091552734,93.68000030517578,93.76000213623047,93.76000213623047,3549,,,,,,,2023-05-30 12:19:00-04:00
169,93.73999786376953,93.73999786376953,93.66000366210938,93.67749786376953,93.67749786376953,1796,,,,,,,2023-05-30 12:20:00-04:00
170,93.62999725341797,93.71499633789062,93.58000183105469,93.71499633789062,93.71499633789062,5741,,,,,,,2023-05-30 12:21:00-04:00
171,93.75,93.80000305175781,93.75,93.75,93.75,3071,,,,,,,2023-05-30 12:22:00-04:00
172,93.72000122070312,93.77999877929688,93.66999816894531,93.77999877929688,93.77999877929688,4663,,,,,,,2023-05-30 12:23:00-04:00
173,93.76000213623047,93.85990142822266,93.72000122070312,93.85990142822266,93.85990142822266,3329,,,,,,,2023-05-30 12:24:00-04:00
174,93.87999725341797,93.989501953125,93.87999725341797,93.989501953125,93.989501953125,4873,,,,,,,2023-05-30 12:25:00-04:00
175,93.87999725341797,93.95999908447266,93.81999969482422,93.95999908447266,93.95999908447266,4867,,,,,,,2023-05-30 12:26:00-04:00
176,93.9000015258789,93.9000015258789,93.7699966430664,93.83999633789062,93.83999633789062,5001,,,,,,,2023-05-30 12:27:00-04:00
177,93.80000305175781,93.80000305175781,93.7300033569336,93.7300033569336,93.7300033569336,828,,,,,,,2023-05-30 12:28:00-04:00
178,93.7699966430664,93.79000091552734,93.69000244140625,93.69999694824219,93.69999694824219,5771,,,,,,,2023-05-30 12:29:00-04:00
179,93.70249938964844,93.76000213623047,93.69999694824219,93.74500274658203,93.74500274658203,2058,,,,,,,2023-05-30 12:30:00-04:00
180,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,2264,,,,,,,2023-05-30 12:31:00-04:00
181,93.91000366210938,94.08999633789062,93.91000366210938,94.08999633789062,94.08999633789062,5006,,,,,,,2023-05-30 12:32:00-04:00
182,94.12000274658203,94.1500015258789,94.06999969482422,94.1500015258789,94.1500015258789,6705,,,,,,,2023-05-30 12:33:00-04:00
183,94.1500015258789,94.16000366210938,94.06999969482422,94.06999969482422,94.06999969482422,3227,,,,,,,2023-05-30 12:34:00-04:00
184,94.07499694824219,94.12000274658203,94.0199966430664,94.05000305175781,94.05000305175781,4734,,,,,,,2023-05-30 12:35:00-04:00
185,94.0199966430664,94.04499816894531,93.98999786376953,94.0416030883789,94.0416030883789,2202,,,,,,,2023-05-30 12:36:00-04:00
186,94.05999755859375,94.16999816894531,94.05999755859375,94.1500015258789,94.1500015258789,18303,,,,,,,2023-05-30 12:37:00-04:00
187,94.13999938964844,94.2699966430664,94.12000274658203,94.21499633789062,94.21499633789062,9931,,,,,,,2023-05-30 12:38:00-04:00
188,94.17500305175781,94.17500305175781,94.05999755859375,94.08000183105469,94.08000183105469,2641,,,,,,,2023-05-30 12:39:00-04:00
189,94.04000091552734,94.04000091552734,93.94000244140625,93.94000244140625,93.94000244140625,2918,,,,,,,2023-05-30 12:40:00-04:00
190,93.94999694824219,93.94999694824219,93.79000091552734,93.81999969482422,93.81999969482422,7942,,,,,,,2023-05-30 12:41:00-04:00
191,93.85990142822266,93.86000061035156,93.7301025390625,93.79000091552734,93.79000091552734,3215,,,,,,,2023-05-30 12:42:00-04:00
192,93.81999969482422,93.83000183105469,93.69000244140625,93.7136001586914,93.7136001586914,3363,,,,,,,2023-05-30 12:43:00-04:00
193,93.66999816894531,93.80000305175781,93.6449966430664,93.78959655761719,93.78959655761719,4082,,,,,,,2023-05-30 12:44:00-04:00
194,93.76000213623047,93.81999969482422,93.69999694824219,93.81999969482422,93.81999969482422,6809,,,,,,,2023-05-30 12:45:00-04:00
195,93.83999633789062,93.94999694824219,93.83999633789062,93.93000030517578,93.93000030517578,1292,,,,,,,2023-05-30 12:46:00-04:00
196,93.9894027709961,94.08000183105469,93.9894027709961,94.08000183105469,94.08000183105469,4023,,,,,,,2023-05-30 12:47:00-04:00
197,94.01010131835938,94.13999938964844,94.01010131835938,94.13999938964844,94.13999938964844,3212,,,,,,,2023-05-30 12:48:00-04:00
198,94.16500091552734,94.16500091552734,94.05999755859375,94.13999938964844,94.13999938964844,2566,,,,,,,2023-05-30 12:49:00-04:00
199,94.11000061035156,94.19999694824219,94.11000061035156,94.12000274658203,94.12000274658203,5568,,,,,,,2023-05-30 12:50:00-04:00
200,94.0999984741211,94.0999984741211,93.9000015258789,93.95999908447266,93.95999908447266,11718,,,,,,,2023-05-30 12:51:00-04:00
201,93.87999725341797,93.87999725341797,93.8499984741211,93.87999725341797,93.87999725341797,1527,,,,,,,2023-05-30 12:52:00-04:00
202,93.8499984741211,93.8499984741211,93.73999786376953,93.79499816894531,93.79499816894531,11851,,,,,,,2023-05-30 12:53:00-04:00
203,93.76000213623047,93.94000244140625,93.75,93.94000244140625,93.94000244140625,3108,,,,,,,2023-05-30 12:54:00-04:00
204,93.93000030517578,93.95999908447266,93.86499786376953,93.86499786376953,93.86499786376953,3898,,,,,,,2023-05-30 12:55:00-04:00
205,93.86000061035156,93.91000366210938,93.83000183105469,93.91000366210938,93.91000366210938,2741,,,,,,,2023-05-30 12:56:00-04:00
