Date,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,1001.260009765625,1001.260009765625,1001.260009765625,1001.260009765625,1001.260009765625,1449
2023-12-13 09:32:00-05:00,1001.530029296875,1001.530029296875,1001.530029296875,1001.530029296875,1001.530029296875,719
2023-12-13 09:37:00-05:00,1003.4299926757812,1003.4299926757812,1003.4299926757812,1003.4299926757812,1003.4299926757812,543
2023-12-13 09:42:00-05:00,1001.5750122070312,1001.5800170898438,1001.5750122070312,1001.5750122070312,1001.5750122070312,483
2023-12-13 09:45:00-05:00,1000.280029296875,1000.280029296875,1000.280029296875,1000.280029296875,1000.280029296875,396
2023-12-13 09:48:00-05:00,1000.7249145507812,1001.2249755859375,1000.7249145507812,1001.1849975585938,1001.1849975585938,487
2023-12-13 09:49:00-05:00,1001.1849975585938,1001.1849975585938,999.77001953125,1000.1799926757812,1000.1799926757812,3003
2023-12-13 09:51:00-05:00,1000.4099731445312,1000.4099731445312,999.85498046875,999.85498046875,999.85498046875,827
2023-12-13 09:54:00-05:00,999.9600219726562,1001.2100219726562,999.9600219726562,1001.2100219726562,1001.2100219726562,1508
2023-12-13 09:55:00-05:00,1002.0850219726562,1002.094970703125,1002.0850219726562,1002.094970703125,1002.094970703125,1068
2023-12-13 09:57:00-05:00,1001.72998046875,1001.72998046875,1001.72998046875,1001.72998046875,1001.72998046875,269
2023-12-13 09:59:00-05:00,1001.6749877929688,1001.6749877929688,1001.6749877929688,1001.6749877929688,1001.6749877929688,221
2023-12-13 10:02:00-05:00,1001.9299926757812,1001.9299926757812,1001.9299926757812,1001.9299926757812,1001.9299926757812,172
2023-12-13 10:03:00-05:00,1002.14501953125,1002.14501953125,1002.14501953125,1002.14501953125,1002.14501953125,394
2023-12-13 10:05:00-05:00,1002.6400146484375,1002.6400146484375,1002.6400146484375,1002.6400146484375,1002.6400146484375,177
2023-12-13 10:06:00-05:00,1002.3599853515625,1002.3599853515625,1002.3599853515625,1002.3599853515625,1002.3599853515625,361
2023-12-13 10:08:00-05:00,1002.0499877929688,1004.5150146484375,1002.0499877929688,1004.5150146484375,1004.5150146484375,1139
2023-12-13 10:15:00-05:00,1005.7750244140625,1007.1199951171875,1005.7750244140625,1007.1199951171875,1007.1199951171875,1951
