Open,High,Low,Close,Adj Close,Volume
799.9500122070312,799.9500122070312,798.0001220703125,798.0001220703125,798.0001220703125,3869
798.0,798.0,798.0,798.0,798.0,803
799.8800048828125,799.8800048828125,799.8800048828125,799.8800048828125,799.8800048828125,300
797.5499877929688,797.5499877929688,796.3599853515625,796.3599853515625,796.3599853515625,465
798.6699829101562,798.6699829101562,798.6699829101562,798.6699829101562,798.6699829101562,142
797.478271484375,801.4299926757812,797.478271484375,801.3049926757812,801.3049926757812,3394
799.489990234375,799.5700073242188,799.489990234375,799.5700073242188,799.5700073242188,1201
801.2849731445312,801.489990234375,801.2849731445312,801.47998046875,801.47998046875,1504
801.7949829101562,801.8350219726562,800.4650268554688,800.4650268554688,800.4650268554688,1832
799.8900146484375,799.8900146484375,799.8900146484375,799.8900146484375,799.8900146484375,433
799.89501953125,799.9000244140625,799.3375244140625,799.9000244140625,799.9000244140625,1071
801.6599731445312,801.6599731445312,799.3699951171875,800.0,800.0,992
800.7899780273438,800.7899780273438,799.4500122070312,800.760009765625,800.760009765625,1466
800.4450073242188,800.77001953125,800.4450073242188,800.77001953125,800.77001953125,261
799.8499755859375,799.8499755859375,799.8499755859375,799.8499755859375,799.8499755859375,283
801.6400146484375,801.6400146484375,801.6400146484375,801.6400146484375,801.6400146484375,108
801.9299926757812,802.1400146484375,800.5650024414062,800.8499755859375,800.8499755859375,3650
801.6599731445312,801.6599731445312,801.6599731445312,801.6599731445312,801.6599731445312,335
801.7650146484375,801.7650146484375,801.7650146484375,801.7650146484375,801.7650146484375,372
801.760009765625,801.760009765625,800.8200073242188,801.1500244140625,801.1500244140625,1372
801.3400268554688,801.3400268554688,800.9249877929688,801.0,801.0,1166
800.135009765625,800.135009765625,800.135009765625,800.135009765625,800.135009765625,658
799.9299926757812,799.9299926757812,798.97998046875,798.97998046875,798.97998046875,770
801.2999877929688,801.2999877929688,799.5399780273438,799.5900268554688,799.5900268554688,2117
799.60498046875,799.60498046875,799.60498046875,799.60498046875,799.60498046875,571
800.9000244140625,800.9000244140625,800.239990234375,800.239990234375,800.239990234375,979
800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,443
799.6900024414062,800.6599731445312,799.6900024414062,800.1400146484375,800.1400146484375,2059
800.4400024414062,800.4400024414062,800.4400024414062,800.4400024414062,800.4400024414062,266
800.5399780273438,800.9099731445312,800.5399780273438,800.9099731445312,800.9099731445312,547
800.4650268554688,800.75,800.4400024414062,800.4400024414062,800.4400024414062,624
800.8099975585938,800.8099975585938,800.4400024414062,800.4400024414062,800.4400024414062,765
801.02001953125,801.5599975585938,800.9099731445312,801.5599975585938,801.5599975585938,1400
801.4974975585938,801.4974975585938,801.4974975585938,801.4974975585938,801.4974975585938,226
801.0499877929688,801.0499877929688,801.0499877929688,801.0499877929688,801.0499877929688,673
801.2999877929688,801.2999877929688,801.2999877929688,801.2999877929688,801.2999877929688,147
801.7899780273438,802.010009765625,801.4600219726562,801.4600219726562,801.4600219726562,1010
801.3800048828125,801.3800048828125,801.3800048828125,801.3800048828125,801.3800048828125,105
801.844970703125,802.4000244140625,801.844970703125,802.4000244140625,802.4000244140625,664
800.875,800.875,800.875,800.875,800.875,243
801.0549926757812,801.0549926757812,800.5499877929688,801.0549926757812,801.0549926757812,2642
801.5,801.5,800.27978515625,800.760009765625,800.760009765625,1753
800.8499755859375,800.85498046875,800.8499755859375,800.85498046875,800.85498046875,202
800.85498046875,801.510009765625,800.8300170898438,801.2100219726562,801.2100219726562,1464
801.4000244140625,801.760009765625,801.0599975585938,801.0599975585938,801.0599975585938,657
801.0999755859375,801.0999755859375,801.0999755859375,801.0999755859375,801.0999755859375,492
801.6624755859375,801.8499755859375,801.6599731445312,801.6599731445312,801.6599731445312,419
801.6749877929688,802.3400268554688,801.6749877929688,801.6900024414062,801.6900024414062,1969
801.6599731445312,802.030029296875,801.6500244140625,802.030029296875,802.030029296875,760
802.0399780273438,802.0399780273438,801.8200073242188,801.8200073242188,801.8200073242188,861
802.0,802.094970703125,801.1799926757812,801.1799926757812,801.1799926757812,2222
801.2100219726562,801.2100219726562,801.2100219726562,801.2100219726562,801.2100219726562,108
801.6699829101562,801.6699829101562,801.6699829101562,801.6699829101562,801.6699829101562,176
801.530029296875,801.530029296875,801.0,801.0,801.0,769
801.0,801.1199951171875,800.1199951171875,800.1199951171875,800.1199951171875,1566
802.1898803710938,802.1898803710938,800.0499877929688,800.8400268554688,800.8400268554688,3380
800.844970703125,800.844970703125,800.239990234375,800.239990234375,800.239990234375,203
800.1199951171875,800.5499877929688,800.0700073242188,800.5499877929688,800.5499877929688,847
800.1300048828125,800.1300048828125,800.1300048828125,800.1300048828125,800.1300048828125,335
800.875,800.875,800.875,800.875,800.875,209
800.52001953125,800.52001953125,800.52001953125,800.52001953125,800.52001953125,258
801.52001953125,801.6300048828125,800.9949951171875,801.2000122070312,801.2000122070312,2365
801.2349853515625,801.2349853515625,801.2349853515625,801.2349853515625,801.2349853515625,1145
801.1300048828125,801.1300048828125,801.1300048828125,801.1300048828125,801.1300048828125,103
801.2100219726562,801.2100219726562,801.2100219726562,801.2100219726562,801.2100219726562,117
801.2449951171875,801.2449951171875,801.239990234375,801.239990234375,801.239990234375,343
801.2100219726562,801.2100219726562,801.2100219726562,801.2100219726562,801.2100219726562,376
801.469970703125,801.4849853515625,801.469970703125,801.4849853515625,801.4849853515625,379
801.8099975585938,802.030029296875,801.5150146484375,801.625,801.625,1632
802.010009765625,802.010009765625,801.4600219726562,801.7949829101562,801.7949829101562,2732
802.1500244140625,802.22998046875,801.8250122070312,801.9199829101562,801.9199829101562,1950
802.030029296875,802.030029296875,802.030029296875,802.030029296875,802.030029296875,506
801.8099975585938,801.8099975585938,801.2625122070312,801.2625122070312,801.2625122070312,2374
801.760009765625,801.7999877929688,801.4949951171875,801.7999877929688,801.7999877929688,815
