Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,785.9299926757812,785.9299926757812,784.1199951171875,784.1199951171875,784.1199951171875,2358,2023-05-25 09:30:00-04:00
2023-05-25 09:33:00-04:00,785.2150268554688,788.3800048828125,785.2150268554688,785.219970703125,785.219970703125,4387,2023-05-25 09:33:00-04:00
2023-05-25 09:36:00-04:00,785.2100219726562,785.260009765625,783.0700073242188,785.260009765625,785.260009765625,422,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,784.239990234375,784.239990234375,782.7999877929688,784.1300048828125,784.1300048828125,477,2023-05-25 09:37:00-04:00
2023-05-25 09:40:00-04:00,782.969970703125,782.969970703125,779.1727294921875,779.1727294921875,779.1727294921875,1757,2023-05-25 09:40:00-04:00
2023-05-25 09:43:00-04:00,780.6699829101562,780.6699829101562,780.6699829101562,780.6699829101562,780.6699829101562,523,2023-05-25 09:43:00-04:00
2023-05-25 09:45:00-04:00,784.1599731445312,784.1599731445312,784.1599731445312,784.1599731445312,784.1599731445312,532,2023-05-25 09:45:00-04:00
2023-05-25 09:47:00-04:00,783.155029296875,783.155029296875,783.155029296875,783.155029296875,783.155029296875,123,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,783.155029296875,783.4849853515625,783.155029296875,783.4849853515625,783.4849853515625,722,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,783.9849853515625,783.9849853515625,783.9849853515625,783.9849853515625,783.9849853515625,287,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,782.5700073242188,782.97998046875,782.0399780273438,782.0399780273438,782.0399780273438,1339,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,781.9500122070312,781.9500122070312,781.7050170898438,781.7050170898438,781.7050170898438,294,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,783.9000244140625,784.5999755859375,783.510009765625,784.5999755859375,784.5999755859375,1123,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,783.4000244140625,784.1300048828125,783.4000244140625,784.1300048828125,784.1300048828125,1876,2023-05-25 09:53:00-04:00
2023-05-25 10:00:00-04:00,787.7100219726562,788.125,787.6099853515625,788.125,788.125,731,2023-05-25 10:00:00-04:00
2023-05-25 10:04:00-04:00,786.969970703125,786.969970703125,786.9400024414062,786.9400024414062,786.9400024414062,858,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,789.8289794921875,789.8289794921875,789.8289794921875,789.8289794921875,789.8289794921875,1915,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,788.47998046875,788.47998046875,786.969970703125,787.3699951171875,787.3699951171875,3818,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,786.3800048828125,786.530029296875,786.3200073242188,786.3200073242188,786.3200073242188,519,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,786.52001953125,786.52001953125,786.52001953125,786.52001953125,786.52001953125,169,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,785.97998046875,785.97998046875,785.8350219726562,785.8350219726562,785.8350219726562,942,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,784.864990234375,784.864990234375,784.864990234375,784.864990234375,784.864990234375,378,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,785.2000122070312,785.8300170898438,785.1500244140625,785.8300170898438,785.8300170898438,1606,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,785.864990234375,785.864990234375,785.864990234375,785.864990234375,785.864990234375,748,2023-05-25 10:12:00-04:00
2023-05-25 10:14:00-04:00,786.1400146484375,786.1400146484375,786.1400146484375,786.1400146484375,786.1400146484375,407,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,786.9199829101562,786.9199829101562,786.9199829101562,786.9199829101562,786.9199829101562,267,2023-05-25 10:15:00-04:00
2023-05-25 10:17:00-04:00,787.4550170898438,787.4550170898438,787.4550170898438,787.4550170898438,787.4550170898438,288,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,787.7999877929688,787.7999877929688,786.6400146484375,786.9199829101562,786.9199829101562,1841,2023-05-25 10:18:00-04:00
2023-05-25 10:20:00-04:00,786.719970703125,786.719970703125,786.719970703125,786.719970703125,786.719970703125,1235,2023-05-25 10:20:00-04:00
2023-05-25 10:25:00-04:00,786.4199829101562,786.4199829101562,786.4199829101562,786.4199829101562,786.4199829101562,389,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,786.3049926757812,786.3599853515625,786.3049926757812,786.3200073242188,786.3200073242188,531,2023-05-25 10:26:00-04:00
2023-05-25 10:27:00-04:00,786.8699951171875,786.8699951171875,786.8699951171875,786.8699951171875,786.8699951171875,155,2023-05-25 10:27:00-04:00
2023-05-25 10:28:00-04:00,786.5,786.5,786.5,786.5,786.5,594,2023-05-25 10:28:00-04:00
2023-05-25 10:30:00-04:00,786.3599853515625,786.3599853515625,786.35498046875,786.35498046875,786.35498046875,2992,2023-05-25 10:30:00-04:00
2023-05-25 10:31:00-04:00,786.1699829101562,787.0,786.1699829101562,787.0,787.0,2916,2023-05-25 10:31:00-04:00
2023-05-25 10:32:00-04:00,785.5399780273438,785.5399780273438,785.219970703125,785.219970703125,785.219970703125,616,2023-05-25 10:32:00-04:00
2023-05-25 10:34:00-04:00,784.3699951171875,784.3699951171875,784.3699951171875,784.3699951171875,784.3699951171875,612,2023-05-25 10:34:00-04:00
2023-05-25 10:35:00-04:00,784.280029296875,784.3800048828125,784.22998046875,784.3800048828125,784.3800048828125,2875,2023-05-25 10:35:00-04:00
2023-05-25 10:36:00-04:00,783.9600219726562,783.9600219726562,783.9600219726562,783.9600219726562,783.9600219726562,323,2023-05-25 10:36:00-04:00
2023-05-25 10:37:00-04:00,784.375,784.375,784.375,784.375,784.375,872,2023-05-25 10:37:00-04:00
2023-05-25 10:38:00-04:00,785.030029296875,785.030029296875,785.030029296875,785.030029296875,785.030029296875,147,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,785.5,785.5999755859375,785.280029296875,785.5999755859375,785.5999755859375,1475,2023-05-25 10:39:00-04:00
2023-05-25 10:41:00-04:00,787.5399780273438,787.5399780273438,786.5399780273438,786.5399780273438,786.5399780273438,758,2023-05-25 10:41:00-04:00
2023-05-25 10:42:00-04:00,786.530029296875,786.8599853515625,786.530029296875,786.8599853515625,786.8599853515625,455,2023-05-25 10:42:00-04:00
2023-05-25 10:46:00-04:00,788.0349731445312,788.0349731445312,788.0349731445312,788.0349731445312,788.0349731445312,3304,2023-05-25 10:46:00-04:00
2023-05-25 10:47:00-04:00,787.0900268554688,789.1998901367188,787.0800170898438,789.1998901367188,789.1998901367188,1989,2023-05-25 10:47:00-04:00
2023-05-25 10:49:00-04:00,785.4600219726562,785.4600219726562,784.7999877929688,785.4600219726562,785.4600219726562,1266,2023-05-25 10:49:00-04:00
2023-05-25 10:51:00-04:00,785.0,785.0650024414062,785.0,785.0650024414062,785.0650024414062,738,2023-05-25 10:51:00-04:00
2023-05-25 10:54:00-04:00,784.469970703125,785.97998046875,784.469970703125,785.7999877929688,785.7999877929688,2295,2023-05-25 10:54:00-04:00
2023-05-25 10:55:00-04:00,786.2100219726562,786.2100219726562,785.9000244140625,786.2100219726562,786.2100219726562,631,2023-05-25 10:55:00-04:00
2023-05-25 10:56:00-04:00,786.280029296875,786.280029296875,786.239990234375,786.239990234375,786.239990234375,402,2023-05-25 10:56:00-04:00
2023-05-25 10:57:00-04:00,785.4400024414062,785.64501953125,785.3499755859375,785.64501953125,785.64501953125,1941,2023-05-25 10:57:00-04:00
2023-05-25 11:00:00-04:00,785.6849975585938,785.6849975585938,785.3800048828125,785.3800048828125,785.3800048828125,1037,2023-05-25 11:00:00-04:00
2023-05-25 11:02:00-04:00,785.6900024414062,785.6900024414062,785.6900024414062,785.6900024414062,785.6900024414062,124,2023-05-25 11:02:00-04:00
2023-05-25 11:03:00-04:00,785.64501953125,785.64501953125,785.64501953125,785.64501953125,785.64501953125,769,2023-05-25 11:03:00-04:00
2023-05-25 11:09:00-04:00,785.72998046875,785.72998046875,785.72998046875,785.72998046875,785.72998046875,750,2023-05-25 11:09:00-04:00
2023-05-25 11:10:00-04:00,786.52001953125,786.52001953125,786.3200073242188,786.3200073242188,786.3200073242188,661,2023-05-25 11:10:00-04:00
2023-05-25 11:11:00-04:00,785.9400024414062,786.1799926757812,785.9400024414062,786.1799926757812,786.1799926757812,1657,2023-05-25 11:11:00-04:00
2023-05-25 11:12:00-04:00,786.0,786.22998046875,785.9500122070312,786.219970703125,786.219970703125,864,2023-05-25 11:12:00-04:00
2023-05-25 11:13:00-04:00,785.8599853515625,786.0,785.8599853515625,786.0,786.0,1743,2023-05-25 11:13:00-04:00
2023-05-25 11:14:00-04:00,786.4000244140625,786.4000244140625,785.969970703125,786.2000122070312,786.2000122070312,1376,2023-05-25 11:14:00-04:00
2023-05-25 11:15:00-04:00,786.2000122070312,786.2000122070312,786.2000122070312,786.2000122070312,786.2000122070312,768,2023-05-25 11:15:00-04:00
2023-05-25 11:16:00-04:00,785.5399780273438,785.6900024414062,784.760009765625,784.8499755859375,784.8499755859375,4085,2023-05-25 11:16:00-04:00
2023-05-25 11:17:00-04:00,785.6799926757812,785.6799926757812,784.3599853515625,784.4600219726562,784.4600219726562,888,2023-05-25 11:17:00-04:00
