Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,799.9500122070312,799.9500122070312,798.0001220703125,798.0001220703125,798.0001220703125,3869
2023-05-15 09:31:00-04:00,798.0,798.0,798.0,798.0,798.0,803
2023-05-15 09:36:00-04:00,799.8800048828125,799.8800048828125,799.8800048828125,799.8800048828125,799.8800048828125,300
2023-05-15 09:38:00-04:00,797.5499877929688,797.5499877929688,796.3599853515625,796.3599853515625,796.3599853515625,465
2023-05-15 09:40:00-04:00,798.6699829101562,798.6699829101562,798.6699829101562,798.6699829101562,798.6699829101562,142
2023-05-15 09:42:00-04:00,797.478271484375,801.4299926757812,797.478271484375,801.3049926757812,801.3049926757812,3394
2023-05-15 09:43:00-04:00,799.489990234375,799.5700073242188,799.489990234375,799.5700073242188,799.5700073242188,1201
2023-05-15 09:44:00-04:00,801.2849731445312,801.489990234375,801.2849731445312,801.47998046875,801.47998046875,1504
2023-05-15 09:45:00-04:00,801.7949829101562,801.8350219726562,800.4650268554688,800.4650268554688,800.4650268554688,1832
2023-05-15 09:51:00-04:00,799.8900146484375,799.8900146484375,799.8900146484375,799.8900146484375,799.8900146484375,433
2023-05-15 09:52:00-04:00,799.89501953125,799.9000244140625,799.3375244140625,799.9000244140625,799.9000244140625,1071
2023-05-15 09:53:00-04:00,801.6599731445312,801.6599731445312,799.3699951171875,800.0,800.0,992
2023-05-15 09:54:00-04:00,800.7899780273438,800.7899780273438,799.4500122070312,800.760009765625,800.760009765625,1466
2023-05-15 09:58:00-04:00,800.4450073242188,800.77001953125,800.4450073242188,800.77001953125,800.77001953125,261
2023-05-15 09:59:00-04:00,799.8499755859375,799.8499755859375,799.8499755859375,799.8499755859375,799.8499755859375,283
2023-05-15 10:00:00-04:00,801.6400146484375,801.6400146484375,801.6400146484375,801.6400146484375,801.6400146484375,108
2023-05-15 10:01:00-04:00,801.9299926757812,802.1400146484375,800.5650024414062,800.8499755859375,800.8499755859375,3650
2023-05-15 10:02:00-04:00,801.6599731445312,801.6599731445312,801.6599731445312,801.6599731445312,801.6599731445312,335
2023-05-15 10:05:00-04:00,801.7650146484375,801.7650146484375,801.7650146484375,801.7650146484375,801.7650146484375,372
2023-05-15 10:06:00-04:00,801.760009765625,801.760009765625,800.8200073242188,801.1500244140625,801.1500244140625,1372
2023-05-15 10:07:00-04:00,801.3400268554688,801.3400268554688,800.9249877929688,801.0,801.0,1166
2023-05-15 10:08:00-04:00,800.135009765625,800.135009765625,800.135009765625,800.135009765625,800.135009765625,658
2023-05-15 10:10:00-04:00,799.9299926757812,799.9299926757812,798.97998046875,798.97998046875,798.97998046875,770
2023-05-15 10:12:00-04:00,801.2999877929688,801.2999877929688,799.5399780273438,799.5900268554688,799.5900268554688,2117
2023-05-15 10:13:00-04:00,799.60498046875,799.60498046875,799.60498046875,799.60498046875,799.60498046875,571
2023-05-15 10:20:00-04:00,800.9000244140625,800.9000244140625,800.239990234375,800.239990234375,800.239990234375,979
2023-05-15 10:22:00-04:00,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,800.4000244140625,443
2023-05-15 10:23:00-04:00,799.6900024414062,800.6599731445312,799.6900024414062,800.1400146484375,800.1400146484375,2059
2023-05-15 10:25:00-04:00,800.4400024414062,800.4400024414062,800.4400024414062,800.4400024414062,800.4400024414062,266
2023-05-15 10:26:00-04:00,800.5399780273438,800.9099731445312,800.5399780273438,800.9099731445312,800.9099731445312,547
2023-05-15 10:28:00-04:00,800.4650268554688,800.75,800.4400024414062,800.4400024414062,800.4400024414062,624
2023-05-15 10:29:00-04:00,800.8099975585938,800.8099975585938,800.4400024414062,800.4400024414062,800.4400024414062,765
2023-05-15 10:30:00-04:00,801.02001953125,801.5599975585938,800.9099731445312,801.5599975585938,801.5599975585938,1400
2023-05-15 10:31:00-04:00,801.4974975585938,801.4974975585938,801.4974975585938,801.4974975585938,801.4974975585938,226
2023-05-15 10:32:00-04:00,801.0499877929688,801.0499877929688,801.0499877929688,801.0499877929688,801.0499877929688,673
2023-05-15 10:34:00-04:00,801.2999877929688,801.2999877929688,801.2999877929688,801.2999877929688,801.2999877929688,147
2023-05-15 10:35:00-04:00,801.7899780273438,802.010009765625,801.4600219726562,801.4600219726562,801.4600219726562,1010
2023-05-15 10:37:00-04:00,801.3800048828125,801.3800048828125,801.3800048828125,801.3800048828125,801.3800048828125,105
2023-05-15 10:38:00-04:00,801.844970703125,802.4000244140625,801.844970703125,802.4000244140625,802.4000244140625,664
2023-05-15 10:39:00-04:00,800.875,800.875,800.875,800.875,800.875,243
2023-05-15 10:40:00-04:00,801.0549926757812,801.0549926757812,800.5499877929688,801.0549926757812,801.0549926757812,2642
2023-05-15 10:41:00-04:00,801.5,801.5,800.27978515625,800.760009765625,800.760009765625,1753
2023-05-15 10:43:00-04:00,800.8499755859375,800.85498046875,800.8499755859375,800.85498046875,800.85498046875,202
2023-05-15 10:44:00-04:00,800.85498046875,801.510009765625,800.8300170898438,801.2100219726562,801.2100219726562,1464
2023-05-15 10:45:00-04:00,801.4000244140625,801.760009765625,801.0599975585938,801.0599975585938,801.0599975585938,657
2023-05-15 10:46:00-04:00,801.0999755859375,801.0999755859375,801.0999755859375,801.0999755859375,801.0999755859375,492
2023-05-15 10:49:00-04:00,801.6624755859375,801.8499755859375,801.6599731445312,801.6599731445312,801.6599731445312,419
2023-05-15 10:50:00-04:00,801.6749877929688,802.3400268554688,801.6749877929688,801.6900024414062,801.6900024414062,1969
2023-05-15 10:51:00-04:00,801.6599731445312,802.030029296875,801.6500244140625,802.030029296875,802.030029296875,760
2023-05-15 10:52:00-04:00,802.0399780273438,802.0399780273438,801.8200073242188,801.8200073242188,801.8200073242188,861
2023-05-15 10:53:00-04:00,802.0,802.094970703125,801.1799926757812,801.1799926757812,801.1799926757812,2222
