Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22 09:30:00-04:00,845.5700073242188,845.5700073242188,842.8400268554688,842.8400268554688,842.8400268554688,1839
2023-09-22 09:31:00-04:00,846.1749877929688,846.1749877929688,846.1749877929688,846.1749877929688,846.1749877929688,433
2023-09-22 09:34:00-04:00,846.239990234375,846.239990234375,846.239990234375,846.239990234375,846.239990234375,330
2023-09-22 09:35:00-04:00,848.5150146484375,848.5150146484375,848.5150146484375,848.5150146484375,848.5150146484375,450
2023-09-22 09:38:00-04:00,849.8800048828125,849.8800048828125,849.8800048828125,849.8800048828125,849.8800048828125,581
2023-09-22 09:45:00-04:00,847.9000244140625,848.1500244140625,847.9000244140625,848.1500244140625,848.1500244140625,1368
2023-09-22 09:54:00-04:00,845.1900024414062,845.1900024414062,845.1900024414062,845.1900024414062,845.1900024414062,649
2023-09-22 09:59:00-04:00,846.8099975585938,846.8099975585938,846.8099975585938,846.8099975585938,846.8099975585938,736
2023-09-22 10:01:00-04:00,847.489990234375,847.489990234375,847.489990234375,847.489990234375,847.489990234375,197
2023-09-22 10:03:00-04:00,846.8400268554688,847.0499877929688,846.8400268554688,847.0499877929688,847.0499877929688,792
2023-09-22 10:05:00-04:00,847.135009765625,847.135009765625,847.135009765625,847.135009765625,847.135009765625,285
2023-09-22 10:06:00-04:00,848.280029296875,848.280029296875,848.280029296875,848.280029296875,848.280029296875,439
2023-09-22 10:09:00-04:00,848.6749877929688,848.6749877929688,848.6749877929688,848.6749877929688,848.6749877929688,210
2023-09-22 10:10:00-04:00,848.2999877929688,848.2999877929688,848.2999877929688,848.2999877929688,848.2999877929688,537
2023-09-22 10:12:00-04:00,846.3099975585938,846.3099975585938,846.3099975585938,846.3099975585938,846.3099975585938,577
2023-09-22 10:20:00-04:00,845.5,845.5,845.5,845.5,845.5,323
2023-09-22 10:23:00-04:00,846.8563842773438,846.8563842773438,846.8563842773438,846.8563842773438,846.8563842773438,504
2023-09-22 10:25:00-04:00,847.1950073242188,847.1950073242188,847.1950073242188,847.1950073242188,847.1950073242188,325
2023-09-22 10:28:00-04:00,847.47998046875,847.47998046875,847.47998046875,847.47998046875,847.47998046875,398
2023-09-22 10:32:00-04:00,848.4550170898438,848.4550170898438,848.4550170898438,848.4550170898438,848.4550170898438,252
2023-09-22 10:35:00-04:00,848.280029296875,848.280029296875,848.280029296875,848.280029296875,848.280029296875,790
2023-09-22 10:39:00-04:00,847.010009765625,847.010009765625,847.010009765625,847.010009765625,847.010009765625,257
2023-09-22 10:40:00-04:00,847.8900146484375,847.8900146484375,847.8900146484375,847.8900146484375,847.8900146484375,473
2023-09-22 10:45:00-04:00,847.2899780273438,847.2899780273438,847.2899780273438,847.2899780273438,847.2899780273438,297
2023-09-22 10:49:00-04:00,847.3699951171875,847.6300048828125,847.3699951171875,847.6300048828125,847.6300048828125,909
2023-09-22 10:53:00-04:00,846.8900146484375,846.8900146484375,846.8900146484375,846.8900146484375,846.8900146484375,1160
2023-09-22 11:00:00-04:00,848.4000244140625,848.4000244140625,848.4000244140625,848.4000244140625,848.4000244140625,700
2023-09-22 11:06:00-04:00,847.989990234375,847.989990234375,847.989990234375,847.989990234375,847.989990234375,341
2023-09-22 11:08:00-04:00,849.625,849.625,849.625,849.625,849.625,769
2023-09-22 11:18:00-04:00,848.6400146484375,848.6400146484375,848.6400146484375,848.6400146484375,848.6400146484375,792
2023-09-22 11:19:00-04:00,849.157470703125,849.1699829101562,849.157470703125,849.1699829101562,849.1699829101562,897
2023-09-22 11:22:00-04:00,849.4299926757812,849.4299926757812,849.4299926757812,849.4299926757812,849.4299926757812,1363
2023-09-22 11:24:00-04:00,848.3150024414062,848.3150024414062,847.9299926757812,848.1599731445312,848.1599731445312,1368
2023-09-22 11:28:00-04:00,846.3499755859375,846.3499755859375,846.3499755859375,846.3499755859375,846.3499755859375,547
2023-09-22 11:31:00-04:00,848.6325073242188,848.6325073242188,848.6325073242188,848.6325073242188,848.6325073242188,227
2023-09-22 11:32:00-04:00,847.530029296875,847.530029296875,847.530029296875,847.530029296875,847.530029296875,359
2023-09-22 11:36:00-04:00,846.39501953125,847.3099975585938,846.39501953125,847.3099975585938,847.3099975585938,804
2023-09-22 11:40:00-04:00,845.7999877929688,846.6799926757812,845.7100219726562,846.6799926757812,846.6799926757812,875
2023-09-22 11:43:00-04:00,845.4749755859375,845.4749755859375,845.4749755859375,845.4749755859375,845.4749755859375,144
2023-09-22 11:44:00-04:00,844.52001953125,844.7899780273438,844.52001953125,844.7899780273438,844.7899780273438,1210
2023-09-22 11:45:00-04:00,845.0700073242188,845.0700073242188,844.1599731445312,844.1599731445312,844.1599731445312,1498
2023-09-22 11:52:00-04:00,843.7725219726562,843.7725219726562,843.7725219726562,843.7725219726562,843.7725219726562,541
2023-09-22 11:56:00-04:00,843.9525146484375,846.5399780273438,843.7725219726562,846.2999877929688,846.2999877929688,6028
2023-09-22 12:01:00-04:00,844.8900146484375,844.8900146484375,844.8900146484375,844.8900146484375,844.8900146484375,1291
2023-09-22 12:05:00-04:00,845.9849853515625,847.1500244140625,845.9849853515625,847.1500244140625,847.1500244140625,3617
2023-09-22 12:13:00-04:00,847.9199829101562,847.9199829101562,847.9199829101562,847.9199829101562,847.9199829101562,934
2023-09-22 12:21:00-04:00,848.364990234375,848.364990234375,848.364990234375,848.364990234375,848.364990234375,671
2023-09-22 12:25:00-04:00,848.8099975585938,848.8099975585938,848.8099975585938,848.8099975585938,848.8099975585938,590
2023-09-22 12:27:00-04:00,848.6950073242188,848.6950073242188,848.6950073242188,848.6950073242188,848.6950073242188,182
2023-09-22 12:29:00-04:00,848.655029296875,848.89501953125,848.655029296875,848.89501953125,848.89501953125,1823
2023-09-22 12:34:00-04:00,848.8599853515625,848.8599853515625,848.8599853515625,848.8599853515625,848.8599853515625,174
2023-09-22 12:37:00-04:00,849.0850219726562,849.0850219726562,848.5599975585938,848.5599975585938,848.5599975585938,583
2023-09-22 12:38:00-04:00,848.4199829101562,848.60498046875,848.4199829101562,848.60498046875,848.60498046875,1132
2023-09-22 12:44:00-04:00,848.6300048828125,848.6300048828125,848.6300048828125,848.6300048828125,848.6300048828125,393
2023-09-22 12:47:00-04:00,848.8350219726562,848.8350219726562,848.8350219726562,848.8350219726562,848.8350219726562,338
2023-09-22 12:49:00-04:00,849.5399780273438,849.5399780273438,849.5399780273438,849.5399780273438,849.5399780273438,179
2023-09-22 12:51:00-04:00,848.7725219726562,849.3699951171875,848.7725219726562,849.3699951171875,849.3699951171875,474
2023-09-22 12:52:00-04:00,849.5900268554688,850.0,849.5900268554688,850.0,850.0,633
2023-09-22 12:55:00-04:00,849.2999877929688,849.614990234375,849.2999877929688,849.614990234375,849.614990234375,610
2023-09-22 12:59:00-04:00,849.3099975585938,849.3099975585938,849.2974853515625,849.2974853515625,849.2974853515625,249
2023-09-22 13:00:00-04:00,848.780029296875,849.3049926757812,848.6400146484375,849.3049926757812,849.3049926757812,1013
2023-09-22 13:04:00-04:00,849.9400024414062,849.9400024414062,849.9400024414062,849.9400024414062,849.9400024414062,259
2023-09-22 13:06:00-04:00,850.0,850.0,850.0,850.0,850.0,1228
2023-09-22 13:07:00-04:00,850.530029296875,850.9450073242188,850.530029296875,850.9450073242188,850.9450073242188,2648
2023-09-22 13:20:00-04:00,850.1400146484375,850.3624877929688,849.8400268554688,849.8400268554688,849.8400268554688,3462
2023-09-22 13:24:00-04:00,849.6199951171875,849.6199951171875,849.6199951171875,849.6199951171875,849.6199951171875,100
2023-09-22 13:25:00-04:00,849.4299926757812,849.4299926757812,849.4299926757812,849.4299926757812,849.4299926757812,290
2023-09-22 13:29:00-04:00,850.97998046875,851.1300048828125,850.97998046875,851.1300048828125,851.1300048828125,679
2023-09-22 13:31:00-04:00,850.8300170898438,850.8300170898438,850.8300170898438,850.8300170898438,850.8300170898438,333
2023-09-22 13:34:00-04:00,850.5900268554688,850.5900268554688,850.5900268554688,850.5900268554688,850.5900268554688,723
2023-09-22 13:38:00-04:00,850.9249877929688,850.9249877929688,850.9249877929688,850.9249877929688,850.9249877929688,174
2023-09-22 13:40:00-04:00,850.8699951171875,850.8699951171875,850.8699951171875,850.8699951171875,850.8699951171875,222
2023-09-22 13:41:00-04:00,851.0349731445312,851.0349731445312,850.5,850.5900268554688,850.5900268554688,881
2023-09-22 13:42:00-04:00,850.4650268554688,850.4650268554688,850.4650268554688,850.4650268554688,850.4650268554688,253
2023-09-22 13:43:00-04:00,849.3499755859375,849.6199951171875,849.3499755859375,849.6199951171875,849.6199951171875,1649
2023-09-22 13:52:00-04:00,850.75,850.75,850.75,850.75,850.75,679
2023-09-22 14:04:00-04:00,850.719970703125,850.7349853515625,850.719970703125,850.7349853515625,850.7349853515625,567
2023-09-22 14:05:00-04:00,850.4824829101562,850.4824829101562,850.4824829101562,850.4824829101562,850.4824829101562,323
2023-09-22 14:06:00-04:00,850.719970703125,851.9650268554688,850.719970703125,851.9650268554688,851.9650268554688,1155
2023-09-22 14:07:00-04:00,851.9450073242188,851.9450073242188,851.9299926757812,851.9299926757812,851.9299926757812,230
2023-09-22 14:08:00-04:00,852.0349731445312,852.0349731445312,851.489990234375,851.489990234375,851.489990234375,616
2023-09-22 14:10:00-04:00,852.1849975585938,852.1950073242188,852.1199951171875,852.1849975585938,852.1849975585938,422
2023-09-22 14:11:00-04:00,852.0,852.0,852.0,852.0,852.0,390
2023-09-22 14:12:00-04:00,851.1900024414062,851.7650146484375,851.1900024414062,851.52001953125,851.52001953125,666
2023-09-22 14:13:00-04:00,851.530029296875,851.530029296875,851.530029296875,851.530029296875,851.530029296875,340
2023-09-22 14:16:00-04:00,850.89501953125,850.89501953125,850.89501953125,850.89501953125,850.89501953125,195
