Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
46,392.2200012207031,392.75,392.135009765625,392.54998779296875,392.54998779296875,222369,,,,,,,,2023-05-31 10:15:00-04:00
47,392.5000915527344,392.889892578125,392.17999267578125,392.4200134277344,392.4200134277344,228354,,,,,,,,2023-05-31 10:16:00-04:00
48,392.3999938964844,392.5498962402344,391.29998779296875,391.29998779296875,391.29998779296875,327204,,,,,,,,2023-05-31 10:17:00-04:00
49,391.4649963378906,391.67999267578125,391.0,391.0899963378906,391.0899963378906,367336,,,,,,,,2023-05-31 10:18:00-04:00
50,391.0899963378906,391.17999267578125,390.29998779296875,390.80999755859375,390.80999755859375,403971,,,,,,,,2023-05-31 10:19:00-04:00
51,390.7349853515625,391.2799987792969,390.29998779296875,390.8800964355469,390.8800964355469,320221,,,,,,,,2023-05-31 10:20:00-04:00
52,391.0400085449219,391.3399963378906,390.53009033203125,390.64599609375,390.64599609375,260778,,,,,,,,2023-05-31 10:21:00-04:00
53,390.6650085449219,391.3399963378906,390.3699951171875,391.3299865722656,391.3299865722656,323996,,,,,,,,2023-05-31 10:22:00-04:00
54,391.2401123046875,391.4599914550781,390.6499938964844,391.1549987792969,391.1549987792969,255194,,,,,,,,2023-05-31 10:23:00-04:00
55,391.0799865722656,391.3399963378906,390.3500061035156,391.0799865722656,391.0799865722656,226307,,,,,,,,2023-05-31 10:24:00-04:00
56,391.07989501953125,391.20001220703125,390.19000244140625,390.19000244140625,390.19000244140625,225661,,,,,,,,2023-05-31 10:25:00-04:00
57,390.25,390.79998779296875,389.0700988769531,389.1700134277344,389.1700134277344,617295,,,,,,,,2023-05-31 10:26:00-04:00
58,389.2030944824219,390.45001220703125,389.05999755859375,390.45001220703125,390.45001220703125,370858,,,,,,,,2023-05-31 10:27:00-04:00
59,390.4200134277344,392.17999267578125,390.3369140625,391.9599914550781,391.9599914550781,423021,,,,,,,,2023-05-31 10:28:00-04:00
60,391.989990234375,392.3500061035156,391.5010070800781,392.2349853515625,392.2349853515625,270965,,,,,,,,2023-05-31 10:29:00-04:00
61,392.1401062011719,392.3299865722656,391.69000244140625,392.17999267578125,392.17999267578125,223408,,,,,,,,2023-05-31 10:30:00-04:00
62,392.1549987792969,392.94000244140625,391.55999755859375,391.6700134277344,391.6700134277344,327867,,,,,,,,2023-05-31 10:31:00-04:00
63,391.6700134277344,392.3888854980469,391.65008544921875,392.2950134277344,392.2950134277344,184982,,,,,,,,2023-05-31 10:32:00-04:00
64,392.29998779296875,392.75,391.1549987792969,391.17999267578125,391.17999267578125,268784,,,,,,,,2023-05-31 10:33:00-04:00
65,391.1882019042969,391.6698913574219,390.6600036621094,390.7981872558594,390.7981872558594,222539,,,,,,,,2023-05-31 10:34:00-04:00
66,390.739990234375,391.70001220703125,390.6700134277344,391.4443054199219,391.4443054199219,129391,,,,,,,,2023-05-31 10:35:00-04:00
67,391.45001220703125,391.5199890136719,390.239990234375,390.2650146484375,390.2650146484375,183177,,,,,,,,2023-05-31 10:36:00-04:00
68,390.239990234375,390.95989990234375,390.1700134277344,390.2099914550781,390.2099914550781,168507,,,,,,,,2023-05-31 10:37:00-04:00
69,390.2900085449219,391.3999938964844,389.8900146484375,391.0199890136719,391.0199890136719,230823,,,,,,,,2023-05-31 10:38:00-04:00
70,391.0078125,391.239990234375,390.5,391.1000061035156,391.1000061035156,128846,,,,,,,,2023-05-31 10:39:00-04:00
71,391.1304016113281,391.32000732421875,390.70001220703125,391.2925109863281,391.2925109863281,146417,,,,,,,,2023-05-31 10:40:00-04:00
72,391.2998962402344,391.70001220703125,391.0,391.69000244140625,391.69000244140625,184591,,,,,,,,2023-05-31 10:41:00-04:00
73,391.70001220703125,392.3800048828125,391.5,391.94000244140625,391.94000244140625,189012,,,,,,,,2023-05-31 10:42:00-04:00
74,391.889892578125,392.3699951171875,391.81500244140625,392.3140869140625,392.3140869140625,162033,,,,,,,,2023-05-31 10:43:00-04:00
75,392.2699890136719,392.2699890136719,391.79998779296875,392.010009765625,392.010009765625,164995,,,,,,,,2023-05-31 10:44:00-04:00
76,392.0199890136719,392.3699951171875,391.5104064941406,391.94000244140625,391.94000244140625,248842,,,,,,,,2023-05-31 10:45:00-04:00
77,391.9200134277344,392.2200012207031,391.64898681640625,391.70001220703125,391.70001220703125,124378,,,,,,,,2023-05-31 10:46:00-04:00
78,391.7099914550781,393.409912109375,391.6400146484375,392.94000244140625,392.94000244140625,371272,,,,,,,,2023-05-31 10:47:00-04:00
79,392.93499755859375,393.67999267578125,392.5799865722656,393.67999267578125,393.67999267578125,252205,,,,,,,,2023-05-31 10:48:00-04:00
80,393.6099853515625,393.79998779296875,393.1499938964844,393.20001220703125,393.20001220703125,219991,,,,,,,,2023-05-31 10:49:00-04:00
81,393.1400146484375,394.3299865722656,393.07000732421875,394.17999267578125,394.17999267578125,215338,,,,,,,,2023-05-31 10:50:00-04:00
82,394.20001220703125,394.3399963378906,393.510009765625,393.8349914550781,393.8349914550781,209761,,,,,,,,2023-05-31 10:51:00-04:00
83,393.80499267578125,394.2900085449219,393.6400146484375,393.7149963378906,393.7149963378906,170331,,,,,,,,2023-05-31 10:52:00-04:00
84,393.7200012207031,394.0,393.3299865722656,393.5816955566406,393.5816955566406,126551,,,,,,,,2023-05-31 10:53:00-04:00
85,393.4700012207031,393.9999084472656,393.2099914550781,393.5899963378906,393.5899963378906,131587,,,,,,,,2023-05-31 10:54:00-04:00
86,393.5400085449219,393.70001220703125,393.010009765625,393.29229736328125,393.29229736328125,156348,,,,,,,,2023-05-31 10:55:00-04:00
87,393.2296142578125,393.4800109863281,392.6099853515625,392.6300048828125,392.6300048828125,160431,,,,,,,,2023-05-31 10:56:00-04:00
88,392.63128662109375,392.71990966796875,391.4599914550781,391.614013671875,391.614013671875,191403,,,,,,,,2023-05-31 10:57:00-04:00
89,391.614990234375,392.1099853515625,391.42999267578125,391.92999267578125,391.92999267578125,162465,,,,,,,,2023-05-31 10:58:00-04:00
90,391.8399963378906,392.0398864746094,391.5199890136719,391.76141357421875,391.76141357421875,135035,,,,,,,,2023-05-31 10:59:00-04:00
91,391.8399963378906,391.9198913574219,390.5,390.6698913574219,390.6698913574219,230264,,,,,,,,2023-05-31 11:00:00-04:00
92,390.29998779296875,390.4798889160156,390.1199951171875,390.1700134277344,390.1700134277344,423636,,,,,,,,2023-05-31 11:03:00-04:00
93,390.17999267578125,390.6048889160156,390.010009765625,390.4100036621094,390.4100036621094,132624,,,,,,,,2023-05-31 11:04:00-04:00
94,390.4100036621094,390.57000732421875,389.760009765625,390.0050048828125,390.0050048828125,191333,,,,,,,,2023-05-31 11:05:00-04:00
95,389.989990234375,390.0,389.5199890136719,389.70001220703125,389.70001220703125,143287,,,,,,,,2023-05-31 11:06:00-04:00
96,389.7200012207031,389.9700012207031,389.2001037597656,389.3299865722656,389.3299865722656,143803,,,,,,,,2023-05-31 11:07:00-04:00
97,389.3699951171875,389.9198913574219,389.3301086425781,389.42999267578125,389.42999267578125,222468,,,,,,,,2023-05-31 11:08:00-04:00
98,389.4800109863281,390.3299865722656,389.45001220703125,389.87860107421875,389.87860107421875,178409,,,,,,,,2023-05-31 11:09:00-04:00
99,389.92999267578125,390.42999267578125,389.8999938964844,390.2950134277344,390.2950134277344,149500,,,,,,,,2023-05-31 11:10:00-04:00
100,390.260009765625,390.3299865722656,389.8299865722656,390.11920166015625,390.11920166015625,129699,,,,,,,,2023-05-31 11:11:00-04:00
101,390.1499938964844,390.4533996582031,389.8500061035156,389.97869873046875,389.97869873046875,96498,,,,,,,,2023-05-31 11:12:00-04:00
102,390.0646057128906,390.0646057128906,389.25,389.79998779296875,389.79998779296875,157263,,,,,,,,2023-05-31 11:13:00-04:00
103,389.79998779296875,389.8900146484375,389.2200012207031,389.4100036621094,389.4100036621094,131171,,,,,,,,2023-05-31 11:14:00-04:00
104,389.42999267578125,389.71990966796875,389.1499938964844,389.4100036621094,389.4100036621094,184209,,,,,,,,2023-05-31 11:15:00-04:00
105,389.42999267578125,389.6199951171875,389.0,389.5199890136719,389.5199890136719,207974,,,,,,,,2023-05-31 11:16:00-04:00
106,389.4599914550781,389.739990234375,389.1499938964844,389.21051025390625,389.21051025390625,125575,,,,,,,,2023-05-31 11:17:00-04:00
107,389.1499938964844,389.4599914550781,388.2900085449219,388.4399108886719,388.4399108886719,319349,,,,,,,,2023-05-31 11:18:00-04:00
108,388.3836975097656,388.3970031738281,387.6700134277344,387.82501220703125,387.82501220703125,336015,,,,,,,,2023-05-31 11:19:00-04:00
109,387.8599853515625,388.0198059082031,387.5199890136719,387.7099914550781,387.7099914550781,260171,,,,,,,,2023-05-31 11:20:00-04:00
110,387.6499938964844,388.0400085449219,387.5899963378906,388.0199890136719,388.0199890136719,221821,,,,,,,,2023-05-31 11:21:00-04:00
111,388.0299987792969,388.25,387.7699890136719,387.94000244140625,387.94000244140625,197999,,,,,,,,2023-05-31 11:22:00-04:00
112,387.8948059082031,388.4798889160156,387.8948059082031,388.2770080566406,388.2770080566406,177617,,,,,,,,2023-05-31 11:23:00-04:00
113,388.3125,388.6400146484375,388.25,388.4599914550781,388.4599914550781,134407,,,,,,,,2023-05-31 11:24:00-04:00
114,388.56988525390625,388.56988525390625,387.80010986328125,387.9096984863281,387.9096984863281,73847,,,,,,,,2023-05-31 11:25:00-04:00
115,388.44000244140625,388.6499938964844,388.0,388.07000732421875,388.07000732421875,381170,,,,,,,,2023-05-31 11:27:00-04:00
116,388.1300048828125,388.2300109863281,387.760009765625,387.7699890136719,387.7699890136719,80465,,,,,,,,2023-05-31 11:28:00-04:00
117,387.75,388.2699890136719,387.6499938964844,387.67999267578125,387.67999267578125,144983,,,,,,,,2023-05-31 11:29:00-04:00
118,387.7300109863281,387.7898864746094,386.80999755859375,387.04998779296875,387.04998779296875,347997,,,,,,,,2023-05-31 11:30:00-04:00
119,387.05499267578125,387.1099853515625,386.3399963378906,386.55999755859375,386.55999755859375,252155,,,,,,,,2023-05-31 11:31:00-04:00
120,386.5559997558594,386.8999938964844,386.0199890136719,386.0799865722656,386.0799865722656,221025,,,,,,,,2023-05-31 11:32:00-04:00
121,386.05999755859375,386.4599914550781,385.5000915527344,385.70001220703125,385.70001220703125,318135,,,,,,,,2023-05-31 11:33:00-04:00
122,385.70001220703125,386.1099853515625,385.3299865722656,385.6098937988281,385.6098937988281,249478,,,,,,,,2023-05-31 11:34:00-04:00
123,385.6799011230469,385.9480895996094,385.1099853515625,385.1199951171875,385.1199951171875,231999,,,,,,,,2023-05-31 11:35:00-04:00
124,385.2062072753906,386.1000061035156,385.1099853515625,385.9599914550781,385.9599914550781,468210,,,,,,,,2023-05-31 11:36:00-04:00
125,385.9599914550781,386.44000244140625,385.8699951171875,386.07000732421875,386.07000732421875,231737,,,,,,,,2023-05-31 11:37:00-04:00
126,386.0799865722656,386.20001220703125,385.2200012207031,385.5,385.5,218267,,,,,,,,2023-05-31 11:38:00-04:00
127,385.4512939453125,385.55999755859375,385.010009765625,385.5,385.5,264766,,,,,,,,2023-05-31 11:39:00-04:00
128,385.5,385.760009765625,385.2392883300781,385.4881896972656,385.4881896972656,173884,,,,,,,,2023-05-31 11:40:00-04:00
129,385.4949951171875,386.44000244140625,385.10009765625,386.0899963378906,386.0899963378906,240328,,,,,,,,2023-05-31 11:41:00-04:00
130,386.1799011230469,386.3699951171875,385.66778564453125,386.2099914550781,386.2099914550781,151475,,,,,,,,2023-05-31 11:42:00-04:00
131,386.2149963378906,386.2200012207031,385.760009765625,385.9949951171875,385.9949951171875,125865,,,,,,,,2023-05-31 11:43:00-04:00
132,385.981689453125,386.1300048828125,385.4100036621094,385.7867126464844,385.7867126464844,136140,,,,,,,,2023-05-31 11:44:00-04:00
133,385.7500915527344,386.5400085449219,385.7500915527344,386.1300048828125,386.1300048828125,159647,,,,,,,,2023-05-31 11:45:00-04:00
134,386.1400146484375,386.2099914550781,385.3599853515625,385.3815002441406,385.3815002441406,195696,,,,,,,,2023-05-31 11:46:00-04:00
135,385.3999938964844,385.94000244140625,385.1300048828125,385.8999938964844,385.8999938964844,169734,,,,,,,,2023-05-31 11:47:00-04:00
136,385.90521240234375,386.1499938964844,385.5,385.7074890136719,385.7074890136719,120444,,,,,,,,2023-05-31 11:48:00-04:00
137,385.7900085449219,386.29998779296875,385.510009765625,386.2054138183594,386.2054138183594,164995,,,,,,,,2023-05-31 11:49:00-04:00
138,386.20001220703125,387.0799865722656,385.8500061035156,387.05999755859375,387.05999755859375,251549,,,,,,,,2023-05-31 11:50:00-04:00
139,387.05999755859375,387.5299987792969,386.95001220703125,387.5,387.5,270406,,,,,,,,2023-05-31 11:51:00-04:00
140,387.44000244140625,387.7799987792969,387.30010986328125,387.64208984375,387.64208984375,236809,,,,,,,,2023-05-31 11:52:00-04:00
141,387.6499938964844,388.3800048828125,387.6200866699219,388.1000061035156,388.1000061035156,291064,,,,,,,,2023-05-31 11:53:00-04:00
142,388.1007995605469,388.1007995605469,387.3699951171875,387.69000244140625,387.69000244140625,176858,,,,,,,,2023-05-31 11:54:00-04:00
143,387.5899963378906,387.6044921875,387.3800964355469,387.5050048828125,387.5050048828125,115372,,,,,,,,2023-05-31 11:55:00-04:00
144,387.55999755859375,387.55999755859375,386.7099914550781,386.87969970703125,386.87969970703125,154465,,,,,,,,2023-05-31 11:56:00-04:00
145,386.8699951171875,387.3512878417969,386.6199951171875,386.6300048828125,386.6300048828125,122233,,,,,,,,2023-05-31 11:57:00-04:00
146,386.6300048828125,387.33990478515625,386.6300048828125,387.1300048828125,387.1300048828125,129850,,,,,,,,2023-05-31 11:58:00-04:00
147,387.19500732421875,387.2200012207031,386.45001220703125,386.8699951171875,386.8699951171875,113241,,,,,,,,2023-05-31 11:59:00-04:00
148,386.8699951171875,387.1099853515625,386.260009765625,386.42999267578125,386.42999267578125,148918,,,,,,,,2023-05-31 12:00:00-04:00
149,386.4599914550781,386.909912109375,386.45001220703125,386.5692138671875,386.5692138671875,79862,,,,,,,,2023-05-31 12:01:00-04:00
150,386.54998779296875,386.6098937988281,385.94000244140625,386.235595703125,386.235595703125,140405,,,,,,,,2023-05-31 12:02:00-04:00
151,386.2200012207031,386.9100036621094,386.1000061035156,386.7449951171875,386.7449951171875,102671,,,,,,,,2023-05-31 12:03:00-04:00
152,386.6875,387.1199951171875,386.340087890625,386.8702087402344,386.8702087402344,133607,,,,,,,,2023-05-31 12:04:00-04:00
153,386.93499755859375,386.9399108886719,386.17999267578125,386.9399108886719,386.9399108886719,121187,,,,,,,,2023-05-31 12:05:00-04:00
154,386.8299865722656,386.9299011230469,386.1900939941406,386.1900939941406,386.1900939941406,77692,,,,,,,,2023-05-31 12:06:00-04:00
155,386.2300109863281,386.489990234375,386.0799865722656,386.10009765625,386.10009765625,100105,,,,,,,,2023-05-31 12:07:00-04:00
156,386.1600036621094,386.1600036621094,385.7200012207031,385.92999267578125,385.92999267578125,140106,,,,,,,,2023-05-31 12:08:00-04:00
157,385.9700012207031,386.375,385.60009765625,386.3599853515625,386.3599853515625,103003,,,,,,,,2023-05-31 12:09:00-04:00
158,386.3399963378906,386.75,386.1099853515625,386.7461853027344,386.7461853027344,101019,,,,,,,,2023-05-31 12:10:00-04:00
159,386.7101135253906,387.4100036621094,386.5,386.5,386.5,148833,,,,,,,,2023-05-31 12:11:00-04:00
160,386.5,386.68450927734375,386.25,386.6400146484375,386.6400146484375,73994,,,,,,,,2023-05-31 12:12:00-04:00
161,386.6377868652344,386.9700012207031,386.4100036621094,386.8857116699219,386.8857116699219,84627,,,,,,,,2023-05-31 12:13:00-04:00
162,386.82000732421875,387.1000061035156,386.42999267578125,386.8301086425781,386.8301086425781,104530,,,,,,,,2023-05-31 12:14:00-04:00
163,386.9549865722656,387.0,386.4599914550781,386.6650085449219,386.6650085449219,83726,,,,,,,,2023-05-31 12:15:00-04:00
164,386.6300964355469,386.7099914550781,386.29998779296875,386.3528137207031,386.3528137207031,91794,,,,,,,,2023-05-31 12:16:00-04:00
165,386.32000732421875,386.51959228515625,385.75,385.9399108886719,385.9399108886719,122015,,,,,,,,2023-05-31 12:17:00-04:00
166,385.843994140625,385.9399108886719,385.20001220703125,385.2650146484375,385.2650146484375,148513,,,,,,,,2023-05-31 12:18:00-04:00
167,385.2300109863281,385.2699890136719,385.0,385.1600036621094,385.1600036621094,201931,,,,,,,,2023-05-31 12:19:00-04:00
168,385.1648864746094,385.2998962402344,385.010009765625,385.1099853515625,385.1099853515625,130462,,,,,,,,2023-05-31 12:20:00-04:00
169,385.11639404296875,385.2298889160156,384.0799865722656,384.1199951171875,384.1199951171875,350174,,,,,,,,2023-05-31 12:21:00-04:00
170,384.1400146484375,384.8464050292969,384.0863952636719,384.6700134277344,384.6700134277344,173812,,,,,,,,2023-05-31 12:22:00-04:00
171,384.6600036621094,384.760009765625,384.1499938964844,384.17498779296875,384.17498779296875,153124,,,,,,,,2023-05-31 12:23:00-04:00
172,384.17401123046875,384.409912109375,384.1199951171875,384.1499938964844,384.1499938964844,127019,,,,,,,,2023-05-31 12:24:00-04:00
173,384.1199951171875,384.489990234375,383.610107421875,384.42999267578125,384.42999267578125,267635,,,,,,,,2023-05-31 12:25:00-04:00
174,384.42999267578125,384.8800048828125,384.1539001464844,384.2149963378906,384.2149963378906,137125,,,,,,,,2023-05-31 12:26:00-04:00
175,384.15789794921875,384.3299865722656,383.7799987792969,383.8500061035156,383.8500061035156,135074,,,,,,,,2023-05-31 12:27:00-04:00
176,383.80999755859375,384.08990478515625,381.6700134277344,382.42999267578125,382.42999267578125,582237,,,,,,,,2023-05-31 12:28:00-04:00
177,382.43499755859375,383.04998779296875,381.510009765625,381.6300048828125,381.6300048828125,356946,,,,,,,,2023-05-31 12:29:00-04:00
178,381.635009765625,382.2998962402344,381.17010498046875,381.41668701171875,381.41668701171875,383161,,,,,,,,2023-05-31 12:30:00-04:00
179,381.4652099609375,382.1499938964844,380.80999755859375,380.989990234375,380.989990234375,280862,,,,,,,,2023-05-31 12:31:00-04:00
180,381.0,381.25,380.5199890136719,381.19000244140625,381.19000244140625,690080,,,,,,,,2023-05-31 12:32:00-04:00
181,381.1400146484375,382.1400146484375,381.1400146484375,381.7001037597656,381.7001037597656,237743,,,,,,,,2023-05-31 12:33:00-04:00
182,381.7449951171875,382.1700134277344,381.7096862792969,381.9100036621094,381.9100036621094,167969,,,,,,,,2023-05-31 12:34:00-04:00
183,381.9100036621094,382.19000244140625,381.4700012207031,382.06500244140625,382.06500244140625,206478,,,,,,,,2023-05-31 12:35:00-04:00
184,382.1000061035156,382.8900146484375,382.0,382.8800048828125,382.8800048828125,251558,,,,,,,,2023-05-31 12:36:00-04:00
185,382.7986145019531,383.17999267578125,382.6099853515625,382.8599853515625,382.8599853515625,223701,,,,,,,,2023-05-31 12:37:00-04:00
186,382.889892578125,383.1700134277344,382.5299987792969,382.95001220703125,382.95001220703125,154504,,,,,,,,2023-05-31 12:38:00-04:00
187,382.95001220703125,383.45001220703125,382.7699890136719,382.9700012207031,382.9700012207031,171632,,,,,,,,2023-05-31 12:39:00-04:00
188,382.9599914550781,383.07000732421875,382.5,382.82501220703125,382.82501220703125,123366,,,,,,,,2023-05-31 12:40:00-04:00
189,382.8699951171875,382.9800109863281,382.45001220703125,382.5,382.5,77916,,,,,,,,2023-05-31 12:41:00-04:00
190,382.510009765625,382.9418029785156,382.4700012207031,382.7062072753906,382.7062072753906,95929,,,,,,,,2023-05-31 12:42:00-04:00
191,382.82000732421875,382.8799133300781,382.2200927734375,382.260009765625,382.260009765625,102226,,,,,,,,2023-05-31 12:43:00-04:00
192,382.23199462890625,382.8800048828125,382.1499938964844,382.739990234375,382.739990234375,114102,,,,,,,,2023-05-31 12:44:00-04:00
193,382.739990234375,383.30999755859375,382.4599914550781,382.5975036621094,382.5975036621094,176294,,,,,,,,2023-05-31 12:45:00-04:00
194,382.5350036621094,382.747802734375,382.302490234375,382.3500061035156,382.3500061035156,98136,,,,,,,,2023-05-31 12:46:00-04:00
195,382.3900146484375,383.2200012207031,382.25,383.19171142578125,383.19171142578125,131403,,,,,,,,2023-05-31 12:47:00-04:00
196,383.239990234375,383.489990234375,382.79998779296875,382.92138671875,382.92138671875,160193,,,,,,,,2023-05-31 12:48:00-04:00
197,382.94000244140625,382.9549865722656,382.2699890136719,382.3799133300781,382.3799133300781,112374,,,,,,,,2023-05-31 12:49:00-04:00
198,382.3500061035156,382.6700134277344,381.54998779296875,382.2799987792969,382.2799987792969,218835,,,,,,,,2023-05-31 12:50:00-04:00
199,382.239990234375,382.2799987792969,381.7799987792969,381.8525085449219,381.8525085449219,103640,,,,,,,,2023-05-31 12:51:00-04:00
200,381.85528564453125,382.114990234375,381.57110595703125,382.0199890136719,382.0199890136719,129170,,,,,,,,2023-05-31 12:52:00-04:00
201,382.0299987792969,382.7799987792969,381.8299865722656,382.7799072265625,382.7799072265625,154877,,,,,,,,2023-05-31 12:53:00-04:00
202,382.6700134277344,383.1499938964844,382.6481018066406,382.9599914550781,382.9599914550781,142879,,,,,,,,2023-05-31 12:54:00-04:00
203,382.9800109863281,383.2699890136719,382.5899963378906,382.6499938964844,382.6499938964844,134897,,,,,,,,2023-05-31 12:55:00-04:00
204,382.6058044433594,382.989990234375,382.5700988769531,382.739990234375,382.739990234375,75372,,,,,,,,2023-05-31 12:56:00-04:00
