Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,59.13999938964844,59.25,59.13999938964844,59.150001525878906,59.150001525878906,0
2023-05-12 09:01:00+02:00,59.13999938964844,59.189998626708984,59.13999938964844,59.189998626708984,59.189998626708984,322
2023-05-12 09:02:00+02:00,59.189998626708984,59.220001220703125,59.189998626708984,59.20000076293945,59.20000076293945,1010
2023-05-12 09:03:00+02:00,59.22999954223633,59.27000045776367,59.220001220703125,59.22999954223633,59.22999954223633,644
2023-05-12 09:04:00+02:00,59.27000045776367,59.29999923706055,59.25,59.25,59.25,820
2023-05-12 09:05:00+02:00,59.2599983215332,59.31999969482422,59.2599983215332,59.31999969482422,59.31999969482422,1916
2023-05-12 09:06:00+02:00,59.29999923706055,59.29999923706055,59.279998779296875,59.290000915527344,59.290000915527344,271
2023-05-12 09:07:00+02:00,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,200
2023-05-12 09:08:00+02:00,59.29999923706055,59.29999923706055,59.2599983215332,59.2599983215332,59.2599983215332,930
2023-05-12 09:09:00+02:00,59.25,59.25,59.25,59.25,59.25,201
2023-05-12 09:10:00+02:00,59.27000045776367,59.29999923706055,59.27000045776367,59.29999923706055,59.29999923706055,47
2023-05-12 09:11:00+02:00,59.31999969482422,59.36000061035156,59.310001373291016,59.34000015258789,59.34000015258789,4096
2023-05-12 09:12:00+02:00,59.310001373291016,59.310001373291016,59.279998779296875,59.279998779296875,59.279998779296875,206
2023-05-12 09:13:00+02:00,59.29999923706055,59.29999923706055,59.279998779296875,59.279998779296875,59.279998779296875,976
2023-05-12 09:14:00+02:00,59.310001373291016,59.33000183105469,59.29999923706055,59.29999923706055,59.29999923706055,4120
2023-05-12 09:15:00+02:00,59.29999923706055,59.33000183105469,59.29999923706055,59.33000183105469,59.33000183105469,1695
2023-05-12 09:16:00+02:00,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,63
2023-05-12 09:17:00+02:00,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,87
2023-05-12 09:18:00+02:00,59.400001525878906,59.400001525878906,59.38999938964844,59.38999938964844,59.38999938964844,468
2023-05-12 09:19:00+02:00,59.38999938964844,59.38999938964844,59.369998931884766,59.369998931884766,59.369998931884766,376
2023-05-12 09:20:00+02:00,59.349998474121094,59.349998474121094,59.31999969482422,59.31999969482422,59.31999969482422,208
2023-05-12 09:21:00+02:00,59.310001373291016,59.310001373291016,59.27000045776367,59.290000915527344,59.290000915527344,1147
2023-05-12 09:22:00+02:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,74
2023-05-12 09:23:00+02:00,59.290000915527344,59.369998931884766,59.279998779296875,59.369998931884766,59.369998931884766,260
2023-05-12 09:24:00+02:00,59.349998474121094,59.36000061035156,59.34000015258789,59.36000061035156,59.36000061035156,645
2023-05-12 09:25:00+02:00,59.33000183105469,59.349998474121094,59.33000183105469,59.34000015258789,59.34000015258789,1043
2023-05-12 09:26:00+02:00,59.33000183105469,59.33000183105469,59.310001373291016,59.310001373291016,59.310001373291016,572
2023-05-12 09:27:00+02:00,59.31999969482422,59.33000183105469,59.31999969482422,59.31999969482422,59.31999969482422,253
2023-05-12 09:28:00+02:00,59.34000015258789,59.36000061035156,59.34000015258789,59.349998474121094,59.349998474121094,531
2023-05-12 09:29:00+02:00,59.349998474121094,59.349998474121094,59.31999969482422,59.31999969482422,59.31999969482422,2939
2023-05-12 09:30:00+02:00,59.310001373291016,59.31999969482422,59.29999923706055,59.310001373291016,59.310001373291016,1586
2023-05-12 09:31:00+02:00,59.31999969482422,59.31999969482422,59.310001373291016,59.31999969482422,59.31999969482422,874
2023-05-12 09:32:00+02:00,59.310001373291016,59.369998931884766,59.310001373291016,59.34000015258789,59.34000015258789,1057
2023-05-12 09:33:00+02:00,59.36000061035156,59.36000061035156,59.33000183105469,59.33000183105469,59.33000183105469,455
2023-05-12 09:34:00+02:00,59.33000183105469,59.36000061035156,59.33000183105469,59.349998474121094,59.349998474121094,1280
2023-05-12 09:35:00+02:00,59.369998931884766,59.380001068115234,59.33000183105469,59.34000015258789,59.34000015258789,4765
2023-05-12 09:36:00+02:00,59.33000183105469,59.349998474121094,59.33000183105469,59.34000015258789,59.34000015258789,233
2023-05-12 09:37:00+02:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,335
2023-05-12 09:38:00+02:00,59.36000061035156,59.36000061035156,59.34000015258789,59.34000015258789,59.34000015258789,416
2023-05-12 09:39:00+02:00,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,47
2023-05-12 09:40:00+02:00,59.34000015258789,59.34000015258789,59.33000183105469,59.33000183105469,59.33000183105469,286
2023-05-12 09:41:00+02:00,59.29999923706055,59.29999923706055,59.27000045776367,59.27000045776367,59.27000045776367,711
2023-05-12 09:42:00+02:00,59.2599983215332,59.2599983215332,59.25,59.2599983215332,59.2599983215332,216
2023-05-12 09:43:00+02:00,59.279998779296875,59.279998779296875,59.2599983215332,59.2599983215332,59.2599983215332,575
2023-05-12 09:44:00+02:00,59.25,59.25,59.189998626708984,59.189998626708984,59.189998626708984,5624
2023-05-12 09:45:00+02:00,59.18000030517578,59.18000030517578,59.150001525878906,59.150001525878906,59.150001525878906,1808
2023-05-12 09:46:00+02:00,59.15999984741211,59.15999984741211,59.130001068115234,59.13999938964844,59.13999938964844,1003
2023-05-12 09:47:00+02:00,59.150001525878906,59.15999984741211,59.150001525878906,59.15999984741211,59.15999984741211,1922
2023-05-12 09:48:00+02:00,59.15999984741211,59.189998626708984,59.15999984741211,59.18000030517578,59.18000030517578,1131
2023-05-12 09:49:00+02:00,59.189998626708984,59.20000076293945,59.189998626708984,59.20000076293945,59.20000076293945,313
2023-05-12 09:50:00+02:00,59.20000076293945,59.20000076293945,59.189998626708984,59.20000076293945,59.20000076293945,837
2023-05-12 09:51:00+02:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,118
2023-05-12 09:52:00+02:00,59.18000030517578,59.189998626708984,59.15999984741211,59.15999984741211,59.15999984741211,1226
2023-05-12 09:53:00+02:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,184
2023-05-12 09:54:00+02:00,59.16999816894531,59.189998626708984,59.16999816894531,59.189998626708984,59.189998626708984,423
2023-05-12 09:55:00+02:00,59.18000030517578,59.18000030517578,59.16999816894531,59.18000030517578,59.18000030517578,825
2023-05-12 09:56:00+02:00,59.16999816894531,59.20000076293945,59.16999816894531,59.20000076293945,59.20000076293945,701
2023-05-12 09:57:00+02:00,59.209999084472656,59.220001220703125,59.20000076293945,59.209999084472656,59.209999084472656,733
2023-05-12 09:59:00+02:00,59.20000076293945,59.209999084472656,59.189998626708984,59.20000076293945,59.20000076293945,1219
2023-05-12 10:00:00+02:00,59.20000076293945,59.209999084472656,59.18000030517578,59.20000076293945,59.20000076293945,4635
