Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
89,67.55000305175781,67.56500244140625,67.54000091552734,67.55999755859375,67.55999755859375,3143,,2023-05-23 10:59:00-04:00
90,67.54000091552734,67.5999984741211,67.52999877929688,67.58499908447266,67.58499908447266,3603,,2023-05-23 11:00:00-04:00
91,67.58999633789062,67.58999633789062,67.52999877929688,67.55999755859375,67.55999755859375,4183,,2023-05-23 11:01:00-04:00
92,67.56999969482422,67.58000183105469,67.56999969482422,67.58000183105469,67.58000183105469,863,,2023-05-23 11:02:00-04:00
93,67.6500015258789,67.6500015258789,67.62999725341797,67.63999938964844,67.63999938964844,8554,,2023-05-23 11:03:00-04:00
94,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,326,,2023-05-23 11:04:00-04:00
95,67.63999938964844,67.6500015258789,67.63999938964844,67.63999938964844,67.63999938964844,982,,2023-05-23 11:05:00-04:00
96,67.63999938964844,67.6500015258789,67.61000061035156,67.63999938964844,67.63999938964844,5727,,2023-05-23 11:06:00-04:00
97,67.62999725341797,67.62999725341797,67.61000061035156,67.61000061035156,67.61000061035156,5149,,2023-05-23 11:07:00-04:00
98,67.61000061035156,67.62999725341797,67.61000061035156,67.62000274658203,67.62000274658203,2677,,2023-05-23 11:08:00-04:00
99,67.62999725341797,67.66000366210938,67.62999725341797,67.6500015258789,67.6500015258789,3200,,2023-05-23 11:09:00-04:00
100,67.6500015258789,67.6500015258789,67.62999725341797,67.62999725341797,67.62999725341797,1704,,2023-05-23 11:10:00-04:00
101,67.61499786376953,67.61499786376953,67.61000061035156,67.61000061035156,67.61000061035156,1826,,2023-05-23 11:11:00-04:00
102,67.5999984741211,67.6500015258789,67.5999984741211,67.63999938964844,67.63999938964844,4725,,2023-05-23 11:12:00-04:00
103,67.6500015258789,67.69999694824219,67.6500015258789,67.69999694824219,67.69999694824219,4394,,2023-05-23 11:13:00-04:00
104,67.69000244140625,67.69999694824219,67.6500015258789,67.6500015258789,67.6500015258789,16340,,2023-05-23 11:14:00-04:00
105,67.66000366210938,67.69000244140625,67.66000366210938,67.68000030517578,67.68000030517578,4578,,2023-05-23 11:15:00-04:00
106,67.67500305175781,67.72000122070312,67.67500305175781,67.72000122070312,67.72000122070312,3472,,2023-05-23 11:16:00-04:00
107,67.7300033569336,67.73999786376953,67.69999694824219,67.69999694824219,67.69999694824219,2236,,2023-05-23 11:17:00-04:00
108,67.69999694824219,67.72000122070312,67.69999694824219,67.72000122070312,67.72000122070312,2319,,2023-05-23 11:18:00-04:00
109,67.69999694824219,67.69999694824219,67.66999816894531,67.66999816894531,67.66999816894531,4582,,2023-05-23 11:19:00-04:00
110,67.68000030517578,67.72000122070312,67.66000366210938,67.70999908447266,67.70999908447266,3402,,2023-05-23 11:20:00-04:00
111,67.71499633789062,67.75900268554688,67.71499633789062,67.73999786376953,67.73999786376953,3207,,2023-05-23 11:21:00-04:00
112,67.7300033569336,67.80999755859375,67.7300033569336,67.80999755859375,67.80999755859375,6175,,2023-05-23 11:22:00-04:00
113,67.83000183105469,67.86000061035156,67.81999969482422,67.8499984741211,67.8499984741211,8579,,2023-05-23 11:23:00-04:00
114,67.86000061035156,67.87999725341797,67.86000061035156,67.87999725341797,67.87999725341797,6067,,2023-05-23 11:24:00-04:00
115,67.88999938964844,67.91000366210938,67.88999938964844,67.91000366210938,67.91000366210938,3515,,2023-05-23 11:25:00-04:00
116,67.91000366210938,67.95999908447266,67.9000015258789,67.94999694824219,67.94999694824219,7873,,2023-05-23 11:26:00-04:00
117,67.95999908447266,67.98999786376953,67.93000030517578,67.9800033569336,67.9800033569336,14307,,2023-05-23 11:27:00-04:00
118,67.9800033569336,68.01000213623047,67.94999694824219,67.9749984741211,67.9749984741211,17055,,2023-05-23 11:28:00-04:00
119,67.98999786376953,68.0199966430664,67.9800033569336,67.9800033569336,67.9800033569336,9091,,2023-05-23 11:29:00-04:00
120,67.91999816894531,67.91999816894531,67.87000274658203,67.87999725341797,67.87999725341797,4310,,2023-05-23 11:30:00-04:00
121,67.87999725341797,67.87999725341797,67.8499984741211,67.8499984741211,67.8499984741211,3441,,2023-05-23 11:31:00-04:00
122,67.87000274658203,67.91999816894531,67.87000274658203,67.88999938964844,67.88999938964844,4289,,2023-05-23 11:32:00-04:00
123,67.8949966430664,67.8949966430664,67.8499984741211,67.85359954833984,67.85359954833984,3639,,2023-05-23 11:33:00-04:00
124,67.87000274658203,67.87000274658203,67.79000091552734,67.79000091552734,67.79000091552734,1785,,2023-05-23 11:34:00-04:00
125,67.73999786376953,67.76000213623047,67.73999786376953,67.73999786376953,67.73999786376953,2664,,2023-05-23 11:35:00-04:00
126,67.7300033569336,67.73999786376953,67.72000122070312,67.73999786376953,67.73999786376953,1985,,2023-05-23 11:36:00-04:00
127,67.75,67.76000213623047,67.72000122070312,67.76000213623047,67.76000213623047,5031,,2023-05-23 11:37:00-04:00
128,67.76000213623047,67.80999755859375,67.75599670410156,67.80999755859375,67.80999755859375,2689,,2023-05-23 11:38:00-04:00
129,67.81999969482422,67.81999969482422,67.81500244140625,67.81500244140625,67.81500244140625,1383,,2023-05-23 11:39:00-04:00
130,67.83000183105469,67.87000274658203,67.83000183105469,67.86000061035156,67.86000061035156,2586,,2023-05-23 11:40:00-04:00
131,67.86849975585938,67.87999725341797,67.8499984741211,67.8499984741211,67.8499984741211,2667,,2023-05-23 11:41:00-04:00
132,67.83999633789062,67.87000274658203,67.83999633789062,67.87000274658203,67.87000274658203,4750,,2023-05-23 11:42:00-04:00
133,67.87999725341797,67.87999725341797,67.8499984741211,67.86000061035156,67.86000061035156,2512,,2023-05-23 11:43:00-04:00
134,67.8499984741211,67.87999725341797,67.8499984741211,67.87999725341797,67.87999725341797,2587,,2023-05-23 11:44:00-04:00
135,67.86000061035156,67.86000061035156,67.8499984741211,67.8499984741211,67.8499984741211,1099,,2023-05-23 11:45:00-04:00
136,67.8499984741211,67.88999938964844,67.8499984741211,67.88999938964844,67.88999938964844,3524,,2023-05-23 11:46:00-04:00
137,67.88999938964844,67.91500091552734,67.86000061035156,67.86000061035156,67.86000061035156,4648,,2023-05-23 11:47:00-04:00
138,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,2501,,2023-05-23 11:48:00-04:00
139,67.87999725341797,67.88999938964844,67.86620330810547,67.88999938964844,67.88999938964844,2703,,2023-05-23 11:49:00-04:00
140,67.87999725341797,67.91000366210938,67.87999725341797,67.9000015258789,67.9000015258789,4550,,2023-05-23 11:50:00-04:00
141,67.91000366210938,67.91999816894531,67.91000366210938,67.91000366210938,67.91000366210938,2214,,2023-05-23 11:51:00-04:00
142,67.91999816894531,67.91999816894531,67.91000366210938,67.91999816894531,67.91999816894531,3148,,2023-05-23 11:52:00-04:00
143,67.93000030517578,67.98999786376953,67.93000030517578,67.96499633789062,67.96499633789062,6491,,2023-05-23 11:53:00-04:00
144,67.95999908447266,67.96499633789062,67.94000244140625,67.94000244140625,67.94000244140625,2167,,2023-05-23 11:54:00-04:00
145,67.94999694824219,67.95999908447266,67.94000244140625,67.95999908447266,67.95999908447266,3647,,2023-05-23 11:55:00-04:00
146,67.97000122070312,67.98999786376953,67.94999694824219,67.98999786376953,67.98999786376953,3457,,2023-05-23 11:56:00-04:00
147,67.98999786376953,68.00499725341797,67.98999786376953,68.00499725341797,68.00499725341797,3837,,2023-05-23 11:57:00-04:00
148,68.01000213623047,68.01000213623047,67.98999786376953,67.99500274658203,67.99500274658203,4139,,2023-05-23 11:58:00-04:00
149,67.98999786376953,67.98999786376953,67.92500305175781,67.94999694824219,67.94999694824219,6510,,2023-05-23 11:59:00-04:00
150,67.95999908447266,67.98999786376953,67.95999908447266,67.98999786376953,67.98999786376953,4099,,2023-05-23 12:00:00-04:00
151,67.97000122070312,68.04000091552734,67.95999908447266,67.97000122070312,67.97000122070312,15094,,2023-05-23 12:01:00-04:00
152,67.98500061035156,67.98500061035156,67.95999908447266,67.97000122070312,67.97000122070312,3778,,2023-05-23 12:02:00-04:00
153,67.97000122070312,67.98500061035156,67.97000122070312,67.9749984741211,67.9749984741211,3155,,2023-05-23 12:03:00-04:00
154,67.9749984741211,67.98999786376953,67.94499969482422,67.98999786376953,67.98999786376953,8663,,2023-05-23 12:04:00-04:00
155,67.9800033569336,67.98999786376953,67.95999908447266,67.95999908447266,67.95999908447266,2006,,2023-05-23 12:05:00-04:00
156,67.95999908447266,67.95999908447266,67.93000030517578,67.93000030517578,67.93000030517578,4712,,2023-05-23 12:06:00-04:00
157,67.91999816894531,67.9800033569336,67.91999816894531,67.97000122070312,67.97000122070312,3093,,2023-05-23 12:07:00-04:00
158,67.9800033569336,67.9800033569336,67.95500183105469,67.95500183105469,67.95500183105469,2400,,2023-05-23 12:08:00-04:00
159,67.94999694824219,67.94999694824219,67.91000366210938,67.91000366210938,67.91000366210938,3644,,2023-05-23 12:09:00-04:00
160,67.9000015258789,67.91999816894531,67.88999938964844,67.91999816894531,67.91999816894531,4558,,2023-05-23 12:10:00-04:00
161,67.91000366210938,67.91000366210938,67.9000015258789,67.91000366210938,67.91000366210938,4236,,2023-05-23 12:11:00-04:00
162,67.88999938964844,67.88999938964844,67.83000183105469,67.87000274658203,67.87000274658203,12967,,2023-05-23 12:12:00-04:00
163,67.87999725341797,67.94499969482422,67.86000061035156,67.94000244140625,67.94000244140625,7249,,2023-05-23 12:13:00-04:00
164,67.94499969482422,67.94999694824219,67.94000244140625,67.94999694824219,67.94999694824219,1244,,2023-05-23 12:14:00-04:00
165,67.94999694824219,67.96499633789062,67.94000244140625,67.94999694824219,67.94999694824219,3899,,2023-05-23 12:15:00-04:00
166,67.94999694824219,67.95999908447266,67.94000244140625,67.94499969482422,67.94499969482422,4825,,2023-05-23 12:16:00-04:00
167,67.94000244140625,67.94999694824219,67.93000030517578,67.94999694824219,67.94999694824219,1699,,2023-05-23 12:17:00-04:00
168,67.94000244140625,67.94000244140625,67.87000274658203,67.87000274658203,67.87000274658203,10338,,2023-05-23 12:18:00-04:00
169,67.86499786376953,67.87000274658203,67.83999633789062,67.87000274658203,67.87000274658203,2641,,2023-05-23 12:19:00-04:00
170,67.86000061035156,67.87999725341797,67.86000061035156,67.87999725341797,67.87999725341797,3939,,2023-05-23 12:20:00-04:00
171,67.88500213623047,67.88999938964844,67.87999725341797,67.88500213623047,67.88500213623047,2196,,2023-05-23 12:21:00-04:00
172,67.88999938964844,67.91500091552734,67.88500213623047,67.91500091552734,67.91500091552734,2268,,2023-05-23 12:22:00-04:00
173,67.91500091552734,67.95999908447266,67.91500091552734,67.92500305175781,67.92500305175781,8912,,2023-05-23 12:23:00-04:00
174,67.93000030517578,67.94499969482422,67.93000030517578,67.93000030517578,67.93000030517578,3501,,2023-05-23 12:24:00-04:00
175,67.93499755859375,67.93499755859375,67.87000274658203,67.88500213623047,67.88500213623047,12291,,2023-05-23 12:25:00-04:00
176,67.88500213623047,67.9000015258789,67.86499786376953,67.87999725341797,67.87999725341797,5961,,2023-05-23 12:26:00-04:00
177,67.86000061035156,67.86000061035156,67.8499984741211,67.8499984741211,67.8499984741211,2181,,2023-05-23 12:27:00-04:00
178,67.8499984741211,67.8499984741211,67.80999755859375,67.83000183105469,67.83000183105469,4729,,2023-05-23 12:28:00-04:00
179,67.83000183105469,67.83000183105469,67.81999969482422,67.81999969482422,67.81999969482422,2120,,2023-05-23 12:29:00-04:00
180,67.81500244140625,67.83000183105469,67.81500244140625,67.81999969482422,67.81999969482422,1109,,2023-05-23 12:30:00-04:00
181,67.83000183105469,67.83000183105469,67.77999877929688,67.79499816894531,67.79499816894531,4279,,2023-05-23 12:31:00-04:00
182,67.77999877929688,67.79000091552734,67.77999877929688,67.79000091552734,67.79000091552734,1891,,2023-05-23 12:32:00-04:00
183,67.80000305175781,67.81999969482422,67.80000305175781,67.81500244140625,67.81500244140625,4002,,2023-05-23 12:33:00-04:00
184,67.80999755859375,67.81999969482422,67.80000305175781,67.80000305175781,67.80000305175781,3145,,2023-05-23 12:34:00-04:00
185,67.80000305175781,67.80500030517578,67.72000122070312,67.72000122070312,67.72000122070312,7875,,2023-05-23 12:35:00-04:00
186,67.72699737548828,67.76000213623047,67.70999908447266,67.76000213623047,67.76000213623047,5887,,2023-05-23 12:36:00-04:00
187,67.73500061035156,67.73500061035156,67.69000244140625,67.69000244140625,67.69000244140625,1841,,2023-05-23 12:37:00-04:00
188,67.66000366210938,67.66000366210938,67.63999938964844,67.63999938964844,67.63999938964844,3003,,2023-05-23 12:38:00-04:00
189,67.62999725341797,67.66999816894531,67.625,67.66999816894531,67.66999816894531,4542,,2023-05-23 12:39:00-04:00
190,67.67500305175781,67.67500305175781,67.62999725341797,67.62999725341797,67.62999725341797,3074,,2023-05-23 12:40:00-04:00
191,67.58999633789062,67.62000274658203,67.58999633789062,67.62000274658203,67.62000274658203,2275,,2023-05-23 12:41:00-04:00
192,67.62999725341797,67.62999725341797,67.58000183105469,67.58999633789062,67.58999633789062,6699,,2023-05-23 12:42:00-04:00
193,67.58999633789062,67.5999984741211,67.58499908447266,67.58999633789062,67.58999633789062,1531,,2023-05-23 12:43:00-04:00
194,67.58000183105469,67.58999633789062,67.55999755859375,67.55999755859375,67.55999755859375,2038,,2023-05-23 12:44:00-04:00
195,67.55999755859375,67.56999969482422,67.55000305175781,67.56500244140625,67.56500244140625,4441,,2023-05-23 12:45:00-04:00
196,67.58000183105469,67.62000274658203,67.58000183105469,67.62000274658203,67.62000274658203,8910,,2023-05-23 12:46:00-04:00
197,67.62999725341797,67.62999725341797,67.55999755859375,67.56999969482422,67.56999969482422,7457,,2023-05-23 12:47:00-04:00
198,67.55000305175781,67.55999755859375,67.48999786376953,67.55999755859375,67.55999755859375,8360,,2023-05-23 12:48:00-04:00
199,67.55999755859375,67.56999969482422,67.55999755859375,67.56999969482422,67.56999969482422,1100,,2023-05-23 12:49:00-04:00
200,67.56999969482422,67.63999938964844,67.56999969482422,67.61499786376953,67.61499786376953,4231,,2023-05-23 12:50:00-04:00
201,67.61000061035156,67.62000274658203,67.61000061035156,67.62000274658203,67.62000274658203,1917,,2023-05-23 12:51:00-04:00
202,67.62999725341797,67.69000244140625,67.62999725341797,67.66000366210938,67.66000366210938,6052,,2023-05-23 12:52:00-04:00
203,67.66000366210938,67.66000366210938,67.65499877929688,67.65499877929688,67.65499877929688,1672,,2023-05-23 12:53:00-04:00
204,67.66500091552734,67.68000030517578,67.66000366210938,67.68000030517578,67.68000030517578,3055,,2023-05-23 12:54:00-04:00
205,67.69000244140625,67.69999694824219,67.6500015258789,67.6500015258789,67.6500015258789,8130,,2023-05-23 12:55:00-04:00
206,67.6500015258789,67.69000244140625,67.6500015258789,67.66000366210938,67.66000366210938,18941,,2023-05-23 12:56:00-04:00
207,67.68000030517578,67.68000030517578,67.66999816894531,67.67500305175781,67.67500305175781,1958,,2023-05-23 12:57:00-04:00
208,67.67500305175781,67.69000244140625,67.5999984741211,67.5999984741211,67.5999984741211,10210,,2023-05-23 12:58:00-04:00
209,67.61000061035156,67.61000061035156,67.58999633789062,67.61000061035156,67.61000061035156,8857,,2023-05-23 12:59:00-04:00
210,67.61000061035156,67.66999816894531,67.61000061035156,67.63999938964844,67.63999938964844,6968,,2023-05-23 13:00:00-04:00
211,67.63999938964844,67.63999938964844,67.61000061035156,67.61000061035156,67.61000061035156,3508,,2023-05-23 13:01:00-04:00
212,67.58999633789062,67.5999984741211,67.55010223388672,67.58529663085938,67.58529663085938,2399,,2023-05-23 13:02:00-04:00
213,67.56999969482422,67.5999984741211,67.55999755859375,67.58000183105469,67.58000183105469,7878,,2023-05-23 13:03:00-04:00
214,67.55000305175781,67.58999633789062,67.55000305175781,67.55999755859375,67.55999755859375,7640,,2023-05-23 13:04:00-04:00
215,67.55000305175781,67.55999755859375,67.55000305175781,67.55500030517578,67.55500030517578,777,,2023-05-23 13:05:00-04:00
216,67.56999969482422,67.59500122070312,67.55999755859375,67.58999633789062,67.58999633789062,3424,,2023-05-23 13:06:00-04:00
217,67.5999984741211,67.66999816894531,67.5999984741211,67.66999816894531,67.66999816894531,2167,,2023-05-23 13:07:00-04:00
218,67.66999816894531,67.72000122070312,67.66999816894531,67.72000122070312,67.72000122070312,1631,,2023-05-23 13:08:00-04:00
219,67.7300033569336,67.7300033569336,67.69999694824219,67.71849822998047,67.71849822998047,4472,,2023-05-23 13:09:00-04:00
220,67.71499633789062,67.73999786376953,67.71499633789062,67.73999786376953,67.73999786376953,1918,,2023-05-23 13:10:00-04:00
221,67.7249984741211,67.75,67.7249984741211,67.73500061035156,67.73500061035156,3113,,2023-05-23 13:11:00-04:00
