Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:31:00-04:00,66.9000015258789,66.98999786376953,66.7699966430664,66.91500091552734,66.91500091552734,0,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,66.91999816894531,67.04000091552734,66.87999725341797,67.04000091552734,67.04000091552734,13580,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,67.04000091552734,67.06999969482422,67.01000213623047,67.06999969482422,67.06999969482422,12588,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,67.0999984741211,67.1500015258789,67.06999969482422,67.06999969482422,67.06999969482422,10185,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,67.05999755859375,67.05999755859375,67.0,67.0,67.0,2208,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,67.0,67.01000213623047,66.87000274658203,66.8738021850586,66.8738021850586,9682,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,66.83000183105469,66.86199951171875,66.66000366210938,66.66000366210938,66.66000366210938,5242,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,66.68440246582031,66.7699966430664,66.62999725341797,66.76000213623047,66.76000213623047,5962,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,66.7699966430664,66.8499984741211,66.7300033569336,66.73500061035156,66.73500061035156,5631,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,66.72000122070312,66.7699966430664,66.62999725341797,66.62999725341797,66.62999725341797,6830,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,66.6449966430664,66.83000183105469,66.63999938964844,66.8145980834961,66.8145980834961,11292,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,66.79000091552734,66.81999969482422,66.75,66.75,66.75,6608,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,66.75,66.79000091552734,66.72000122070312,66.7699966430664,66.7699966430664,7946,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,66.7699966430664,66.86000061035156,66.76499938964844,66.81999969482422,66.81999969482422,10380,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,66.81500244140625,66.87100219726562,66.80000305175781,66.83999633789062,66.83999633789062,6525,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,66.86000061035156,66.86000061035156,66.80999755859375,66.80999755859375,66.80999755859375,4883,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,66.83999633789062,66.83999633789062,66.81999969482422,66.81999969482422,66.81999969482422,4939,2023-05-26 09:47:00-04:00
2023-05-26 09:48:00-04:00,66.80999755859375,66.83499908447266,66.7699966430664,66.77999877929688,66.77999877929688,15940,2023-05-26 09:48:00-04:00
2023-05-26 09:49:00-04:00,66.7699966430664,66.83000183105469,66.76000213623047,66.7699966430664,66.7699966430664,10146,2023-05-26 09:49:00-04:00
2023-05-26 09:50:00-04:00,66.79000091552734,66.79000091552734,66.7300033569336,66.7699966430664,66.7699966430664,46757,2023-05-26 09:50:00-04:00
2023-05-26 09:51:00-04:00,66.75,66.8499984741211,66.75,66.80999755859375,66.80999755859375,14205,2023-05-26 09:51:00-04:00
2023-05-26 09:52:00-04:00,66.80999755859375,66.80999755859375,66.79000091552734,66.80000305175781,66.80000305175781,12010,2023-05-26 09:52:00-04:00
2023-05-26 09:53:00-04:00,66.80500030517578,66.81999969482422,66.75,66.7699966430664,66.7699966430664,11137,2023-05-26 09:53:00-04:00
2023-05-26 09:54:00-04:00,66.74500274658203,66.81999969482422,66.70500183105469,66.81999969482422,66.81999969482422,4982,2023-05-26 09:54:00-04:00
2023-05-26 09:55:00-04:00,66.81999969482422,66.83999633789062,66.81999969482422,66.83999633789062,66.83999633789062,2589,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,66.82499694824219,66.83000183105469,66.74500274658203,66.76000213623047,66.76000213623047,6866,2023-05-26 09:56:00-04:00
2023-05-26 09:57:00-04:00,66.7699966430664,66.7699966430664,66.73999786376953,66.76499938964844,66.76499938964844,3118,2023-05-26 09:57:00-04:00
2023-05-26 09:58:00-04:00,66.76499938964844,66.77999877929688,66.74759674072266,66.77999877929688,66.77999877929688,8373,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,66.7699966430664,66.77999877929688,66.69999694824219,66.69999694824219,66.69999694824219,12382,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,66.69999694824219,66.80999755859375,66.62999725341797,66.80999755859375,66.80999755859375,11896,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,66.83000183105469,66.8499984741211,66.78500366210938,66.81999969482422,66.81999969482422,6676,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,66.80000305175781,66.8196029663086,66.68000030517578,66.74500274658203,66.74500274658203,15335,2023-05-26 10:02:00-04:00
2023-05-26 10:03:00-04:00,66.76000213623047,66.80000305175781,66.6500015258789,66.66999816894531,66.66999816894531,3970,2023-05-26 10:03:00-04:00
2023-05-26 10:04:00-04:00,66.66500091552734,66.81999969482422,66.66500091552734,66.79000091552734,66.79000091552734,8954,2023-05-26 10:04:00-04:00
2023-05-26 10:05:00-04:00,66.80000305175781,66.80000305175781,66.7300033569336,66.7300033569336,66.7300033569336,3471,2023-05-26 10:05:00-04:00
2023-05-26 10:06:00-04:00,66.7300033569336,66.7699966430664,66.7300033569336,66.74500274658203,66.74500274658203,5971,2023-05-26 10:06:00-04:00
2023-05-26 10:07:00-04:00,66.7699966430664,66.8499984741211,66.75,66.83999633789062,66.83999633789062,6331,2023-05-26 10:07:00-04:00
2023-05-26 10:08:00-04:00,66.83999633789062,66.86000061035156,66.82879638671875,66.85050201416016,66.85050201416016,4788,2023-05-26 10:08:00-04:00
2023-05-26 10:09:00-04:00,66.86000061035156,66.93499755859375,66.8499984741211,66.93000030517578,66.93000030517578,13546,2023-05-26 10:09:00-04:00
