Open,High,Low,Close,Adj Close,Volume
65.22000122070312,65.22000122070312,64.70999908447266,64.7699966430664,64.7699966430664,96885
64.72000122070312,64.87000274658203,64.6500015258789,64.80000305175781,64.80000305175781,13094
64.80000305175781,64.80000305175781,64.55000305175781,64.5999984741211,64.5999984741211,11393
64.54000091552734,64.62989807128906,64.41999816894531,64.44000244140625,64.44000244140625,18762
64.44999694824219,64.4800033569336,64.30999755859375,64.47000122070312,64.47000122070312,16942
64.54000091552734,64.68000030517578,64.52999877929688,64.68000030517578,64.68000030517578,3344
64.69000244140625,64.7300033569336,64.62000274658203,64.69999694824219,64.69999694824219,5291
64.7300033569336,64.91000366210938,64.72000122070312,64.83000183105469,64.83000183105469,23002
64.81999969482422,64.97000122070312,64.80000305175781,64.93000030517578,64.93000030517578,17522
64.94000244140625,64.94000244140625,64.86000061035156,64.87999725341797,64.87999725341797,10398
64.86499786376953,64.91000366210938,64.79000091552734,64.79000091552734,64.79000091552734,8010
64.7699966430664,64.80999755859375,64.76000213623047,64.7699966430664,64.7699966430664,12738
64.75749969482422,64.77999877929688,64.7249984741211,64.7699966430664,64.7699966430664,11352
64.73999786376953,64.75499725341797,64.66809844970703,64.73999786376953,64.73999786376953,6692
64.75499725341797,64.76000213623047,64.62999725341797,64.66999816894531,64.66999816894531,10510
64.63999938964844,64.76000213623047,64.63999938964844,64.73999786376953,64.73999786376953,5935
64.75,64.77999877929688,64.62000274658203,64.75,64.75,8275
64.73999786376953,64.7699966430664,64.67500305175781,64.75,64.75,6021
64.79000091552734,64.79499816894531,64.75,64.7699966430664,64.7699966430664,5179
64.76000213623047,64.81999969482422,64.76000213623047,64.80000305175781,64.80000305175781,6820
64.80999755859375,64.88999938964844,64.76000213623047,64.88240051269531,64.88240051269531,7660
64.88999938964844,64.91999816894531,64.81500244140625,64.81500244140625,64.81500244140625,6049
64.83000183105469,64.83000183105469,64.76010131835938,64.79000091552734,64.79000091552734,5245
64.82360076904297,64.82360076904297,64.7699966430664,64.80000305175781,64.80000305175781,4363
64.79499816894531,64.79499816894531,64.75,64.7750015258789,64.7750015258789,5558
64.79499816894531,64.87000274658203,64.79499816894531,64.83000183105469,64.83000183105469,6794
64.83499908447266,64.875,64.82499694824219,64.84500122070312,64.84500122070312,4572
64.84500122070312,64.91000366210938,64.81999969482422,64.88999938964844,64.88999938964844,6731
