Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:31:00-04:00,64.16000366210938,64.33000183105469,64.16000366210938,64.30999755859375,64.30999755859375,46017
2023-05-12 09:32:00-04:00,64.27999877929688,64.37999725341797,64.23999786376953,64.37999725341797,64.37999725341797,6635
2023-05-12 09:33:00-04:00,64.38500213623047,64.48999786376953,64.375,64.41000366210938,64.41000366210938,5647
2023-05-12 09:34:00-04:00,64.38999938964844,64.38999938964844,64.37999725341797,64.37999725341797,64.37999725341797,1025
2023-05-12 09:35:00-04:00,64.42500305175781,64.42500305175781,64.33000183105469,64.34500122070312,64.34500122070312,3366
2023-05-12 09:36:00-04:00,64.30000305175781,64.31500244140625,64.25,64.25,64.25,2897
2023-05-12 09:37:00-04:00,64.22920227050781,64.23999786376953,64.22000122070312,64.23999786376953,64.23999786376953,1124
2023-05-12 09:38:00-04:00,64.2300033569336,64.28500366210938,64.08999633789062,64.08999633789062,64.08999633789062,4377
2023-05-12 09:39:00-04:00,64.11000061035156,64.11000061035156,64.0,64.0,64.0,2580
2023-05-12 09:40:00-04:00,63.959999084472656,64.0199966430664,63.95000076293945,63.970001220703125,63.970001220703125,4878
2023-05-12 09:41:00-04:00,63.984901428222656,64.02999877929688,63.984901428222656,63.9900016784668,63.9900016784668,1307
2023-05-12 09:42:00-04:00,63.93000030517578,63.93000030517578,63.78499984741211,63.79499816894531,63.79499816894531,10750
2023-05-12 09:43:00-04:00,63.814998626708984,63.900001525878906,63.810001373291016,63.869998931884766,63.869998931884766,6005
2023-05-12 09:44:00-04:00,63.849998474121094,63.904998779296875,63.81999969482422,63.880001068115234,63.880001068115234,6206
2023-05-12 09:45:00-04:00,63.88999938964844,63.959999084472656,63.880001068115234,63.959999084472656,63.959999084472656,2320
2023-05-12 09:47:00-04:00,63.89500045776367,63.89500045776367,63.84000015258789,63.84000015258789,63.84000015258789,4057
2023-05-12 09:48:00-04:00,63.79999923706055,63.79999923706055,63.77000045776367,63.77000045776367,63.77000045776367,653
2023-05-12 09:49:00-04:00,63.72999954223633,63.77000045776367,63.709999084472656,63.77000045776367,63.77000045776367,3375
2023-05-12 09:50:00-04:00,63.779998779296875,63.83700180053711,63.779998779296875,63.79999923706055,63.79999923706055,1004
2023-05-12 09:51:00-04:00,63.80500030517578,63.84000015258789,63.79999923706055,63.84000015258789,63.84000015258789,2553
2023-05-12 09:52:00-04:00,63.820098876953125,63.92499923706055,63.820098876953125,63.880001068115234,63.880001068115234,2282
2023-05-12 09:53:00-04:00,63.90999984741211,63.95000076293945,63.90999984741211,63.95000076293945,63.95000076293945,2626
2023-05-12 09:54:00-04:00,63.92499923706055,63.97999954223633,63.92499923706055,63.97999954223633,63.97999954223633,2394
2023-05-12 09:55:00-04:00,63.97999954223633,63.97999954223633,63.900001525878906,63.900001525878906,63.900001525878906,3725
2023-05-12 09:56:00-04:00,63.93000030517578,63.939998626708984,63.869998931884766,63.90999984741211,63.90999984741211,3263
2023-05-12 09:57:00-04:00,63.900001525878906,63.957000732421875,63.88999938964844,63.93000030517578,63.93000030517578,2303
2023-05-12 09:58:00-04:00,63.939998626708984,63.95000076293945,63.939998626708984,63.95000076293945,63.95000076293945,584
2023-05-12 09:59:00-04:00,63.959999084472656,63.9900016784668,63.900001525878906,63.900001525878906,63.900001525878906,6262
2023-05-12 10:00:00-04:00,63.810001373291016,63.900001525878906,63.7400016784668,63.900001525878906,63.900001525878906,5774
2023-05-12 10:01:00-04:00,63.81999969482422,63.82360076904297,63.7599983215332,63.76499938964844,63.76499938964844,1772
2023-05-12 10:02:00-04:00,63.810001373291016,63.849998474121094,63.79499816894531,63.83000183105469,63.83000183105469,1979
2023-05-12 10:03:00-04:00,63.810001373291016,63.83000183105469,63.79999923706055,63.79999923706055,63.79999923706055,1615
2023-05-12 10:04:00-04:00,63.814998626708984,63.81999969482422,63.77000045776367,63.81999969482422,63.81999969482422,5050
2023-05-12 10:05:00-04:00,63.81999969482422,63.83000183105469,63.81999969482422,63.83000183105469,63.83000183105469,1872
2023-05-12 10:06:00-04:00,63.810001373291016,63.810001373291016,63.7599983215332,63.779998779296875,63.779998779296875,8779
2023-05-12 10:07:00-04:00,63.7599983215332,63.81999969482422,63.74580001831055,63.790000915527344,63.790000915527344,2933
2023-05-12 10:08:00-04:00,63.77000045776367,63.79999923706055,63.743099212646484,63.77000045776367,63.77000045776367,3468
2023-05-12 10:09:00-04:00,63.77000045776367,63.83000183105469,63.7599983215332,63.79499816894531,63.79499816894531,5903
2023-05-12 10:10:00-04:00,63.810001373291016,63.86000061035156,63.77000045776367,63.86000061035156,63.86000061035156,5093
2023-05-12 10:11:00-04:00,63.880001068115234,63.904998779296875,63.880001068115234,63.88999938964844,63.88999938964844,1316
2023-05-12 10:12:00-04:00,63.869998931884766,63.90700149536133,63.869998931884766,63.90700149536133,63.90700149536133,1063
2023-05-12 10:13:00-04:00,63.90999984741211,63.92499923706055,63.849998474121094,63.86389923095703,63.86389923095703,5195
2023-05-12 10:14:00-04:00,63.849998474121094,63.939998626708984,63.849998474121094,63.88999938964844,63.88999938964844,26679
2023-05-12 10:15:00-04:00,63.900001525878906,63.900001525878906,63.86869812011719,63.880001068115234,63.880001068115234,2142
2023-05-12 10:16:00-04:00,63.869998931884766,63.869998931884766,63.849998474121094,63.849998474121094,63.849998474121094,2064
2023-05-12 10:17:00-04:00,63.849998474121094,63.90999984741211,63.849998474121094,63.90999984741211,63.90999984741211,4645
