Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13 09:31:00-04:00,70.31999969482422,70.31999969482422,69.99500274658203,70.01000213623047,70.01000213623047,36506
2023-06-13 09:32:00-04:00,70.04000091552734,70.12000274658203,70.04000091552734,70.07499694824219,70.07499694824219,5102
2023-06-13 09:33:00-04:00,70.13999938964844,70.18000030517578,70.12999725341797,70.18000030517578,70.18000030517578,2436
2023-06-13 09:34:00-04:00,70.18000030517578,70.26000213623047,70.18000030517578,70.23999786376953,70.23999786376953,1865
2023-06-13 09:35:00-04:00,70.29000091552734,70.30000305175781,70.2300033569336,70.29000091552734,70.29000091552734,7672
2023-06-13 09:36:00-04:00,70.23999786376953,70.36000061035156,70.22000122070312,70.30999755859375,70.30999755859375,7603
2023-06-13 09:37:00-04:00,70.32499694824219,70.37999725341797,70.05999755859375,70.08000183105469,70.08000183105469,16771
2023-06-13 09:38:00-04:00,70.08999633789062,70.20999908447266,70.05999755859375,70.18000030517578,70.18000030517578,4959
2023-06-13 09:39:00-04:00,70.18000030517578,70.26000213623047,70.18000030517578,70.25,70.25,7217
2023-06-13 09:40:00-04:00,70.2699966430664,70.38749694824219,70.2699966430664,70.3499984741211,70.3499984741211,4134
2023-06-13 09:41:00-04:00,70.29000091552734,70.31500244140625,70.2300033569336,70.23999786376953,70.23999786376953,5840
2023-06-13 09:42:00-04:00,70.25,70.29000091552734,70.18000030517578,70.25,70.25,11753
2023-06-13 09:43:00-04:00,70.29000091552734,70.36000061035156,70.22000122070312,70.36000061035156,70.36000061035156,11843
2023-06-13 09:44:00-04:00,70.44000244140625,70.5199966430664,70.4000015258789,70.5199966430664,70.5199966430664,7271
2023-06-13 09:45:00-04:00,70.53500366210938,70.69000244140625,70.53500366210938,70.6500015258789,70.6500015258789,2419
2023-06-13 09:46:00-04:00,70.6416015625,70.76000213623047,70.6416015625,70.76000213623047,70.76000213623047,8193
2023-06-13 09:47:00-04:00,70.82499694824219,70.85859680175781,70.77999877929688,70.79000091552734,70.79000091552734,12745
2023-06-13 09:48:00-04:00,70.77999877929688,70.83999633789062,70.69999694824219,70.69999694824219,70.69999694824219,9832
2023-06-13 09:49:00-04:00,70.69000244140625,70.76000213623047,70.66999816894531,70.71499633789062,70.71499633789062,13859
2023-06-13 09:50:00-04:00,70.69999694824219,70.7300033569336,70.62000274658203,70.6500015258789,70.6500015258789,10495
2023-06-13 09:51:00-04:00,70.66000366210938,70.7300033569336,70.6500015258789,70.6500015258789,70.6500015258789,8976
2023-06-13 09:52:00-04:00,70.63999938964844,70.68000030517578,70.62999725341797,70.62999725341797,70.62999725341797,5760
2023-06-13 09:53:00-04:00,70.63500213623047,70.63999938964844,70.5999984741211,70.63999938964844,70.63999938964844,4455
2023-06-13 09:54:00-04:00,70.6500015258789,70.66000366210938,70.62999725341797,70.66000366210938,70.66000366210938,2145
2023-06-13 09:55:00-04:00,70.6500015258789,70.66999816894531,70.6500015258789,70.6500015258789,70.6500015258789,3964
2023-06-13 09:56:00-04:00,70.6449966430664,70.6500015258789,70.6449966430664,70.6500015258789,70.6500015258789,1770
2023-06-13 09:57:00-04:00,70.6500015258789,70.6500015258789,70.62000274658203,70.62999725341797,70.62999725341797,1990
2023-06-13 09:58:00-04:00,70.6500015258789,70.68000030517578,70.58999633789062,70.5999984741211,70.5999984741211,6543
2023-06-13 09:59:00-04:00,70.6500015258789,70.6500015258789,70.58000183105469,70.58999633789062,70.58999633789062,14245
2023-06-13 10:00:00-04:00,70.62000274658203,70.64230346679688,70.58999633789062,70.62000274658203,70.62000274658203,10964
2023-06-13 10:01:00-04:00,70.62999725341797,70.70999908447266,70.5999984741211,70.69000244140625,70.69000244140625,24313
