Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
20,66.875,66.88999938964844,66.8499984741211,66.87999725341797,66.87999725341797,7082,,,,2023-05-24 09:50:00-04:00
21,66.875,66.87999725341797,66.83000183105469,66.83999633789062,66.83999633789062,4251,,,,2023-05-24 09:51:00-04:00
22,66.8499984741211,66.8550033569336,66.79000091552734,66.79000091552734,66.79000091552734,3346,,,,2023-05-24 09:52:00-04:00
23,66.76000213623047,66.76000213623047,66.6500015258789,66.6500015258789,66.6500015258789,4393,,,,2023-05-24 09:53:00-04:00
24,66.66999816894531,66.69999694824219,66.66999816894531,66.69999694824219,66.69999694824219,3232,,,,2023-05-24 09:54:00-04:00
25,66.69000244140625,66.77999877929688,66.68000030517578,66.77999877929688,66.77999877929688,12185,,,,2023-05-24 09:55:00-04:00
26,66.76000213623047,66.7699966430664,66.73500061035156,66.74089813232422,66.74089813232422,4472,,,,2023-05-24 09:56:00-04:00
27,66.7699966430664,66.79000091552734,66.73999786376953,66.79000091552734,66.79000091552734,6976,,,,2023-05-24 09:57:00-04:00
28,66.76000213623047,66.76000213623047,66.73999786376953,66.7426986694336,66.7426986694336,3918,,,,2023-05-24 09:58:00-04:00
29,66.73999786376953,66.7699966430664,66.69999694824219,66.71499633789062,66.71499633789062,5765,,,,2023-05-24 09:59:00-04:00
30,66.71499633789062,66.80999755859375,66.71499633789062,66.80000305175781,66.80000305175781,5544,,,,2023-05-24 10:00:00-04:00
31,66.81999969482422,66.8499984741211,66.79000091552734,66.84500122070312,66.84500122070312,7259,,,,2023-05-24 10:01:00-04:00
32,66.83999633789062,66.83999633789062,66.80819702148438,66.81999969482422,66.81999969482422,6761,,,,2023-05-24 10:02:00-04:00
33,66.80750274658203,66.8499984741211,66.80000305175781,66.84500122070312,66.84500122070312,5667,,,,2023-05-24 10:03:00-04:00
34,66.83000183105469,66.8550033569336,66.80999755859375,66.81999969482422,66.81999969482422,7796,,,,2023-05-24 10:04:00-04:00
35,66.80999755859375,66.80999755859375,66.76000213623047,66.7699966430664,66.7699966430664,6608,,,,2023-05-24 10:05:00-04:00
36,66.75,66.7699966430664,66.73999786376953,66.73999786376953,66.73999786376953,2971,,,,2023-05-24 10:06:00-04:00
37,66.7300033569336,66.74500274658203,66.69000244140625,66.73500061035156,66.73500061035156,5851,,,,2023-05-24 10:07:00-04:00
38,66.73500061035156,66.73500061035156,66.66500091552734,66.66500091552734,66.66500091552734,4206,,,,2023-05-24 10:08:00-04:00
39,66.66999816894531,66.68000030517578,66.66000366210938,66.66000366210938,66.66000366210938,5062,,,,2023-05-24 10:09:00-04:00
40,66.66000366210938,66.68000030517578,66.63999938964844,66.66999816894531,66.66999816894531,6041,,,,2023-05-24 10:10:00-04:00
41,66.66000366210938,66.76000213623047,66.66000366210938,66.70999908447266,66.70999908447266,9664,,,,2023-05-24 10:11:00-04:00
42,66.70500183105469,66.7249984741211,66.66999816894531,66.66999816894531,66.66999816894531,3319,,,,2023-05-24 10:12:00-04:00
43,66.68000030517578,66.69999694824219,66.63500213623047,66.63500213623047,66.63500213623047,3783,,,,2023-05-24 10:13:00-04:00
44,66.62999725341797,66.66999816894531,66.62999725341797,66.6500015258789,66.6500015258789,9760,,,,2023-05-24 10:14:00-04:00
45,66.6500015258789,66.6500015258789,66.45999908447266,66.4749984741211,66.4749984741211,6881,,,,2023-05-24 10:15:00-04:00
46,66.47000122070312,66.54000091552734,66.47000122070312,66.52999877929688,66.52999877929688,4685,,,,2023-05-24 10:16:00-04:00
47,66.55999755859375,66.58000183105469,66.55000305175781,66.55999755859375,66.55999755859375,4418,,,,2023-05-24 10:17:00-04:00
48,66.55269622802734,66.58000183105469,66.52999877929688,66.58000183105469,66.58000183105469,5507,,,,2023-05-24 10:18:00-04:00
49,66.61000061035156,66.61509704589844,66.58489990234375,66.58489990234375,66.58489990234375,2269,,,,2023-05-24 10:19:00-04:00
50,66.56559753417969,66.58000183105469,66.54000091552734,66.54000091552734,66.54000091552734,4595,,,,2023-05-24 10:20:00-04:00
51,66.5199966430664,66.55999755859375,66.4800033569336,66.4800033569336,66.4800033569336,9278,,,,2023-05-24 10:21:00-04:00
52,66.45999908447266,66.4800033569336,66.44999694824219,66.45999908447266,66.45999908447266,2967,,,,2023-05-24 10:22:00-04:00
53,66.44999694824219,66.44999694824219,66.4000015258789,66.4000015258789,66.4000015258789,1830,,,,2023-05-24 10:23:00-04:00
54,66.36000061035156,66.37000274658203,66.3550033569336,66.3550033569336,66.3550033569336,2840,,,,2023-05-24 10:24:00-04:00
55,66.3499984741211,66.38500213623047,66.3499984741211,66.37000274658203,66.37000274658203,5635,,,,2023-05-24 10:25:00-04:00
56,66.38999938964844,66.44000244140625,66.38999938964844,66.41999816894531,66.41999816894531,4026,,,,2023-05-24 10:26:00-04:00
57,66.43000030517578,66.46499633789062,66.41999816894531,66.44999694824219,66.44999694824219,12101,,,,2023-05-24 10:27:00-04:00
58,66.44499969482422,66.51000213623047,66.43009948730469,66.51000213623047,66.51000213623047,2379,,,,2023-05-24 10:28:00-04:00
59,66.52999877929688,66.53099822998047,66.51000213623047,66.51000213623047,66.51000213623047,3732,,,,2023-05-24 10:29:00-04:00
60,66.52999877929688,66.58999633789062,66.51499938964844,66.58999633789062,66.58999633789062,4860,,,,2023-05-24 10:30:00-04:00
61,66.56999969482422,66.58000183105469,66.55999755859375,66.55999755859375,66.55999755859375,4020,,,,2023-05-24 10:31:00-04:00
62,66.55799865722656,66.56999969482422,66.52999877929688,66.56999969482422,66.56999969482422,4419,,,,2023-05-24 10:32:00-04:00
63,66.58000183105469,66.62000274658203,66.58000183105469,66.62000274658203,66.62000274658203,2842,,,,2023-05-24 10:33:00-04:00
64,66.61000061035156,66.61499786376953,66.5999984741211,66.5999984741211,66.5999984741211,2302,,,,2023-05-24 10:34:00-04:00
65,66.62000274658203,66.6500015258789,66.62000274658203,66.63999938964844,66.63999938964844,3659,,,,2023-05-24 10:35:00-04:00
66,66.63999938964844,66.66999816894531,66.63500213623047,66.66999816894531,66.66999816894531,2478,,,,2023-05-24 10:36:00-04:00
67,66.6500015258789,66.66500091552734,66.6500015258789,66.6500015258789,66.6500015258789,2312,,,,2023-05-24 10:37:00-04:00
68,66.6500015258789,66.69000244140625,66.6500015258789,66.66999816894531,66.66999816894531,3216,,,,2023-05-24 10:38:00-04:00
69,66.68000030517578,66.69280242919922,66.66000366210938,66.66000366210938,66.66000366210938,3879,,,,2023-05-24 10:39:00-04:00
70,66.66000366210938,66.69000244140625,66.62999725341797,66.63999938964844,66.63999938964844,4874,,,,2023-05-24 10:40:00-04:00
71,66.6449966430664,66.70999908447266,66.6449966430664,66.70999908447266,66.70999908447266,2374,,,,2023-05-24 10:41:00-04:00
72,66.76000213623047,66.7699966430664,66.70999908447266,66.76000213623047,66.76000213623047,4784,,,,2023-05-24 10:42:00-04:00
73,66.76000213623047,66.79000091552734,66.76000213623047,66.79000091552734,66.79000091552734,2099,,,,2023-05-24 10:43:00-04:00
74,66.77999877929688,66.77999877929688,66.75,66.75,66.75,4955,,,,2023-05-24 10:44:00-04:00
75,66.72000122070312,66.72000122070312,66.69999694824219,66.69999694824219,66.69999694824219,3954,,,,2023-05-24 10:45:00-04:00
76,66.69000244140625,66.71499633789062,66.68000030517578,66.69999694824219,66.69999694824219,1951,,,,2023-05-24 10:46:00-04:00
77,66.69750213623047,66.75,66.69750213623047,66.73999786376953,66.73999786376953,4689,,,,2023-05-24 10:47:00-04:00
78,66.73500061035156,66.73999786376953,66.63999938964844,66.66100311279297,66.66100311279297,8290,,,,2023-05-24 10:48:00-04:00
79,66.63999938964844,66.66999816894531,66.63999938964844,66.66999816894531,66.66999816894531,1006,,,,2023-05-24 10:49:00-04:00
80,66.63999938964844,66.66500091552734,66.63999938964844,66.66500091552734,66.66500091552734,1748,,,,2023-05-24 10:50:00-04:00
81,66.66999816894531,66.69999694824219,66.63999938964844,66.68000030517578,66.68000030517578,7910,,,,2023-05-24 10:51:00-04:00
82,66.69000244140625,66.72000122070312,66.69000244140625,66.71499633789062,66.71499633789062,1150,,,,2023-05-24 10:52:00-04:00
83,66.72000122070312,66.7300033569336,66.70999908447266,66.70999908447266,66.70999908447266,9577,,,,2023-05-24 10:55:00-04:00
84,66.69999694824219,66.7300033569336,66.69999694824219,66.7300033569336,66.7300033569336,1692,,,,2023-05-24 10:56:00-04:00
85,66.7300033569336,66.7300033569336,66.70999908447266,66.70999908447266,66.70999908447266,2913,,,,2023-05-24 10:57:00-04:00
86,66.69499969482422,66.69499969482422,66.66000366210938,66.66000366210938,66.66000366210938,2043,,,,2023-05-24 10:58:00-04:00
87,66.66999816894531,66.66999816894531,66.66000366210938,66.66999816894531,66.66999816894531,1650,,,,2023-05-24 10:59:00-04:00
88,66.66999816894531,66.69999694824219,66.66000366210938,66.68000030517578,66.68000030517578,4928,,,,2023-05-24 11:00:00-04:00
89,66.66999816894531,66.68000030517578,66.62000274658203,66.62000274658203,66.62000274658203,3174,,,,2023-05-24 11:01:00-04:00
90,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,1059,,,,2023-05-24 11:02:00-04:00
91,66.61000061035156,66.61000061035156,66.55000305175781,66.55000305175781,66.55000305175781,1602,,,,2023-05-24 11:03:00-04:00
92,66.55000305175781,66.55999755859375,66.54000091552734,66.55999755859375,66.55999755859375,3500,,,,2023-05-24 11:04:00-04:00
93,66.55500030517578,66.55500030517578,66.5,66.5,66.5,3556,,,,2023-05-24 11:05:00-04:00
94,66.48999786376953,66.52999877929688,66.48999786376953,66.5199966430664,66.5199966430664,3879,,,,2023-05-24 11:06:00-04:00
95,66.48999786376953,66.48999786376953,66.4800033569336,66.4800033569336,66.4800033569336,1868,,,,2023-05-24 11:07:00-04:00
96,66.47000122070312,66.4800033569336,66.44000244140625,66.44000244140625,66.44000244140625,5145,,,,2023-05-24 11:08:00-04:00
97,66.43000030517578,66.44000244140625,66.43000030517578,66.44000244140625,66.44000244140625,1205,,,,2023-05-24 11:09:00-04:00
98,66.44999694824219,66.45500183105469,66.41999816894531,66.41999816894531,66.41999816894531,4846,,,,2023-05-24 11:10:00-04:00
99,66.41999816894531,66.44999694824219,66.4000015258789,66.44999694824219,66.44999694824219,3202,,,,2023-05-24 11:11:00-04:00
100,66.45999908447266,66.51000213623047,66.45999908447266,66.48999786376953,66.48999786376953,2254,,,,2023-05-24 11:12:00-04:00
101,66.48999786376953,66.48999786376953,66.38999938964844,66.4000015258789,66.4000015258789,8882,,,,2023-05-24 11:13:00-04:00
102,66.41000366210938,66.41000366210938,66.4000015258789,66.41000366210938,66.41000366210938,2095,,,,2023-05-24 11:14:00-04:00
103,66.4000015258789,66.41999816894531,66.4000015258789,66.41999816894531,66.41999816894531,1069,,,,2023-05-24 11:15:00-04:00
104,66.41999816894531,66.47000122070312,66.41000366210938,66.45999908447266,66.45999908447266,10608,,,,2023-05-24 11:16:00-04:00
105,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,2147,,,,2023-05-24 11:17:00-04:00
106,66.45999908447266,66.51000213623047,66.45999908447266,66.51000213623047,66.51000213623047,18693,,,,2023-05-24 11:18:00-04:00
107,66.51799774169922,66.52999877929688,66.5,66.5000991821289,66.5000991821289,3167,,,,2023-05-24 11:19:00-04:00
108,66.52999877929688,66.58000183105469,66.52999877929688,66.55999755859375,66.55999755859375,2883,,,,2023-05-24 11:20:00-04:00
109,66.58000183105469,66.5999984741211,66.56999969482422,66.5999984741211,66.5999984741211,4358,,,,2023-05-24 11:21:00-04:00
110,66.5999984741211,66.63999938964844,66.58999633789062,66.63999938964844,66.63999938964844,5097,,,,2023-05-24 11:22:00-04:00
111,66.61000061035156,66.75,66.58999633789062,66.75,66.75,9196,,,,2023-05-24 11:23:00-04:00
112,66.73500061035156,66.75,66.69000244140625,66.69999694824219,66.69999694824219,2964,,,,2023-05-24 11:24:00-04:00
113,66.69000244140625,66.72000122070312,66.69000244140625,66.72000122070312,66.72000122070312,2845,,,,2023-05-24 11:25:00-04:00
114,66.7500991821289,66.79900360107422,66.7500991821289,66.79000091552734,66.79000091552734,2150,,,,2023-05-24 11:26:00-04:00
115,66.80000305175781,66.83499908447266,66.79499816894531,66.80999755859375,66.80999755859375,7314,,,,2023-05-24 11:27:00-04:00
116,66.81999969482422,66.81999969482422,66.69999694824219,66.70500183105469,66.70500183105469,13811,,,,2023-05-24 11:28:00-04:00
117,66.69000244140625,66.69000244140625,66.6449966430664,66.66999816894531,66.66999816894531,4156,,,,2023-05-24 11:29:00-04:00
118,66.68000030517578,66.69100189208984,66.66500091552734,66.69000244140625,66.69000244140625,2163,,,,2023-05-24 11:30:00-04:00
119,66.70500183105469,66.70500183105469,66.5719985961914,66.58000183105469,66.58000183105469,5183,,,,2023-05-24 11:31:00-04:00
120,66.58999633789062,66.58999633789062,66.552001953125,66.56999969482422,66.56999969482422,3482,,,,2023-05-24 11:32:00-04:00
121,66.55999755859375,66.58999633789062,66.53500366210938,66.58999633789062,66.58999633789062,1982,,,,2023-05-24 11:33:00-04:00
122,66.54000091552734,66.55999755859375,66.54000091552734,66.55000305175781,66.55000305175781,1737,,,,2023-05-24 11:34:00-04:00
123,66.54000091552734,66.55000305175781,66.5,66.55000305175781,66.55000305175781,4547,,,,2023-05-24 11:35:00-04:00
124,66.55000305175781,66.56999969482422,66.54499816894531,66.56999969482422,66.56999969482422,1969,,,,2023-05-24 11:36:00-04:00
125,66.56999969482422,66.58999633789062,66.44999694824219,66.44999694824219,66.44999694824219,3653,,,,2023-05-24 11:37:00-04:00
126,66.44999694824219,66.5,66.44499969482422,66.5,66.5,5090,,,,2023-05-24 11:38:00-04:00
127,66.5,66.51000213623047,66.5,66.5,66.5,2123,,,,2023-05-24 11:39:00-04:00
128,66.5,66.5,66.4800033569336,66.48999786376953,66.48999786376953,2545,,,,2023-05-24 11:40:00-04:00
129,66.49500274658203,66.49500274658203,66.46499633789062,66.46499633789062,66.46499633789062,1138,,,,2023-05-24 11:41:00-04:00
130,66.45999908447266,66.51000213623047,66.45999908447266,66.51000213623047,66.51000213623047,3894,,,,2023-05-24 11:42:00-04:00
131,66.4800033569336,66.48999786376953,66.37000274658203,66.38999938964844,66.38999938964844,10542,,,,2023-05-24 11:43:00-04:00
132,66.37000274658203,66.38500213623047,66.3301010131836,66.37000274658203,66.37000274658203,2864,,,,2023-05-24 11:44:00-04:00
133,66.37000274658203,66.37999725341797,66.36000061035156,66.37000274658203,66.37000274658203,2318,,,,2023-05-24 11:45:00-04:00
134,66.3499984741211,66.38999938964844,66.3499984741211,66.37000274658203,66.37000274658203,2072,,,,2023-05-24 11:46:00-04:00
135,66.37000274658203,66.375,66.37000274658203,66.37000274658203,66.37000274658203,3339,,,,2023-05-24 11:47:00-04:00
136,66.4000015258789,66.44000244140625,66.37999725341797,66.3949966430664,66.3949966430664,4724,,,,2023-05-24 11:48:00-04:00
137,66.41000366210938,66.44999694824219,66.4000015258789,66.43000030517578,66.43000030517578,5249,,,,2023-05-24 11:49:00-04:00
138,66.44000244140625,66.44999694824219,66.42500305175781,66.42500305175781,66.42500305175781,5467,,,,2023-05-24 11:50:00-04:00
139,66.43000030517578,66.45500183105469,66.43000030517578,66.44999694824219,66.44999694824219,1127,,,,2023-05-24 11:51:00-04:00
140,66.45500183105469,66.47000122070312,66.45500183105469,66.45999908447266,66.45999908447266,2328,,,,2023-05-24 11:52:00-04:00
141,66.45999908447266,66.5,66.44000244140625,66.5,66.5,3940,,,,2023-05-24 11:53:00-04:00
142,66.51010131835938,66.5199966430664,66.4749984741211,66.4749984741211,66.4749984741211,3835,,,,2023-05-24 11:54:00-04:00
143,66.45999908447266,66.47000122070312,66.45500183105469,66.47000122070312,66.47000122070312,1045,,,,2023-05-24 11:55:00-04:00
144,66.4800033569336,66.4800033569336,66.43000030517578,66.44999694824219,66.44999694824219,5378,,,,2023-05-24 11:56:00-04:00
145,66.45999908447266,66.45999908447266,66.44000244140625,66.44000244140625,66.44000244140625,977,,,,2023-05-24 11:57:00-04:00
146,66.43499755859375,66.44000244140625,66.41999816894531,66.44000244140625,66.44000244140625,3483,,,,2023-05-24 11:58:00-04:00
147,66.44000244140625,66.44000244140625,66.41999816894531,66.41999816894531,66.41999816894531,6584,,,,2023-05-24 11:59:00-04:00
148,66.43000030517578,66.47000122070312,66.43000030517578,66.43000030517578,66.43000030517578,5228,,,,2023-05-24 12:00:00-04:00
149,66.43710327148438,66.45999908447266,66.43000030517578,66.45999908447266,66.45999908447266,3407,,,,2023-05-24 12:01:00-04:00
150,66.45999908447266,66.48999786376953,66.45999908447266,66.48149871826172,66.48149871826172,2901,,,,2023-05-24 12:02:00-04:00
151,66.44999694824219,66.44999694824219,66.44000244140625,66.44999694824219,66.44999694824219,2077,,,,2023-05-24 12:03:00-04:00
152,66.45999908447266,66.48999786376953,66.45999908447266,66.47000122070312,66.47000122070312,1345,,,,2023-05-24 12:04:00-04:00
153,66.47000122070312,66.47000122070312,66.41100311279297,66.41100311279297,66.41100311279297,3435,,,,2023-05-24 12:05:00-04:00
154,66.43000030517578,66.43000030517578,66.40889739990234,66.43000030517578,66.43000030517578,3446,,,,2023-05-24 12:06:00-04:00
155,66.44999694824219,66.45999908447266,66.44999694824219,66.45999908447266,66.45999908447266,1185,,,,2023-05-24 12:07:00-04:00
156,66.47000122070312,66.4749984741211,66.44999694824219,66.47000122070312,66.47000122070312,7041,,,,2023-05-24 12:08:00-04:00
157,66.47000122070312,66.47000122070312,66.44000244140625,66.44000244140625,66.44000244140625,2136,,,,2023-05-24 12:09:00-04:00
158,66.44000244140625,66.46499633789062,66.43000030517578,66.43000030517578,66.43000030517578,4286,,,,2023-05-24 12:10:00-04:00
159,66.42500305175781,66.43000030517578,66.37000274658203,66.37000274658203,66.37000274658203,4460,,,,2023-05-24 12:11:00-04:00
160,66.37000274658203,66.37999725341797,66.36000061035156,66.37000274658203,66.37000274658203,3471,,,,2023-05-24 12:12:00-04:00
161,66.375,66.3949966430664,66.375,66.38999938964844,66.38999938964844,4555,,,,2023-05-24 12:13:00-04:00
162,66.39140319824219,66.41000366210938,66.39070129394531,66.41000366210938,66.41000366210938,2982,,,,2023-05-24 12:14:00-04:00
163,66.40499877929688,66.44999694824219,66.40499877929688,66.43000030517578,66.43000030517578,7339,,,,2023-05-24 12:15:00-04:00
164,66.41999816894531,66.44000244140625,66.41000366210938,66.43000030517578,66.43000030517578,3575,,,,2023-05-24 12:16:00-04:00
165,66.43000030517578,66.4800033569336,66.42259979248047,66.4800033569336,66.4800033569336,4334,,,,2023-05-24 12:17:00-04:00
166,66.47010040283203,66.4800033569336,66.38999938964844,66.4000015258789,66.4000015258789,9364,,,,2023-05-24 12:18:00-04:00
167,66.41999816894531,66.43000030517578,66.41000366210938,66.41999816894531,66.41999816894531,1680,,,,2023-05-24 12:19:00-04:00
168,66.43000030517578,66.45999908447266,66.43000030517578,66.44000244140625,66.44000244140625,2768,,,,2023-05-24 12:20:00-04:00
169,66.41999816894531,66.41999816894531,66.4000015258789,66.4000015258789,66.4000015258789,2831,,,,2023-05-24 12:21:00-04:00
170,66.38999938964844,66.38999938964844,66.37460327148438,66.38999938964844,66.38999938964844,1638,,,,2023-05-24 12:22:00-04:00
171,66.41000366210938,66.44000244140625,66.4000015258789,66.43000030517578,66.43000030517578,2679,,,,2023-05-24 12:23:00-04:00
172,66.41999816894531,66.42009735107422,66.41000366210938,66.41500091552734,66.41500091552734,1562,,,,2023-05-24 12:24:00-04:00
173,66.43000030517578,66.43000030517578,66.4000015258789,66.42500305175781,66.42500305175781,1572,,,,2023-05-24 12:25:00-04:00
174,66.43499755859375,66.43499755859375,66.4229965209961,66.4229965209961,66.4229965209961,1197,,,,2023-05-24 12:26:00-04:00
175,66.44000244140625,66.47000122070312,66.44000244140625,66.44999694824219,66.44999694824219,5567,,,,2023-05-24 12:27:00-04:00
176,66.44000244140625,66.44000244140625,66.41999816894531,66.43000030517578,66.43000030517578,1922,,,,2023-05-24 12:28:00-04:00
177,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,66.41000366210938,111,,,,2023-05-24 12:29:00-04:00
178,66.42500305175781,66.42500305175781,66.4000015258789,66.4000015258789,66.4000015258789,2631,,,,2023-05-24 12:30:00-04:00
179,66.38999938964844,66.41000366210938,66.37999725341797,66.39749908447266,66.39749908447266,4305,,,,2023-05-24 12:31:00-04:00
180,66.37999725341797,66.38999938964844,66.37999725341797,66.38999938964844,66.38999938964844,736,,,,2023-05-24 12:32:00-04:00
181,66.4000015258789,66.41500091552734,66.4000015258789,66.41000366210938,66.41000366210938,2635,,,,2023-05-24 12:33:00-04:00
182,66.41000366210938,66.42500305175781,66.41000366210938,66.42500305175781,66.42500305175781,2805,,,,2023-05-24 12:34:00-04:00
183,66.42500305175781,66.43000030517578,66.41999816894531,66.43000030517578,66.43000030517578,1429,,,,2023-05-24 12:35:00-04:00
184,66.41999816894531,66.41999816894531,66.4000015258789,66.41000366210938,66.41000366210938,3300,,,,2023-05-24 12:36:00-04:00
185,66.4000015258789,66.42500305175781,66.4000015258789,66.4000015258789,66.4000015258789,3609,,,,2023-05-24 12:37:00-04:00
186,66.41000366210938,66.47000122070312,66.41000366210938,66.47000122070312,66.47000122070312,3047,,,,2023-05-24 12:38:00-04:00
187,66.47000122070312,66.48999786376953,66.45999908447266,66.48999786376953,66.48999786376953,2303,,,,2023-05-24 12:39:00-04:00
188,66.5199966430664,66.5199966430664,66.4749984741211,66.4749984741211,66.4749984741211,5444,,,,2023-05-24 12:40:00-04:00
189,66.48999786376953,66.5250015258789,66.4800033569336,66.5250015258789,66.5250015258789,11710,,,,2023-05-24 12:41:00-04:00
190,66.51000213623047,66.51000213623047,66.43000030517578,66.43499755859375,66.43499755859375,4209,,,,2023-05-24 12:42:00-04:00
191,66.43000030517578,66.43000030517578,66.38999938964844,66.4000015258789,66.4000015258789,2036,,,,2023-05-24 12:43:00-04:00
192,66.38999938964844,66.38999938964844,66.37999725341797,66.37999725341797,66.37999725341797,701,,,,2023-05-24 12:44:00-04:00
193,66.3949966430664,66.41999816894531,66.39240264892578,66.39240264892578,66.39240264892578,2908,,,,2023-05-24 12:45:00-04:00
194,66.38999938964844,66.41999816894531,66.37999725341797,66.41999816894531,66.41999816894531,2616,,,,2023-05-24 12:46:00-04:00
195,66.41000366210938,66.41000366210938,66.38999938964844,66.4000015258789,66.4000015258789,2046,,,,2023-05-24 12:47:00-04:00
196,66.38999938964844,66.43499755859375,66.38999938964844,66.41000366210938,66.41000366210938,3982,,,,2023-05-24 12:48:00-04:00
197,66.41500091552734,66.44999694824219,66.41000366210938,66.43000030517578,66.43000030517578,9539,,,,2023-05-24 12:49:00-04:00
198,66.41999816894531,66.45999908447266,66.41999816894531,66.45999908447266,66.45999908447266,2604,,,,2023-05-24 12:50:00-04:00
199,66.4800033569336,66.5199966430664,66.47000122070312,66.5,66.5,10010,,,,2023-05-24 12:51:00-04:00
200,66.48999786376953,66.52010345458984,66.48500061035156,66.51499938964844,66.51499938964844,2824,,,,2023-05-24 12:52:00-04:00
201,66.51499938964844,66.51499938964844,66.5,66.51000213623047,66.51000213623047,1914,,,,2023-05-24 12:53:00-04:00
202,66.51000213623047,66.51000213623047,66.48999786376953,66.49500274658203,66.49500274658203,2625,,,,2023-05-24 12:54:00-04:00
203,66.48999786376953,66.51000213623047,66.48999786376953,66.51000213623047,66.51000213623047,1248,,,,2023-05-24 12:55:00-04:00
204,66.5199966430664,66.5199966430664,66.48999786376953,66.48999786376953,66.48999786376953,2429,,,,2023-05-24 12:56:00-04:00
205,66.48999786376953,66.48999786376953,66.44999694824219,66.44999694824219,66.44999694824219,1771,,,,2023-05-24 12:57:00-04:00
206,66.47000122070312,66.48999786376953,66.47000122070312,66.48999786376953,66.48999786376953,1801,,,,2023-05-24 12:58:00-04:00
207,66.48999786376953,66.5,66.48999786376953,66.5,66.5,1058,,,,2023-05-24 12:59:00-04:00
208,66.50499725341797,66.51000213623047,66.44999694824219,66.47000122070312,66.47000122070312,9797,,,,2023-05-24 13:00:00-04:00
209,66.4800033569336,66.48999786376953,66.47000122070312,66.47000122070312,66.47000122070312,1874,,,,2023-05-24 13:01:00-04:00
210,66.47000122070312,66.47000122070312,66.43840026855469,66.47000122070312,66.47000122070312,3074,,,,2023-05-24 13:02:00-04:00
211,66.4749984741211,66.48999786376953,66.44999694824219,66.44999694824219,66.44999694824219,5762,,,,2023-05-24 13:03:00-04:00
212,66.43000030517578,66.44999694824219,66.41000366210938,66.44000244140625,66.44000244140625,5273,,,,2023-05-24 13:04:00-04:00
213,66.41500091552734,66.41999816894531,66.41000366210938,66.41000366210938,66.41000366210938,1432,,,,2023-05-24 13:05:00-04:00
214,66.41999816894531,66.44999694824219,66.41000366210938,66.44000244140625,66.44000244140625,1889,,,,2023-05-24 13:06:00-04:00
215,66.44000244140625,66.44000244140625,66.40499877929688,66.40499877929688,66.40499877929688,6046,,,,2023-05-24 13:07:00-04:00
