Open,High,Low,Close,Adj Close,Volume
14.039999961853027,14.039999961853027,13.954999923706055,13.970000267028809,13.970000267028809,410684
13.96500015258789,13.96500015258789,13.930000305175781,13.932900428771973,13.932900428771973,70486
13.9399995803833,13.970000267028809,13.920000076293945,13.96969985961914,13.96969985961914,129129
13.960000038146973,13.988800048828125,13.9399995803833,13.988800048828125,13.988800048828125,54680
13.989999771118164,14.020000457763672,13.975000381469727,13.989999771118164,13.989999771118164,62434
13.989999771118164,14.010000228881836,13.970399856567383,14.010000228881836,14.010000228881836,31425
14.010000228881836,14.039999961853027,14.000900268554688,14.039999961853027,14.039999961853027,27777
14.039999961853027,14.039999961853027,14.0,14.0,14.0,21261
14.005000114440918,14.010000228881836,13.994999885559082,13.994999885559082,13.994999885559082,12271
13.994999885559082,14.0,13.979999542236328,13.989899635314941,13.989899635314941,44161
13.979999542236328,14.010000228881836,13.979999542236328,14.010000228881836,14.010000228881836,10929
14.010000228881836,14.027899742126465,13.989999771118164,13.989999771118164,13.989999771118164,41311
13.979999542236328,14.0,13.96500015258789,13.989999771118164,13.989999771118164,29206
13.994999885559082,14.024999618530273,13.989999771118164,14.010000228881836,14.010000228881836,53341
14.008999824523926,14.039999961853027,14.005000114440918,14.03499984741211,14.03499984741211,58884
14.03499984741211,14.050000190734863,14.020000457763672,14.039999961853027,14.039999961853027,43063
14.045000076293945,14.045000076293945,14.020000457763672,14.039999961853027,14.039999961853027,36320
14.03499984741211,14.050000190734863,14.029999732971191,14.029999732971191,14.029999732971191,37573
14.028900146484375,14.039999961853027,14.020000457763672,14.024999618530273,14.024999618530273,12658
14.020000457763672,14.029999732971191,14.000300407409668,14.029999732971191,14.029999732971191,24968
14.03499984741211,14.050000190734863,14.03499984741211,14.039999961853027,14.039999961853027,101394
14.04069995880127,14.079999923706055,14.04069995880127,14.0649995803833,14.0649995803833,33116
14.0649995803833,14.078900337219238,14.045000076293945,14.069999694824219,14.069999694824219,16624
14.079999923706055,14.100000381469727,14.074999809265137,14.09000015258789,14.09000015258789,59896
14.081500053405762,14.109999656677246,14.079999923706055,14.109999656677246,14.109999656677246,47797
14.10200023651123,14.119999885559082,14.09000015258789,14.09060001373291,14.09060001373291,64039
14.095000267028809,14.100000381469727,14.079999923706055,14.085000038146973,14.085000038146973,15851
14.079999923706055,14.104999542236328,14.079999923706055,14.104999542236328,14.104999542236328,28855
14.100700378417969,14.109999656677246,14.095000267028809,14.100000381469727,14.100000381469727,63992
14.104999542236328,14.114999771118164,14.095000267028809,14.104999542236328,14.104999542236328,58768
14.109999656677246,14.149999618530273,14.109999656677246,14.149999618530273,14.149999618530273,74778
14.145000457763672,14.154999732971191,14.130000114440918,14.149999618530273,14.149999618530273,200116
14.145000457763672,14.180000305175781,14.142999649047852,14.15149974822998,14.15149974822998,287661
14.15999984741211,14.170000076293945,14.135000228881836,14.135000228881836,14.135000228881836,46874
14.135000228881836,14.149999618530273,14.119999885559082,14.135000228881836,14.135000228881836,31695
14.140000343322754,14.15999984741211,14.140000343322754,14.15999984741211,14.15999984741211,35505
14.15999984741211,14.170000076293945,14.149999618530273,14.149999618530273,14.149999618530273,34871
14.145000457763672,14.145000457763672,14.104999542236328,14.104999542236328,14.104999542236328,75826
14.109999656677246,14.119999885559082,14.085000038146973,14.085000038146973,14.085000038146973,39196
14.085000038146973,14.09000015258789,14.0600004196167,14.0600004196167,14.0600004196167,152341
14.060799598693848,14.079999923706055,14.050100326538086,14.069999694824219,14.069999694824219,40924
14.079999923706055,14.100000381469727,14.074999809265137,14.095000267028809,14.095000267028809,7437
14.095000267028809,14.104999542236328,14.079999923706055,14.089500427246094,14.089500427246094,34774
14.09000015258789,14.100000381469727,14.079999923706055,14.085000038146973,14.085000038146973,12419
14.079999923706055,14.079999923706055,14.050000190734863,14.055000305175781,14.055000305175781,31513
14.055000305175781,14.09000015258789,14.050100326538086,14.079999923706055,14.079999923706055,32725
14.074999809265137,14.109999656677246,14.069999694824219,14.104999542236328,14.104999542236328,127335
14.104999542236328,14.130000114440918,14.100000381469727,14.125,14.125,89660
14.119999885559082,14.130000114440918,14.100000381469727,14.100000381469727,14.100000381469727,38103
14.100000381469727,14.100000381469727,14.079999923706055,14.095000267028809,14.095000267028809,19837
14.100000381469727,14.104999542236328,14.09000015258789,14.095000267028809,14.095000267028809,7150
14.095000267028809,14.104999542236328,14.09000015258789,14.104999542236328,14.104999542236328,7903
14.100099563598633,14.109999656677246,14.100000381469727,14.10200023651123,14.10200023651123,34452
14.104999542236328,14.114999771118164,14.102800369262695,14.114700317382812,14.114700317382812,8189
14.114999771118164,14.119999885559082,14.109999656677246,14.109999656677246,14.109999656677246,5680
14.114999771118164,14.130000114440918,14.109999656677246,14.109999656677246,14.109999656677246,31235
14.110899925231934,14.130000114440918,14.109999656677246,14.130000114440918,14.130000114440918,8755
14.119999885559082,14.119999885559082,14.109999656677246,14.114999771118164,14.114999771118164,21254
14.114999771118164,14.145000457763672,14.109999656677246,14.145000457763672,14.145000457763672,56354
14.140000343322754,14.140000343322754,14.125,14.131799697875977,14.131799697875977,24716
14.130000114440918,14.140000343322754,14.119999885559082,14.130000114440918,14.130000114440918,9878
14.135000228881836,14.140000343322754,14.125,14.125,14.125,9792
14.129899978637695,14.130000114440918,14.119999885559082,14.125,14.125,11777
14.119999885559082,14.130000114440918,14.119999885559082,14.119999885559082,14.119999885559082,4938
14.119999885559082,14.130000114440918,14.109999656677246,14.126199722290039,14.126199722290039,55814
14.125,14.140000343322754,14.123200416564941,14.13010025024414,14.13010025024414,22052
14.13010025024414,14.140000343322754,14.119999885559082,14.119999885559082,14.119999885559082,14341
14.129899978637695,14.130000114440918,14.111300468444824,14.130000114440918,14.130000114440918,22931
14.125,14.130000114440918,14.109999656677246,14.109999656677246,14.109999656677246,33567
14.114700317382812,14.119999885559082,14.102399826049805,14.104999542236328,14.104999542236328,7316
14.104999542236328,14.109999656677246,14.095000267028809,14.104999542236328,14.104999542236328,18449
14.109999656677246,14.119999885559082,14.109999656677246,14.109999656677246,14.109999656677246,7528
14.114999771118164,14.119999885559082,14.109999656677246,14.109999656677246,14.109999656677246,5293
14.115900039672852,14.130000114440918,14.109999656677246,14.119999885559082,14.119999885559082,19248
14.119999885559082,14.127599716186523,14.102499961853027,14.102499961853027,14.102499961853027,50318
14.10990047454834,14.10990047454834,14.09000015258789,14.095000267028809,14.095000267028809,19677
14.100000381469727,14.109999656677246,14.092100143432617,14.109999656677246,14.109999656677246,35936
14.104999542236328,14.109999656677246,14.095000267028809,14.099300384521484,14.099300384521484,42338
14.095000267028809,14.095000267028809,14.085000038146973,14.088299751281738,14.088299751281738,7527
14.080100059509277,14.095000267028809,14.079999923706055,14.09000015258789,14.09000015258789,31793
14.100000381469727,14.119999885559082,14.100000381469727,14.119999885559082,14.119999885559082,12545
14.109999656677246,14.125699996948242,14.109999656677246,14.119999885559082,14.119999885559082,11183
14.125,14.125,14.109999656677246,14.119999885559082,14.119999885559082,26953
14.130000114440918,14.139900207519531,14.130000114440918,14.135000228881836,14.135000228881836,16365
14.135000228881836,14.140000343322754,14.130000114440918,14.135000228881836,14.135000228881836,8299
14.140000343322754,14.140000343322754,14.130000114440918,14.139900207519531,14.139900207519531,23678
14.13599967956543,14.13599967956543,14.119999885559082,14.125,14.125,22378
14.130000114440918,14.149999618530273,14.125,14.135000228881836,14.135000228881836,194980
14.135000228881836,14.149999618530273,14.130000114440918,14.145000457763672,14.145000457763672,19764
14.140000343322754,14.140000343322754,14.125,14.130000114440918,14.130000114440918,23536
14.135000228881836,14.15999984741211,14.13010025024414,14.154999732971191,14.154999732971191,25696
