Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,13.979999542236328,13.979999542236328,13.859999656677246,13.859999656677246,13.859999656677246,917782,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,13.869999885559082,13.869999885559082,13.720000267028809,13.720000267028809,13.720000267028809,455299,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,13.729499816894531,13.770000457763672,13.6899995803833,13.709400177001953,13.709400177001953,401132,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,13.704999923706055,13.710000038146973,13.630000114440918,13.664999961853027,13.664999961853027,396576,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,13.669500350952148,13.760000228881836,13.663999557495117,13.75,13.75,216341,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,13.755000114440918,13.75730037689209,13.694999694824219,13.725000381469727,13.725000381469727,184605,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,13.720000267028809,13.75,13.694999694824219,13.694999694824219,13.694999694824219,115896,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,13.694999694824219,13.739999771118164,13.694999694824219,13.73009967803955,13.73009967803955,109571,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,13.734999656677246,13.78499984741211,13.720000267028809,13.78499984741211,13.78499984741211,151887,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,13.780699729919434,13.805000305175781,13.75,13.758199691772461,13.758199691772461,369047,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,13.755000114440918,13.789999961853027,13.720000267028809,13.720000267028809,13.720000267028809,96525,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,13.725000381469727,13.739999771118164,13.699999809265137,13.720000267028809,13.720000267028809,160297,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,13.71500015258789,13.739999771118164,13.6899995803833,13.708600044250488,13.708600044250488,209950,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,13.699999809265137,13.710000038146973,13.670000076293945,13.675000190734863,13.675000190734863,165666,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,13.675000190734863,13.720000267028809,13.675000190734863,13.6850004196167,13.6850004196167,108913,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,13.6899995803833,13.71500015258789,13.649999618530273,13.654999732971191,13.654999732971191,260451,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,13.654999732971191,13.670000076293945,13.640000343322754,13.65999984741211,13.65999984741211,184315,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,13.654999732971191,13.654999732971191,13.614999771118164,13.645000457763672,13.645000457763672,192202,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,13.645000457763672,13.6899995803833,13.630000114440918,13.670000076293945,13.670000076293945,62768,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,13.678400039672852,13.694999694824219,13.670000076293945,13.6850004196167,13.6850004196167,76751,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,13.681099891662598,13.6899995803833,13.649999618530273,13.659899711608887,13.659899711608887,181099,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,13.654999732971191,13.6899995803833,13.640000343322754,13.649900436401367,13.649900436401367,128062,2023-05-24 09:51:00-04:00
