Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12 09:30:00-04:00,13.239999771118164,13.255000114440918,13.1850004196167,13.239999771118164,13.239999771118164,1388152
2024-04-12 09:31:00-04:00,13.240900039672852,13.249899864196777,13.180000305175781,13.209099769592285,13.209099769592285,128697
2024-04-12 09:32:00-04:00,13.20989990234375,13.289899826049805,13.20989990234375,13.289899826049805,13.289899826049805,91461
2024-04-12 09:33:00-04:00,13.28499984741211,13.289999961853027,13.255000114440918,13.270000457763672,13.270000457763672,190096
2024-04-12 09:34:00-04:00,13.270000457763672,13.278400421142578,13.244999885559082,13.278400421142578,13.278400421142578,85733
2024-04-12 09:35:00-04:00,13.270000457763672,13.28499984741211,13.223999977111816,13.255000114440918,13.255000114440918,118231
2024-04-12 09:36:00-04:00,13.265000343322754,13.269000053405762,13.229999542236328,13.260000228881836,13.260000228881836,70909
2024-04-12 09:37:00-04:00,13.265000343322754,13.270000457763672,13.25,13.259900093078613,13.259900093078613,51577
2024-04-12 09:38:00-04:00,13.25730037689209,13.26990032196045,13.239999771118164,13.268699645996094,13.268699645996094,75957
2024-04-12 09:39:00-04:00,13.26990032196045,13.289999961853027,13.249099731445312,13.249799728393555,13.249799728393555,92984
2024-04-12 09:40:00-04:00,13.25,13.259900093078613,13.239999771118164,13.239999771118164,13.239999771118164,70159
2024-04-12 09:41:00-04:00,13.244999885559082,13.260000228881836,13.234999656677246,13.260000228881836,13.260000228881836,67329
2024-04-12 09:42:00-04:00,13.255000114440918,13.289799690246582,13.255000114440918,13.26830005645752,13.26830005645752,71803
2024-04-12 09:43:00-04:00,13.265000343322754,13.289799690246582,13.25,13.28499984741211,13.28499984741211,67166
2024-04-12 09:44:00-04:00,13.289999961853027,13.295000076293945,13.239999771118164,13.255000114440918,13.255000114440918,54579
2024-04-12 09:45:00-04:00,13.255000114440918,13.270000457763672,13.244999885559082,13.255000114440918,13.255000114440918,115639
2024-04-12 09:46:00-04:00,13.258299827575684,13.279899597167969,13.25,13.270000457763672,13.270000457763672,39732
2024-04-12 09:47:00-04:00,13.274999618530273,13.298800468444824,13.27400016784668,13.274999618530273,13.274999618530273,143700
2024-04-12 09:48:00-04:00,13.274999618530273,13.274999618530273,13.255000114440918,13.265000343322754,13.265000343322754,75942
2024-04-12 09:49:00-04:00,13.265000343322754,13.270000457763672,13.25,13.25,13.25,41225
2024-04-12 09:50:00-04:00,13.255000114440918,13.270000457763672,13.239999771118164,13.265299797058105,13.265299797058105,149617
2024-04-12 09:51:00-04:00,13.260000228881836,13.270000457763672,13.25,13.255000114440918,13.255000114440918,84939
