Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,14.039999961853027,14.039999961853027,13.954999923706055,13.970000267028809,13.970000267028809,410684
2023-05-15 09:31:00-04:00,13.96500015258789,13.96500015258789,13.930000305175781,13.932900428771973,13.932900428771973,70486
2023-05-15 09:32:00-04:00,13.9399995803833,13.970000267028809,13.920000076293945,13.96969985961914,13.96969985961914,129129
2023-05-15 09:33:00-04:00,13.960000038146973,13.988800048828125,13.9399995803833,13.988800048828125,13.988800048828125,54680
2023-05-15 09:34:00-04:00,13.989999771118164,14.020000457763672,13.975000381469727,13.989999771118164,13.989999771118164,62434
2023-05-15 09:35:00-04:00,13.989999771118164,14.010000228881836,13.970399856567383,14.010000228881836,14.010000228881836,31425
2023-05-15 09:36:00-04:00,14.010000228881836,14.039999961853027,14.000900268554688,14.039999961853027,14.039999961853027,27777
2023-05-15 09:37:00-04:00,14.039999961853027,14.039999961853027,14.0,14.0,14.0,21261
2023-05-15 09:38:00-04:00,14.005000114440918,14.010000228881836,13.994999885559082,13.994999885559082,13.994999885559082,12271
2023-05-15 09:39:00-04:00,13.994999885559082,14.0,13.979999542236328,13.989899635314941,13.989899635314941,44161
2023-05-15 09:40:00-04:00,13.979999542236328,14.010000228881836,13.979999542236328,14.010000228881836,14.010000228881836,10929
2023-05-15 09:41:00-04:00,14.010000228881836,14.027899742126465,13.989999771118164,13.989999771118164,13.989999771118164,41311
2023-05-15 09:42:00-04:00,13.979999542236328,14.0,13.96500015258789,13.989999771118164,13.989999771118164,29206
2023-05-15 09:43:00-04:00,13.994999885559082,14.024999618530273,13.989999771118164,14.010000228881836,14.010000228881836,53341
2023-05-15 09:44:00-04:00,14.008999824523926,14.039999961853027,14.005000114440918,14.03499984741211,14.03499984741211,58884
2023-05-15 09:45:00-04:00,14.03499984741211,14.050000190734863,14.020000457763672,14.039999961853027,14.039999961853027,43063
2023-05-15 09:46:00-04:00,14.045000076293945,14.045000076293945,14.020000457763672,14.039999961853027,14.039999961853027,36320
2023-05-15 09:47:00-04:00,14.03499984741211,14.050000190734863,14.029999732971191,14.029999732971191,14.029999732971191,37573
2023-05-15 09:48:00-04:00,14.028900146484375,14.039999961853027,14.020000457763672,14.024999618530273,14.024999618530273,12658
2023-05-15 09:49:00-04:00,14.020000457763672,14.029999732971191,14.000300407409668,14.029999732971191,14.029999732971191,24968
2023-05-15 09:50:00-04:00,14.03499984741211,14.050000190734863,14.03499984741211,14.039999961853027,14.039999961853027,101394
2023-05-15 09:51:00-04:00,14.04069995880127,14.079999923706055,14.04069995880127,14.0649995803833,14.0649995803833,33116
2023-05-15 09:52:00-04:00,14.0649995803833,14.078900337219238,14.045000076293945,14.069999694824219,14.069999694824219,16624
2023-05-15 09:53:00-04:00,14.079999923706055,14.100000381469727,14.074999809265137,14.09000015258789,14.09000015258789,59896
2023-05-15 09:54:00-04:00,14.081500053405762,14.109999656677246,14.079999923706055,14.109999656677246,14.109999656677246,47797
2023-05-15 09:55:00-04:00,14.10200023651123,14.119999885559082,14.09000015258789,14.09060001373291,14.09060001373291,64039
2023-05-15 09:56:00-04:00,14.095000267028809,14.100000381469727,14.079999923706055,14.085000038146973,14.085000038146973,15851
2023-05-15 09:57:00-04:00,14.079999923706055,14.104999542236328,14.079999923706055,14.104999542236328,14.104999542236328,28855
2023-05-15 09:58:00-04:00,14.100700378417969,14.109999656677246,14.095000267028809,14.100000381469727,14.100000381469727,63992
2023-05-15 09:59:00-04:00,14.104999542236328,14.114999771118164,14.095000267028809,14.104999542236328,14.104999542236328,58768
2023-05-15 10:00:00-04:00,14.109999656677246,14.149999618530273,14.109999656677246,14.149999618530273,14.149999618530273,74778
2023-05-15 10:01:00-04:00,14.145000457763672,14.154999732971191,14.130000114440918,14.149999618530273,14.149999618530273,200116
2023-05-15 10:02:00-04:00,14.145000457763672,14.180000305175781,14.142999649047852,14.15149974822998,14.15149974822998,287661
