Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,14.350000381469727,14.369999885559082,14.319999694824219,14.320899963378906,14.320899963378906,671211,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,14.319999694824219,14.420000076293945,14.319999694824219,14.410499572753906,14.410499572753906,133302,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,14.410599708557129,14.489999771118164,14.410599708557129,14.444999694824219,14.444999694824219,128547,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,14.4399995803833,14.510000228881836,14.420000076293945,14.479999542236328,14.479999542236328,217215,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,14.479999542236328,14.5,14.420000076293945,14.420000076293945,14.420000076293945,85326,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,14.420000076293945,14.430000305175781,14.380000114440918,14.399900436401367,14.399900436401367,67268,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,14.399999618530273,14.414999961853027,14.390000343322754,14.414999961853027,14.414999961853027,95507,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,14.420000076293945,14.420000076293945,14.369999885559082,14.370400428771973,14.370400428771973,70778,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,14.375,14.449700355529785,14.367400169372559,14.444999694824219,14.444999694824219,93877,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,14.449999809265137,14.460000038146973,14.420000076293945,14.430000305175781,14.430000305175781,94627,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,14.430000305175781,14.470000267028809,14.425000190734863,14.4350004196167,14.4350004196167,55616,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,14.4350004196167,14.4350004196167,14.399999618530273,14.404999732971191,14.404999732971191,28560,2023-05-23 09:41:00-04:00
2023-05-23 09:42:00-04:00,14.40999984741211,14.430000305175781,14.399999618530273,14.430000305175781,14.430000305175781,32863,2023-05-23 09:42:00-04:00
2023-05-23 09:43:00-04:00,14.425000190734863,14.425000190734863,14.399999618530273,14.414999961853027,14.414999961853027,44724,2023-05-23 09:43:00-04:00
2023-05-23 09:44:00-04:00,14.40999984741211,14.420000076293945,14.40999984741211,14.414999961853027,14.414999961853027,27536,2023-05-23 09:44:00-04:00
2023-05-23 09:45:00-04:00,14.414999961853027,14.449999809265137,14.40999984741211,14.444999694824219,14.444999694824219,62798,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,14.4399995803833,14.454999923706055,14.430000305175781,14.444999694824219,14.444999694824219,86709,2023-05-23 09:46:00-04:00
2023-05-23 09:47:00-04:00,14.444999694824219,14.449999809265137,14.350000381469727,14.375,14.375,125516,2023-05-23 09:47:00-04:00
