Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-28 00:00:00+00:00,4.484286308288574,4.484286308288574,4.484286308288574,4.484286308288574,4.484286308288574,0,2023-05-28 00:00:00+00:00
2023-05-28 00:01:00+00:00,4.484518051147461,4.484518051147461,4.484518051147461,4.484518051147461,4.484518051147461,0,2023-05-28 00:01:00+00:00
2023-05-28 00:02:00+00:00,4.484601020812988,4.484601020812988,4.484601020812988,4.484601020812988,4.484601020812988,0,2023-05-28 00:02:00+00:00
2023-05-28 00:03:00+00:00,4.484065532684326,4.484065532684326,4.484065532684326,4.484065532684326,4.484065532684326,0,2023-05-28 00:03:00+00:00
2023-05-28 00:04:00+00:00,4.4844536781311035,4.4844536781311035,4.4844536781311035,4.4844536781311035,4.4844536781311035,68856,2023-05-28 00:04:00+00:00
2023-05-28 00:05:00+00:00,4.484344005584717,4.484344005584717,4.484344005584717,4.484344005584717,4.484344005584717,70640,2023-05-28 00:05:00+00:00
2023-05-28 00:06:00+00:00,4.4839186668396,4.4839186668396,4.4839186668396,4.4839186668396,4.4839186668396,26160,2023-05-28 00:06:00+00:00
2023-05-28 00:07:00+00:00,4.483325481414795,4.483325481414795,4.483325481414795,4.483325481414795,4.483325481414795,90976,2023-05-28 00:07:00+00:00
2023-05-28 00:08:00+00:00,4.483577728271484,4.483577728271484,4.483577728271484,4.483577728271484,4.483577728271484,16336,2023-05-28 00:08:00+00:00
2023-05-28 00:09:00+00:00,4.483608245849609,4.483608245849609,4.483608245849609,4.483608245849609,4.483608245849609,16056,2023-05-28 00:09:00+00:00
2023-05-28 00:10:00+00:00,4.483617782592773,4.483617782592773,4.483617782592773,4.483617782592773,4.483617782592773,42912,2023-05-28 00:10:00+00:00
2023-05-28 00:11:00+00:00,4.483625888824463,4.483625888824463,4.483625888824463,4.483625888824463,4.483625888824463,9432,2023-05-28 00:11:00+00:00
2023-05-28 00:12:00+00:00,4.483798980712891,4.483798980712891,4.483798980712891,4.483798980712891,4.483798980712891,15816,2023-05-28 00:12:00+00:00
2023-05-28 00:13:00+00:00,4.483860492706299,4.483860492706299,4.483860492706299,4.483860492706299,4.483860492706299,17744,2023-05-28 00:13:00+00:00
2023-05-28 00:14:00+00:00,4.48347806930542,4.48347806930542,4.48347806930542,4.48347806930542,4.48347806930542,2048,2023-05-28 00:14:00+00:00
2023-05-28 00:15:00+00:00,4.483126640319824,4.483126640319824,4.483126640319824,4.483126640319824,4.483126640319824,1272,2023-05-28 00:15:00+00:00
2023-05-28 00:16:00+00:00,4.481137275695801,4.481137275695801,4.481137275695801,4.481137275695801,4.481137275695801,0,2023-05-28 00:16:00+00:00
2023-05-28 00:17:00+00:00,4.481229782104492,4.481229782104492,4.481229782104492,4.481229782104492,4.481229782104492,12560,2023-05-28 00:17:00+00:00
2023-05-28 00:18:00+00:00,4.480186939239502,4.480186939239502,4.480186939239502,4.480186939239502,4.480186939239502,6656,2023-05-28 00:18:00+00:00
2023-05-28 00:19:00+00:00,4.475804805755615,4.475804805755615,4.475804805755615,4.475804805755615,4.475804805755615,103112,2023-05-28 00:19:00+00:00
2023-05-28 00:20:00+00:00,4.476219654083252,4.476219654083252,4.476219654083252,4.476219654083252,4.476219654083252,40224,2023-05-28 00:20:00+00:00
2023-05-28 00:21:00+00:00,4.476248264312744,4.476248264312744,4.476248264312744,4.476248264312744,4.476248264312744,0,2023-05-28 00:21:00+00:00
2023-05-28 00:22:00+00:00,4.477732181549072,4.477732181549072,4.477732181549072,4.477732181549072,4.477732181549072,19008,2023-05-28 00:22:00+00:00
2023-05-28 00:23:00+00:00,4.47811222076416,4.47811222076416,4.47811222076416,4.47811222076416,4.47811222076416,0,2023-05-28 00:23:00+00:00
2023-05-28 00:24:00+00:00,4.478613376617432,4.478613376617432,4.478613376617432,4.478613376617432,4.478613376617432,48824,2023-05-28 00:24:00+00:00
2023-05-28 00:25:00+00:00,4.480010509490967,4.480010509490967,4.480010509490967,4.480010509490967,4.480010509490967,29960,2023-05-28 00:25:00+00:00
2023-05-28 00:26:00+00:00,4.480593681335449,4.480593681335449,4.480593681335449,4.480593681335449,4.480593681335449,14080,2023-05-28 00:26:00+00:00
2023-05-28 00:27:00+00:00,4.480647087097168,4.480647087097168,4.480647087097168,4.480647087097168,4.480647087097168,15248,2023-05-28 00:27:00+00:00
2023-05-28 00:28:00+00:00,4.481667518615723,4.481667518615723,4.481667518615723,4.481667518615723,4.481667518615723,0,2023-05-28 00:28:00+00:00
2023-05-28 00:29:00+00:00,4.481656074523926,4.481656074523926,4.481656074523926,4.481656074523926,4.481656074523926,42176,2023-05-28 00:29:00+00:00
2023-05-28 00:30:00+00:00,4.4817914962768555,4.4817914962768555,4.4817914962768555,4.4817914962768555,4.4817914962768555,0,2023-05-28 00:30:00+00:00
