Date,Open,High,Low,Close,Adj Close,Volume
2024-02-21 00:00:00+00:00,7.73144006729126,7.73144006729126,7.73144006729126,7.73144006729126,7.73144006729126,0
2024-02-21 00:01:00+00:00,7.7196221351623535,7.7196221351623535,7.7196221351623535,7.7196221351623535,7.7196221351623535,56448
2024-02-21 00:02:00+00:00,7.71003532409668,7.71003532409668,7.71003532409668,7.71003532409668,7.71003532409668,0
2024-02-21 00:03:00+00:00,7.723133087158203,7.723133087158203,7.723133087158203,7.723133087158203,7.723133087158203,0
2024-02-21 00:04:00+00:00,7.733506679534912,7.733506679534912,7.733506679534912,7.733506679534912,7.733506679534912,485120
2024-02-21 00:05:00+00:00,7.73601770401001,7.73601770401001,7.73601770401001,7.73601770401001,7.73601770401001,0
2024-02-21 00:06:00+00:00,7.735376358032227,7.735376358032227,7.735376358032227,7.735376358032227,7.735376358032227,6656
2024-02-21 00:07:00+00:00,7.7174882888793945,7.7174882888793945,7.7174882888793945,7.7174882888793945,7.7174882888793945,0
2024-02-21 00:08:00+00:00,7.714093208312988,7.714093208312988,7.714093208312988,7.714093208312988,7.714093208312988,0
2024-02-21 00:09:00+00:00,7.710312366485596,7.710312366485596,7.710312366485596,7.710312366485596,7.710312366485596,0
2024-02-21 00:10:00+00:00,7.679636001586914,7.679636001586914,7.679636001586914,7.679636001586914,7.679636001586914,0
2024-02-21 00:11:00+00:00,7.677934646606445,7.677934646606445,7.677934646606445,7.677934646606445,7.677934646606445,0
2024-02-21 00:12:00+00:00,7.675664901733398,7.675664901733398,7.675664901733398,7.675664901733398,7.675664901733398,0
2024-02-21 00:13:00+00:00,7.658447742462158,7.658447742462158,7.658447742462158,7.658447742462158,7.658447742462158,0
2024-02-21 00:14:00+00:00,7.653195858001709,7.653195858001709,7.653195858001709,7.653195858001709,7.653195858001709,0
2024-02-21 00:15:00+00:00,7.646701812744141,7.646701812744141,7.646701812744141,7.646701812744141,7.646701812744141,0
2024-02-21 00:16:00+00:00,7.622735500335693,7.622735500335693,7.622735500335693,7.622735500335693,7.622735500335693,0
2024-02-21 00:17:00+00:00,7.621841907501221,7.621841907501221,7.621841907501221,7.621841907501221,7.621841907501221,0
2024-02-21 00:18:00+00:00,7.619495868682861,7.619495868682861,7.619495868682861,7.619495868682861,7.619495868682861,0
2024-02-21 00:19:00+00:00,7.624628067016602,7.624628067016602,7.624628067016602,7.624628067016602,7.624628067016602,0
2024-02-21 00:20:00+00:00,7.623990535736084,7.623990535736084,7.623990535736084,7.623990535736084,7.623990535736084,0
2024-02-21 00:21:00+00:00,7.623798370361328,7.623798370361328,7.623798370361328,7.623798370361328,7.623798370361328,0
2024-02-21 00:22:00+00:00,7.623129844665527,7.623129844665527,7.623129844665527,7.623129844665527,7.623129844665527,0
2024-02-21 00:23:00+00:00,7.621115207672119,7.621115207672119,7.621115207672119,7.621115207672119,7.621115207672119,0
2024-02-21 00:24:00+00:00,7.617976188659668,7.617976188659668,7.617976188659668,7.617976188659668,7.617976188659668,0
2024-02-21 00:25:00+00:00,7.6032328605651855,7.6032328605651855,7.6032328605651855,7.6032328605651855,7.6032328605651855,0
2024-02-21 00:26:00+00:00,7.599693298339844,7.599693298339844,7.599693298339844,7.599693298339844,7.599693298339844,0
2024-02-21 00:27:00+00:00,7.597774028778076,7.597774028778076,7.597774028778076,7.597774028778076,7.597774028778076,0
2024-02-21 00:28:00+00:00,7.611725330352783,7.611725330352783,7.611725330352783,7.611725330352783,7.611725330352783,0
2024-02-21 00:29:00+00:00,7.612973690032959,7.612973690032959,7.612973690032959,7.612973690032959,7.612973690032959,43008
2024-02-21 00:31:00+00:00,7.628547668457031,7.628547668457031,7.628547668457031,7.628547668457031,7.628547668457031,14080
2024-02-21 00:32:00+00:00,7.630290508270264,7.630290508270264,7.630290508270264,7.630290508270264,7.630290508270264,0
2024-02-21 00:33:00+00:00,7.632367134094238,7.632367134094238,7.632367134094238,7.632367134094238,7.632367134094238,0
2024-02-21 00:34:00+00:00,7.635551929473877,7.635551929473877,7.635551929473877,7.635551929473877,7.635551929473877,0
2024-02-21 00:35:00+00:00,7.649700164794922,7.649700164794922,7.649700164794922,7.649700164794922,7.649700164794922,0
2024-02-21 00:36:00+00:00,7.646999835968018,7.646999835968018,7.646999835968018,7.646999835968018,7.646999835968018,0
2024-02-21 00:37:00+00:00,7.63951301574707,7.63951301574707,7.63951301574707,7.63951301574707,7.63951301574707,0
2024-02-21 00:38:00+00:00,7.6291728019714355,7.6291728019714355,7.6291728019714355,7.6291728019714355,7.6291728019714355,0
2024-02-21 00:39:00+00:00,7.626627445220947,7.626627445220947,7.626627445220947,7.626627445220947,7.626627445220947,0
2024-02-21 00:40:00+00:00,7.618593215942383,7.618593215942383,7.618593215942383,7.618593215942383,7.618593215942383,0
2024-02-21 00:41:00+00:00,7.606375694274902,7.606375694274902,7.606375694274902,7.606375694274902,7.606375694274902,0
2024-02-21 00:42:00+00:00,7.605633735656738,7.605633735656738,7.605633735656738,7.605633735656738,7.605633735656738,0
2024-02-21 00:43:00+00:00,7.606876850128174,7.606876850128174,7.606876850128174,7.606876850128174,7.606876850128174,0
2024-02-21 00:44:00+00:00,7.6031060218811035,7.6031060218811035,7.6031060218811035,7.6031060218811035,7.6031060218811035,0
2024-02-21 00:45:00+00:00,7.601802349090576,7.601802349090576,7.601802349090576,7.601802349090576,7.601802349090576,0
2024-02-21 00:46:00+00:00,7.577785015106201,7.577785015106201,7.577785015106201,7.577785015106201,7.577785015106201,0
2024-02-21 00:47:00+00:00,7.5772175788879395,7.5772175788879395,7.5772175788879395,7.5772175788879395,7.5772175788879395,0
2024-02-21 00:48:00+00:00,7.578697681427002,7.578697681427002,7.578697681427002,7.578697681427002,7.578697681427002,0
2024-02-21 00:49:00+00:00,7.56782341003418,7.56782341003418,7.56782341003418,7.56782341003418,7.56782341003418,0
2024-02-21 00:50:00+00:00,7.5692033767700195,7.5692033767700195,7.5692033767700195,7.5692033767700195,7.5692033767700195,0
2024-02-21 00:51:00+00:00,7.569957256317139,7.569957256317139,7.569957256317139,7.569957256317139,7.569957256317139,43648
2024-02-21 00:52:00+00:00,7.565659999847412,7.565659999847412,7.565659999847412,7.565659999847412,7.565659999847412,0
2024-02-21 00:53:00+00:00,7.561886310577393,7.561886310577393,7.561886310577393,7.561886310577393,7.561886310577393,0
2024-02-21 00:54:00+00:00,7.555992126464844,7.555992126464844,7.555992126464844,7.555992126464844,7.555992126464844,229248
2024-02-21 00:55:00+00:00,7.55571985244751,7.55571985244751,7.55571985244751,7.55571985244751,7.55571985244751,0
2024-02-21 00:56:00+00:00,7.542651653289795,7.542651653289795,7.542651653289795,7.542651653289795,7.542651653289795,0
2024-02-21 00:57:00+00:00,7.5429487228393555,7.5429487228393555,7.5429487228393555,7.5429487228393555,7.5429487228393555,0
2024-02-21 00:58:00+00:00,7.543674945831299,7.543674945831299,7.543674945831299,7.543674945831299,7.543674945831299,0
2024-02-21 00:59:00+00:00,7.543435096740723,7.543435096740723,7.543435096740723,7.543435096740723,7.543435096740723,0
2024-02-21 01:00:00+00:00,7.542978286743164,7.542978286743164,7.542978286743164,7.542978286743164,7.542978286743164,26752
2024-02-21 01:01:00+00:00,7.533914089202881,7.533914089202881,7.533914089202881,7.533914089202881,7.533914089202881,0
2024-02-21 01:02:00+00:00,7.532309532165527,7.532309532165527,7.532309532165527,7.532309532165527,7.532309532165527,0
2024-02-21 01:03:00+00:00,7.5354084968566895,7.5354084968566895,7.5354084968566895,7.5354084968566895,7.5354084968566895,0
2024-02-21 01:04:00+00:00,7.533719062805176,7.533719062805176,7.533719062805176,7.533719062805176,7.533719062805176,0
2024-02-21 01:05:00+00:00,7.5402140617370605,7.5402140617370605,7.5402140617370605,7.5402140617370605,7.5402140617370605,0
2024-02-21 01:06:00+00:00,7.5410871505737305,7.5410871505737305,7.5410871505737305,7.5410871505737305,7.5410871505737305,0
2024-02-21 01:07:00+00:00,7.550736427307129,7.550736427307129,7.550736427307129,7.550736427307129,7.550736427307129,0
2024-02-21 01:08:00+00:00,7.551061630249023,7.551061630249023,7.551061630249023,7.551061630249023,7.551061630249023,0
2024-02-21 01:09:00+00:00,7.547165870666504,7.547165870666504,7.547165870666504,7.547165870666504,7.547165870666504,0
2024-02-21 01:10:00+00:00,7.542624473571777,7.542624473571777,7.542624473571777,7.542624473571777,7.542624473571777,0
2024-02-21 01:11:00+00:00,7.542950630187988,7.542950630187988,7.542950630187988,7.542950630187988,7.542950630187988,0
2024-02-21 01:12:00+00:00,7.548580169677734,7.548580169677734,7.548580169677734,7.548580169677734,7.548580169677734,0
2024-02-21 01:13:00+00:00,7.552352428436279,7.552352428436279,7.552352428436279,7.552352428436279,7.552352428436279,0
2024-02-21 01:14:00+00:00,7.55878210067749,7.55878210067749,7.55878210067749,7.55878210067749,7.55878210067749,0
2024-02-21 01:15:00+00:00,7.5589599609375,7.5589599609375,7.5589599609375,7.5589599609375,7.5589599609375,0
2024-02-21 01:16:00+00:00,7.558322906494141,7.558322906494141,7.558322906494141,7.558322906494141,7.558322906494141,0
2024-02-21 01:17:00+00:00,7.5595502853393555,7.5595502853393555,7.5595502853393555,7.5595502853393555,7.5595502853393555,0
2024-02-21 01:18:00+00:00,7.560085773468018,7.560085773468018,7.560085773468018,7.560085773468018,7.560085773468018,0
2024-02-21 01:19:00+00:00,7.551260948181152,7.551260948181152,7.551260948181152,7.551260948181152,7.551260948181152,0
2024-02-21 01:21:00+00:00,7.533734321594238,7.533734321594238,7.533734321594238,7.533734321594238,7.533734321594238,0
2024-02-21 01:22:00+00:00,7.520846366882324,7.520846366882324,7.520846366882324,7.520846366882324,7.520846366882324,0
2024-02-21 01:23:00+00:00,7.512415885925293,7.512415885925293,7.512415885925293,7.512415885925293,7.512415885925293,0
