Open,High,Low,Close,Adj Close,Volume
4.510700225830078,4.510700225830078,4.510700225830078,4.510700225830078,4.510700225830078,0
4.5116286277771,4.5116286277771,4.5116286277771,4.5116286277771,4.5116286277771,0
4.510795593261719,4.510795593261719,4.510795593261719,4.510795593261719,4.510795593261719,0
4.5101823806762695,4.5101823806762695,4.5101823806762695,4.5101823806762695,4.5101823806762695,0
4.5075273513793945,4.5075273513793945,4.5075273513793945,4.5075273513793945,4.5075273513793945,6252
4.508057594299316,4.508057594299316,4.508057594299316,4.508057594299316,4.508057594299316,0
4.507909297943115,4.507909297943115,4.507909297943115,4.507909297943115,4.507909297943115,9160
4.510122299194336,4.510122299194336,4.510122299194336,4.510122299194336,4.510122299194336,0
4.510168075561523,4.510168075561523,4.510168075561523,4.510168075561523,4.510168075561523,5280
4.510430335998535,4.510430335998535,4.510430335998535,4.510430335998535,4.510430335998535,0
4.511246204376221,4.511246204376221,4.511246204376221,4.511246204376221,4.511246204376221,3108
4.510808944702148,4.510808944702148,4.510808944702148,4.510808944702148,4.510808944702148,0
4.510409832000732,4.510409832000732,4.510409832000732,4.510409832000732,4.510409832000732,0
4.50868034362793,4.50868034362793,4.50868034362793,4.50868034362793,4.50868034362793,0
4.509101390838623,4.509101390838623,4.509101390838623,4.509101390838623,4.509101390838623,12500
4.509200572967529,4.509200572967529,4.509200572967529,4.509200572967529,4.509200572967529,0
4.5115461349487305,4.5115461349487305,4.5115461349487305,4.5115461349487305,4.5115461349487305,0
4.510701656341553,4.510701656341553,4.510701656341553,4.510701656341553,4.510701656341553,3272
4.509036064147949,4.509036064147949,4.509036064147949,4.509036064147949,4.509036064147949,0
4.509058475494385,4.509058475494385,4.509058475494385,4.509058475494385,4.509058475494385,0
4.509133815765381,4.509133815765381,4.509133815765381,4.509133815765381,4.509133815765381,0
4.508849620819092,4.508849620819092,4.508849620819092,4.508849620819092,4.508849620819092,0
4.509171009063721,4.509171009063721,4.509171009063721,4.509171009063721,4.509171009063721,0
4.509037971496582,4.509037971496582,4.509037971496582,4.509037971496582,4.509037971496582,0
4.508960247039795,4.508960247039795,4.508960247039795,4.508960247039795,4.508960247039795,0
4.509021282196045,4.509021282196045,4.509021282196045,4.509021282196045,4.509021282196045,27328
4.508867263793945,4.508867263793945,4.508867263793945,4.508867263793945,4.508867263793945,0
4.508300304412842,4.508300304412842,4.508300304412842,4.508300304412842,4.508300304412842,58908
4.508269309997559,4.508269309997559,4.508269309997559,4.508269309997559,4.508269309997559,8868
4.507772445678711,4.507772445678711,4.507772445678711,4.507772445678711,4.507772445678711,0
4.508291244506836,4.508291244506836,4.508291244506836,4.508291244506836,4.508291244506836,0
4.508030891418457,4.508030891418457,4.508030891418457,4.508030891418457,4.508030891418457,0
4.508335590362549,4.508335590362549,4.508335590362549,4.508335590362549,4.508335590362549,0
4.508478164672852,4.508478164672852,4.508478164672852,4.508478164672852,4.508478164672852,0
4.508612155914307,4.508612155914307,4.508612155914307,4.508612155914307,4.508612155914307,0
4.508042335510254,4.508042335510254,4.508042335510254,4.508042335510254,4.508042335510254,0
4.511044979095459,4.511044979095459,4.511044979095459,4.511044979095459,4.511044979095459,0
4.511591911315918,4.511591911315918,4.511591911315918,4.511591911315918,4.511591911315918,3152
4.51177978515625,4.51177978515625,4.51177978515625,4.51177978515625,4.51177978515625,0
4.513461589813232,4.513461589813232,4.513461589813232,4.513461589813232,4.513461589813232,0
4.513670444488525,4.513670444488525,4.513670444488525,4.513670444488525,4.513670444488525,0
4.513864994049072,4.513864994049072,4.513864994049072,4.513864994049072,4.513864994049072,0
4.514507293701172,4.514507293701172,4.514507293701172,4.514507293701172,4.514507293701172,0
4.514988422393799,4.514988422393799,4.514988422393799,4.514988422393799,4.514988422393799,2092
4.515226364135742,4.515226364135742,4.515226364135742,4.515226364135742,4.515226364135742,436
4.516869068145752,4.516869068145752,4.516869068145752,4.516869068145752,4.516869068145752,0
4.517374038696289,4.517374038696289,4.517374038696289,4.517374038696289,4.517374038696289,0
4.517911434173584,4.517911434173584,4.517911434173584,4.517911434173584,4.517911434173584,0
4.520650386810303,4.520650386810303,4.520650386810303,4.520650386810303,4.520650386810303,0
4.520993709564209,4.520993709564209,4.520993709564209,4.520993709564209,4.520993709564209,0
4.524371147155762,4.524371147155762,4.524371147155762,4.524371147155762,4.524371147155762,67888
4.523965358734131,4.523965358734131,4.523965358734131,4.523965358734131,4.523965358734131,0
4.524492263793945,4.524492263793945,4.524492263793945,4.524492263793945,4.524492263793945,740
4.523900032043457,4.523900032043457,4.523900032043457,4.523900032043457,4.523900032043457,0
4.523495674133301,4.523495674133301,4.523495674133301,4.523495674133301,4.523495674133301,0
4.523766994476318,4.523766994476318,4.523766994476318,4.523766994476318,4.523766994476318,0
4.525379657745361,4.525379657745361,4.525379657745361,4.525379657745361,4.525379657745361,5996
4.525999546051025,4.525999546051025,4.525999546051025,4.525999546051025,4.525999546051025,0
4.525684833526611,4.525684833526611,4.525684833526611,4.525684833526611,4.525684833526611,0
4.526902198791504,4.526902198791504,4.526902198791504,4.526902198791504,4.526902198791504,0
