Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,126.75,126.75,126.75,126.75,126.75,0,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,126.68000030517578,126.86000061035156,126.68000030517578,126.86000061035156,126.86000061035156,859,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,362,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,112,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,126.91000366210938,126.94999694824219,126.91000366210938,126.94999694824219,126.94999694824219,920,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,127.07720184326172,127.07720184326172,127.07720184326172,127.07720184326172,127.07720184326172,627,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,126.75,126.75,126.75,126.75,126.75,216,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,399,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,587,2023-05-25 09:38:00-04:00
2023-05-25 09:42:00-04:00,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,127.12000274658203,171,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,126.98500061035156,126.98500061035156,126.98500061035156,126.98500061035156,126.98500061035156,169,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,126.98100280761719,126.98100280761719,126.87000274658203,126.91000366210938,126.91000366210938,2570,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,127.08999633789062,127.12999725341797,127.05000305175781,127.0999984741211,127.0999984741211,1185,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,503,2023-05-25 09:46:00-04:00
2023-05-25 09:48:00-04:00,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,557,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,127.0,127.0,126.88999938964844,126.88999938964844,126.88999938964844,747,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,112,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,940,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,127.05000305175781,127.11250305175781,127.05000305175781,127.11250305175781,127.11250305175781,469,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,127.11000061035156,127.11000061035156,127.02999877929688,127.02999877929688,127.02999877929688,310,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,861,2023-05-25 09:54:00-04:00
2023-05-25 09:59:00-04:00,127.29000091552734,127.29499816894531,127.23999786376953,127.23999786376953,127.23999786376953,463,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,127.31500244140625,127.32499694824219,127.31500244140625,127.32499694824219,127.32499694824219,546,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,127.25,127.25,127.05000305175781,127.05000305175781,127.05000305175781,2627,2023-05-25 10:01:00-04:00
2023-05-25 10:02:00-04:00,127.1500015258789,127.20999908447266,127.1500015258789,127.20999908447266,127.20999908447266,1894,2023-05-25 10:02:00-04:00
2023-05-25 10:03:00-04:00,127.2750015258789,127.2750015258789,127.26000213623047,127.26000213623047,127.26000213623047,625,2023-05-25 10:03:00-04:00
2023-05-25 10:04:00-04:00,127.25,127.26000213623047,127.08999633789062,127.20500183105469,127.20500183105469,2538,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,127.20999908447266,127.20999908447266,127.16000366210938,127.18000030517578,127.18000030517578,966,2023-05-25 10:05:00-04:00
2023-05-25 10:06:00-04:00,127.13500213623047,127.13500213623047,127.01000213623047,127.01000213623047,127.01000213623047,586,2023-05-25 10:06:00-04:00
2023-05-25 10:07:00-04:00,126.91000366210938,126.91000366210938,126.9000015258789,126.9000015258789,126.9000015258789,450,2023-05-25 10:07:00-04:00
2023-05-25 10:08:00-04:00,126.9000015258789,126.9000015258789,126.76000213623047,126.76000213623047,126.76000213623047,926,2023-05-25 10:08:00-04:00
2023-05-25 10:09:00-04:00,126.6500015258789,126.6500015258789,126.55000305175781,126.55000305175781,126.55000305175781,664,2023-05-25 10:09:00-04:00
2023-05-25 10:10:00-04:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,470,2023-05-25 10:10:00-04:00
2023-05-25 10:11:00-04:00,126.56999969482422,126.61250305175781,126.55500030517578,126.61250305175781,126.61250305175781,1139,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,126.59500122070312,126.59500122070312,126.59500122070312,126.59500122070312,126.59500122070312,100,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,126.5250015258789,126.63500213623047,126.5250015258789,126.58499908447266,126.58499908447266,716,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,126.58000183105469,126.58000183105469,126.54000091552734,126.54000091552734,126.54000091552734,1087,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,126.57499694824219,126.77999877929688,126.57499694824219,126.71499633789062,126.71499633789062,1292,2023-05-25 10:15:00-04:00
2023-05-25 10:17:00-04:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,274,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,126.77999877929688,126.80999755859375,126.69999694824219,126.69999694824219,126.69999694824219,1170,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,126.68000030517578,126.73999786376953,126.61000061035156,126.7300033569336,126.7300033569336,1949,2023-05-25 10:19:00-04:00
2023-05-25 10:20:00-04:00,126.68000030517578,126.73999786376953,126.68000030517578,126.73999786376953,126.73999786376953,808,2023-05-25 10:20:00-04:00
