Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,132.33999633789062,132.33999633789062,131.44500732421875,132.2050018310547,132.2050018310547,4289
2023-05-15 09:31:00-04:00,132.19500732421875,132.19500732421875,131.72999572753906,131.72999572753906,131.72999572753906,681
2023-05-15 09:34:00-04:00,131.8800048828125,131.88999938964844,131.3000030517578,131.3000030517578,131.3000030517578,2021
2023-05-15 09:35:00-04:00,131.39999389648438,131.39999389648438,130.44500732421875,130.4949951171875,130.4949951171875,10384
2023-05-15 09:36:00-04:00,130.4949951171875,130.52999877929688,130.47999572753906,130.5050048828125,130.5050048828125,2839
2023-05-15 09:37:00-04:00,130.78500366210938,130.78500366210938,130.6699981689453,130.6699981689453,130.6699981689453,306
2023-05-15 09:38:00-04:00,130.75999450683594,130.75999450683594,130.7550048828125,130.7550048828125,130.7550048828125,560
2023-05-15 09:39:00-04:00,130.72000122070312,131.0449981689453,130.55999755859375,131.0449981689453,131.0449981689453,5192
2023-05-15 09:41:00-04:00,131.13999938964844,131.3300018310547,131.13999938964844,131.17999267578125,131.17999267578125,1490
2023-05-15 09:42:00-04:00,131.00999450683594,131.13999938964844,130.875,131.02999877929688,131.02999877929688,2338
2023-05-15 09:43:00-04:00,131.0,131.0,130.89999389648438,130.96499633789062,130.96499633789062,2458
2023-05-15 09:44:00-04:00,131.27000427246094,131.27000427246094,130.92999267578125,131.22000122070312,131.22000122070312,863
2023-05-15 09:45:00-04:00,131.22500610351562,131.22500610351562,131.22500610351562,131.22500610351562,131.22500610351562,140
2023-05-15 09:46:00-04:00,131.2100067138672,131.30999755859375,131.2100067138672,131.30999755859375,131.30999755859375,333
2023-05-15 09:47:00-04:00,131.3249969482422,131.3249969482422,131.3249969482422,131.3249969482422,131.3249969482422,199
2023-05-15 09:48:00-04:00,131.22000122070312,131.22000122070312,131.16000366210938,131.19000244140625,131.19000244140625,897
2023-05-15 09:49:00-04:00,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,165
2023-05-15 09:50:00-04:00,131.2100067138672,131.2100067138672,131.13999938964844,131.13999938964844,131.13999938964844,534
2023-05-15 09:52:00-04:00,131.2100067138672,131.36000061035156,131.2100067138672,131.27000427246094,131.27000427246094,2744
2023-05-15 09:53:00-04:00,131.375,131.42999267578125,131.375,131.42999267578125,131.42999267578125,968
2023-05-15 09:54:00-04:00,131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,219
2023-05-15 09:55:00-04:00,131.27999877929688,131.5,131.27999877929688,131.5,131.5,2415
2023-05-15 09:56:00-04:00,131.25,131.25,131.17999267578125,131.19000244140625,131.19000244140625,489
2023-05-15 09:57:00-04:00,131.1999969482422,131.26499938964844,131.1999969482422,131.2050018310547,131.2050018310547,1114
2023-05-15 09:58:00-04:00,131.1699981689453,131.1699981689453,131.0399932861328,131.0399932861328,131.0399932861328,736
2023-05-15 09:59:00-04:00,131.25,131.2550048828125,131.1699981689453,131.1699981689453,131.1699981689453,3477
2023-05-15 10:00:00-04:00,131.19000244140625,131.25999450683594,131.11000061035156,131.1699981689453,131.1699981689453,2696
2023-05-15 10:01:00-04:00,131.19000244140625,131.27000427246094,131.02000427246094,131.02000427246094,131.02000427246094,4537
2023-05-15 10:02:00-04:00,131.0399932861328,131.0399932861328,131.02000427246094,131.02000427246094,131.02000427246094,683
2023-05-15 10:03:00-04:00,131.02499389648438,131.02499389648438,130.97000122070312,130.97000122070312,130.97000122070312,1113
2023-05-15 10:04:00-04:00,130.88999938964844,130.88999938964844,130.59500122070312,130.61000061035156,130.61000061035156,5337
2023-05-15 10:05:00-04:00,130.6300048828125,130.6300048828125,130.58999633789062,130.58999633789062,130.58999633789062,391
2023-05-15 10:06:00-04:00,130.6699981689453,130.69000244140625,130.55999755859375,130.60000610351562,130.60000610351562,5176
2023-05-15 10:07:00-04:00,130.5500030517578,130.5500030517578,130.47999572753906,130.47999572753906,130.47999572753906,1008
2023-05-15 10:08:00-04:00,130.27999877929688,130.2899932861328,130.16000366210938,130.16000366210938,130.16000366210938,967
2023-05-15 10:09:00-04:00,130.22500610351562,130.25079345703125,130.22500610351562,130.25079345703125,130.25079345703125,1219
2023-05-15 10:10:00-04:00,130.13499450683594,130.15060424804688,130.0,130.0,130.0,4602
2023-05-15 10:11:00-04:00,129.97000122070312,130.14999389648438,129.92999267578125,130.10240173339844,130.10240173339844,6470
2023-05-15 10:12:00-04:00,130.0800018310547,130.1699981689453,129.99000549316406,130.10000610351562,130.10000610351562,832
2023-05-15 10:13:00-04:00,130.2100067138672,130.24000549316406,130.11500549316406,130.19000244140625,130.19000244140625,1088
2023-05-15 10:14:00-04:00,130.13999938964844,130.13999938964844,130.0,130.0,130.0,3202
2023-05-15 10:15:00-04:00,129.97999572753906,129.97999572753906,129.91000366210938,129.9199981689453,129.9199981689453,1363
2023-05-15 10:16:00-04:00,129.8800048828125,130.0500030517578,129.8800048828125,130.01499938964844,130.01499938964844,7300
2023-05-15 10:17:00-04:00,129.88499450683594,129.97999572753906,129.88499450683594,129.89999389648438,129.89999389648438,2012
2023-05-15 10:18:00-04:00,129.89999389648438,129.91000366210938,129.89999389648438,129.91000366210938,129.91000366210938,376
2023-05-15 10:19:00-04:00,129.8350067138672,129.8350067138672,129.72999572753906,129.72999572753906,129.72999572753906,2205
2023-05-15 10:20:00-04:00,129.80999755859375,129.9199981689453,129.80999755859375,129.91000366210938,129.91000366210938,2722
2023-05-15 10:21:00-04:00,129.97999572753906,130.00999450683594,129.96499633789062,130.00999450683594,130.00999450683594,1128
2023-05-15 10:22:00-04:00,130.0500030517578,130.0500030517578,129.97999572753906,130.02999877929688,130.02999877929688,3219
2023-05-15 10:23:00-04:00,130.0850067138672,130.1699981689453,130.0500030517578,130.1699981689453,130.1699981689453,1841
2023-05-15 10:24:00-04:00,130.16000366210938,130.31500244140625,130.13999938964844,130.31500244140625,130.31500244140625,1661
2023-05-15 10:25:00-04:00,130.27999877929688,130.4149932861328,130.27999877929688,130.30999755859375,130.30999755859375,1026
2023-05-15 10:26:00-04:00,130.4149932861328,130.47000122070312,130.4149932861328,130.42999267578125,130.42999267578125,946
2023-05-15 10:27:00-04:00,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,644
2023-05-15 10:28:00-04:00,130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,228
2023-05-15 10:29:00-04:00,130.44500732421875,130.47999572753906,130.4199981689453,130.4199981689453,130.4199981689453,1572
2023-05-15 10:30:00-04:00,130.52000427246094,130.6699981689453,130.5,130.59500122070312,130.59500122070312,4635
2023-05-15 10:31:00-04:00,130.6199951171875,130.6199951171875,130.55999755859375,130.6199951171875,130.6199951171875,487
2023-05-15 10:32:00-04:00,130.50999450683594,130.52000427246094,130.47000122070312,130.47000122070312,130.47000122070312,1115
2023-05-15 10:33:00-04:00,130.47500610351562,130.47999572753906,130.46499633789062,130.46499633789062,130.46499633789062,491
2023-05-15 10:34:00-04:00,130.4199981689453,130.52000427246094,130.4199981689453,130.47999572753906,130.47999572753906,2700
2023-05-15 10:35:00-04:00,130.49000549316406,130.52499389648438,130.4499969482422,130.4600067138672,130.4600067138672,2521
2023-05-15 10:36:00-04:00,130.39999389648438,130.4499969482422,130.39999389648438,130.40499877929688,130.40499877929688,1372
2023-05-15 10:37:00-04:00,130.30999755859375,130.3795928955078,130.30999755859375,130.3795928955078,130.3795928955078,2192
