Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16 09:30:00-04:00,152.7100067138672,153.0,152.7100067138672,153.0,153.0,0
2023-10-16 09:33:00-04:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,167
2023-10-16 09:34:00-04:00,153.24000549316406,153.26499938964844,152.5800018310547,153.22000122070312,153.22000122070312,622
2023-10-16 09:35:00-04:00,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,431
2023-10-16 09:37:00-04:00,152.86500549316406,152.8800048828125,152.86500549316406,152.86500549316406,152.86500549316406,1514
2023-10-16 09:38:00-04:00,152.86500549316406,152.97000122070312,152.69000244140625,152.72000122070312,152.72000122070312,2022
2023-10-16 09:39:00-04:00,152.52000427246094,152.52000427246094,152.51499938964844,152.51499938964844,152.51499938964844,298
2023-10-16 09:40:00-04:00,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,152.4600067138672,804
2023-10-16 09:41:00-04:00,152.46499633789062,152.46499633789062,152.36500549316406,152.36500549316406,152.36500549316406,685
2023-10-16 09:42:00-04:00,152.27999877929688,152.27999877929688,152.27999877929688,152.27999877929688,152.27999877929688,171
2023-10-16 09:43:00-04:00,152.47999572753906,152.47999572753906,152.4600067138672,152.4600067138672,152.4600067138672,542
2023-10-16 09:44:00-04:00,152.52999877929688,152.66000366210938,152.52999877929688,152.66000366210938,152.66000366210938,818
2023-10-16 09:45:00-04:00,152.6699981689453,152.77000427246094,152.6699981689453,152.77000427246094,152.77000427246094,1403
2023-10-16 09:46:00-04:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,264
2023-10-16 09:49:00-04:00,152.77499389648438,152.77999877929688,152.77499389648438,152.77999877929688,152.77999877929688,623
2023-10-16 09:50:00-04:00,152.8800048828125,153.08200073242188,152.83999633789062,153.08200073242188,153.08200073242188,1861
2023-10-16 09:51:00-04:00,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,258
2023-10-16 09:52:00-04:00,153.08999633789062,153.1699981689453,153.0800018310547,153.1699981689453,153.1699981689453,873
2023-10-16 09:54:00-04:00,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,153.16000366210938,393
2023-10-16 09:55:00-04:00,153.02999877929688,153.02999877929688,153.00999450683594,153.00999450683594,153.00999450683594,240
2023-10-16 09:56:00-04:00,152.9949951171875,152.9949951171875,152.99000549316406,152.99000549316406,152.99000549316406,353
2023-10-16 09:57:00-04:00,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,158
2023-10-16 09:58:00-04:00,152.82000732421875,152.82000732421875,152.7899932861328,152.7899932861328,152.7899932861328,810
2023-10-16 10:00:00-04:00,152.9029998779297,152.9029998779297,152.75,152.75,152.75,3575
2023-10-16 10:01:00-04:00,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,152.69000244140625,362
2023-10-16 10:02:00-04:00,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,152.66000366210938,518
2023-10-16 10:04:00-04:00,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,152.49000549316406,178
2023-10-16 10:05:00-04:00,152.55499267578125,152.55499267578125,152.4499969482422,152.4600067138672,152.4600067138672,832
2023-10-16 10:06:00-04:00,152.4149932861328,152.4149932861328,152.4149932861328,152.4149932861328,152.4149932861328,380
2023-10-16 10:08:00-04:00,152.4770050048828,152.5500030517578,152.4770050048828,152.49000549316406,152.49000549316406,1009
2023-10-16 10:09:00-04:00,152.5449981689453,152.58999633789062,152.5449981689453,152.58999633789062,152.58999633789062,663
2023-10-16 10:10:00-04:00,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,152.63999938964844,212
2023-10-16 10:11:00-04:00,152.63999938964844,152.75,152.63999938964844,152.75,152.75,707
2023-10-16 10:12:00-04:00,152.68780517578125,152.86500549316406,152.68780517578125,152.86500549316406,152.86500549316406,1298
2023-10-16 10:13:00-04:00,152.86500549316406,152.94000244140625,152.75,152.81199645996094,152.81199645996094,1752
2023-10-16 10:14:00-04:00,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,205
2023-10-16 10:15:00-04:00,152.8249969482422,152.8249969482422,152.8000030517578,152.80999755859375,152.80999755859375,828
2023-10-16 10:16:00-04:00,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,101
2023-10-16 10:17:00-04:00,152.91000366210938,152.9600067138672,152.91000366210938,152.9600067138672,152.9600067138672,1084
2023-10-16 10:18:00-04:00,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,437
2023-10-16 10:19:00-04:00,153.00999450683594,153.00999450683594,152.9949951171875,152.9949951171875,152.9949951171875,794
2023-10-16 10:20:00-04:00,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,152.9199981689453,370
2023-10-16 10:21:00-04:00,153.00999450683594,153.00999450683594,152.9199981689453,152.96249389648438,152.96249389648438,1169
2023-10-16 10:23:00-04:00,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,152.94000244140625,102
2023-10-16 10:24:00-04:00,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,210
2023-10-16 10:25:00-04:00,153.01600646972656,153.01600646972656,152.88999938964844,152.88999938964844,152.88999938964844,504
2023-10-16 10:26:00-04:00,152.97999572753906,153.02999877929688,152.97999572753906,153.01499938964844,153.01499938964844,1738
2023-10-16 10:27:00-04:00,153.01499938964844,153.01499938964844,152.99000549316406,152.99000549316406,152.99000549316406,1008
2023-10-16 10:28:00-04:00,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,113
2023-10-16 10:29:00-04:00,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,153.00999450683594,686
2023-10-16 10:30:00-04:00,153.05999755859375,153.11000061035156,153.0500030517578,153.11000061035156,153.11000061035156,1290
2023-10-16 10:31:00-04:00,153.13999938964844,153.13999938964844,153.07000732421875,153.07000732421875,153.07000732421875,1056
2023-10-16 10:32:00-04:00,153.02000427246094,153.02000427246094,153.02000427246094,153.02000427246094,153.02000427246094,934
2023-10-16 10:33:00-04:00,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,153.25999450683594,267
2023-10-16 10:35:00-04:00,153.31500244140625,153.31500244140625,153.31500244140625,153.31500244140625,153.31500244140625,356
2023-10-16 10:38:00-04:00,153.29750061035156,153.35989379882812,153.27999877929688,153.3350067138672,153.3350067138672,969
2023-10-16 10:39:00-04:00,153.25999450683594,153.25999450683594,152.9073944091797,152.9073944091797,152.9073944091797,5318
2023-10-16 10:42:00-04:00,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,152.99000549316406,654
2023-10-16 10:45:00-04:00,153.11000061035156,153.11000061035156,152.9499969482422,153.01499938964844,153.01499938964844,1250
2023-10-16 10:46:00-04:00,152.97999572753906,152.97999572753906,152.97999572753906,152.97999572753906,152.97999572753906,533
2023-10-16 10:48:00-04:00,152.9600067138672,153.02999877929688,152.8699951171875,152.8699951171875,152.8699951171875,2905
2023-10-16 10:49:00-04:00,152.88999938964844,152.9600067138672,152.8800048828125,152.9600067138672,152.9600067138672,2544
2023-10-16 10:51:00-04:00,153.1300048828125,153.1300048828125,153.1300048828125,153.1300048828125,153.1300048828125,368
2023-10-16 10:52:00-04:00,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,153.13999938964844,276
2023-10-16 10:53:00-04:00,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,153.11000061035156,171
2023-10-16 11:03:00-04:00,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,153.1699981689453,7648
2023-10-16 11:06:00-04:00,153.1699981689453,153.1846923828125,153.1699981689453,153.1846923828125,153.1846923828125,445
2023-10-16 11:07:00-04:00,153.2519989013672,153.2519989013672,153.1300048828125,153.1300048828125,153.1300048828125,639
2023-10-16 11:08:00-04:00,153.1300048828125,153.1300048828125,153.06100463867188,153.06100463867188,153.06100463867188,1078
2023-10-16 11:09:00-04:00,153.19000244140625,153.1999969482422,153.19000244140625,153.1999969482422,153.1999969482422,796
2023-10-16 11:10:00-04:00,153.16000366210938,153.16000366210938,153.1300048828125,153.1300048828125,153.1300048828125,690
2023-10-16 11:11:00-04:00,153.13999938964844,153.13999938964844,153.0500030517578,153.0500030517578,153.0500030517578,814
2023-10-16 11:12:00-04:00,153.07000732421875,153.07000732421875,152.9600067138672,152.9600067138672,152.9600067138672,403
2023-10-16 11:13:00-04:00,152.9600067138672,152.9600067138672,152.89999389648438,152.89999389648438,152.89999389648438,643
2023-10-16 11:14:00-04:00,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,354
2023-10-16 11:15:00-04:00,152.99000549316406,152.99000549316406,152.8699951171875,152.8699951171875,152.8699951171875,392
2023-10-16 11:16:00-04:00,152.94500732421875,152.94500732421875,152.88999938964844,152.88999938964844,152.88999938964844,518
2023-10-16 11:18:00-04:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,687
2023-10-16 11:19:00-04:00,152.83999633789062,152.86000061035156,152.83999633789062,152.86000061035156,152.86000061035156,359
2023-10-16 11:20:00-04:00,152.84500122070312,152.84500122070312,152.83749389648438,152.84500122070312,152.84500122070312,340
2023-10-16 11:21:00-04:00,152.84500122070312,152.84500122070312,152.84500122070312,152.84500122070312,152.84500122070312,150
2023-10-16 11:22:00-04:00,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,152.7899932861328,218
2023-10-16 11:23:00-04:00,152.85000610351562,153.16000366210938,152.85000610351562,153.16000366210938,153.16000366210938,10250
2023-10-16 11:24:00-04:00,153.17300415039062,153.17300415039062,153.17300415039062,153.17300415039062,153.17300415039062,428
2023-10-16 11:25:00-04:00,153.12179565429688,153.12179565429688,153.12179565429688,153.12179565429688,153.12179565429688,473
2023-10-16 11:27:00-04:00,153.16000366210938,153.1999969482422,153.14999389648438,153.1999969482422,153.1999969482422,1805
2023-10-16 11:28:00-04:00,153.10499572753906,153.10499572753906,153.10499572753906,153.10499572753906,153.10499572753906,528
2023-10-16 11:31:00-04:00,153.11500549316406,153.11500549316406,153.0,153.0,153.0,710
2023-10-16 11:33:00-04:00,152.9600067138672,153.10000610351562,152.9600067138672,153.10000610351562,153.10000610351562,960
2023-10-16 11:34:00-04:00,153.0800018310547,153.11000061035156,153.0800018310547,153.11000061035156,153.11000061035156,774
2023-10-16 11:35:00-04:00,152.94000244140625,152.94000244140625,152.8300018310547,152.8300018310547,152.8300018310547,317
2023-10-16 11:37:00-04:00,152.84500122070312,152.84500122070312,152.84500122070312,152.84500122070312,152.84500122070312,419
2023-10-16 11:39:00-04:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,428
2023-10-16 11:40:00-04:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,343
2023-10-16 11:42:00-04:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,399
2023-10-16 11:44:00-04:00,152.63999938964844,152.7100067138672,152.63999938964844,152.7050018310547,152.7050018310547,1169
2023-10-16 11:46:00-04:00,152.63999938964844,152.64999389648438,152.61000061035156,152.64999389648438,152.64999389648438,1042
2023-10-16 11:47:00-04:00,152.5399932861328,152.5399932861328,152.53500366210938,152.53500366210938,152.53500366210938,394
2023-10-16 11:48:00-04:00,152.52499389648438,152.55999755859375,152.52000427246094,152.55999755859375,152.55999755859375,1049
2023-10-16 11:49:00-04:00,152.61000061035156,152.74000549316406,152.5500030517578,152.74000549316406,152.74000549316406,3833
2023-10-16 11:50:00-04:00,152.7449951171875,152.7449951171875,152.7449951171875,152.7449951171875,152.7449951171875,134
2023-10-16 11:51:00-04:00,152.80999755859375,152.88999938964844,152.80999755859375,152.85000610351562,152.85000610351562,826
2023-10-16 11:52:00-04:00,152.85000610351562,152.85000610351562,152.83999633789062,152.83999633789062,152.83999633789062,537
2023-10-16 11:53:00-04:00,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,152.86000061035156,833
2023-10-16 11:54:00-04:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,225
2023-10-16 11:55:00-04:00,152.91000366210938,152.9199981689453,152.91000366210938,152.9199981689453,152.9199981689453,1149
2023-10-16 11:57:00-04:00,152.97000122070312,153.03900146484375,152.94500732421875,153.03900146484375,153.03900146484375,1986
2023-10-16 11:58:00-04:00,152.9949951171875,152.9949951171875,152.9949951171875,152.9949951171875,152.9949951171875,266
2023-10-16 11:59:00-04:00,153.0500030517578,153.0500030517578,153.00999450683594,153.00999450683594,153.00999450683594,516
2023-10-16 12:01:00-04:00,153.02000427246094,153.0399932861328,153.02000427246094,153.0399932861328,153.0399932861328,925
2023-10-16 12:03:00-04:00,153.00999450683594,153.03500366210938,152.9600067138672,152.98500061035156,152.98500061035156,1848
2023-10-16 12:05:00-04:00,152.97999572753906,153.05999755859375,152.97999572753906,153.05999755859375,153.05999755859375,1256
2023-10-16 12:06:00-04:00,153.05499267578125,153.05499267578125,153.05250549316406,153.05250549316406,153.05250549316406,291
2023-10-16 12:07:00-04:00,153.0,153.05299377441406,152.89500427246094,152.89500427246094,152.89500427246094,1966
2023-10-16 12:08:00-04:00,152.99000549316406,153.02499389648438,152.99000549316406,153.02000427246094,153.02000427246094,996
2023-10-16 12:12:00-04:00,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,152.9600067138672,914
2023-10-16 12:13:00-04:00,152.88999938964844,152.88999938964844,152.8699951171875,152.8699951171875,152.8699951171875,1199
2023-10-16 12:14:00-04:00,152.80999755859375,152.8300018310547,152.80999755859375,152.8300018310547,152.8300018310547,723
2023-10-16 12:15:00-04:00,152.84500122070312,152.84500122070312,152.84500122070312,152.84500122070312,152.84500122070312,226
2023-10-16 12:16:00-04:00,152.88999938964844,152.88999938964844,152.85000610351562,152.86500549316406,152.86500549316406,1772
2023-10-16 12:19:00-04:00,152.875,152.875,152.875,152.875,152.875,291
2023-10-16 12:21:00-04:00,152.83999633789062,152.83999633789062,152.82000732421875,152.82000732421875,152.82000732421875,1075
2023-10-16 12:23:00-04:00,152.8249969482422,152.83999633789062,152.8249969482422,152.83999633789062,152.83999633789062,801
2023-10-16 12:26:00-04:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,716
2023-10-16 12:27:00-04:00,152.82000732421875,152.86000061035156,152.8000946044922,152.8350067138672,152.8350067138672,1373
2023-10-16 12:28:00-04:00,152.77000427246094,152.8000030517578,152.77000427246094,152.78500366210938,152.78500366210938,833
2023-10-16 12:29:00-04:00,152.8000030517578,152.80499267578125,152.8000030517578,152.80499267578125,152.80499267578125,677
2023-10-16 12:30:00-04:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,236
2023-10-16 12:31:00-04:00,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,451
2023-10-16 12:32:00-04:00,152.7899932861328,152.7899932861328,152.72999572753906,152.72999572753906,152.72999572753906,1561
2023-10-16 12:33:00-04:00,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,152.72000122070312,277
2023-10-16 12:35:00-04:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,272
