Open,High,Low,Close,Adj Close,Volume
132.33999633789062,132.33999633789062,131.44500732421875,132.2050018310547,132.2050018310547,4289
132.19500732421875,132.19500732421875,131.72999572753906,131.72999572753906,131.72999572753906,681
131.8800048828125,131.88999938964844,131.3000030517578,131.3000030517578,131.3000030517578,2021
131.39999389648438,131.39999389648438,130.44500732421875,130.4949951171875,130.4949951171875,10384
130.4949951171875,130.52999877929688,130.47999572753906,130.5050048828125,130.5050048828125,2839
130.78500366210938,130.78500366210938,130.6699981689453,130.6699981689453,130.6699981689453,306
130.75999450683594,130.75999450683594,130.7550048828125,130.7550048828125,130.7550048828125,560
130.72000122070312,131.0449981689453,130.55999755859375,131.0449981689453,131.0449981689453,5192
131.13999938964844,131.3300018310547,131.13999938964844,131.17999267578125,131.17999267578125,1490
131.00999450683594,131.13999938964844,130.875,131.02999877929688,131.02999877929688,2338
131.0,131.0,130.89999389648438,130.96499633789062,130.96499633789062,2458
131.27000427246094,131.27000427246094,130.92999267578125,131.22000122070312,131.22000122070312,863
131.22500610351562,131.22500610351562,131.22500610351562,131.22500610351562,131.22500610351562,140
131.2100067138672,131.30999755859375,131.2100067138672,131.30999755859375,131.30999755859375,333
131.3249969482422,131.3249969482422,131.3249969482422,131.3249969482422,131.3249969482422,199
131.22000122070312,131.22000122070312,131.16000366210938,131.19000244140625,131.19000244140625,897
131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,165
131.2100067138672,131.2100067138672,131.13999938964844,131.13999938964844,131.13999938964844,534
131.2100067138672,131.36000061035156,131.2100067138672,131.27000427246094,131.27000427246094,2744
131.375,131.42999267578125,131.375,131.42999267578125,131.42999267578125,968
131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,131.33999633789062,219
131.27999877929688,131.5,131.27999877929688,131.5,131.5,2415
131.25,131.25,131.17999267578125,131.19000244140625,131.19000244140625,489
131.1999969482422,131.26499938964844,131.1999969482422,131.2050018310547,131.2050018310547,1114
131.1699981689453,131.1699981689453,131.0399932861328,131.0399932861328,131.0399932861328,736
131.25,131.2550048828125,131.1699981689453,131.1699981689453,131.1699981689453,3477
131.19000244140625,131.25999450683594,131.11000061035156,131.1699981689453,131.1699981689453,2696
131.19000244140625,131.27000427246094,131.02000427246094,131.02000427246094,131.02000427246094,4537
131.0399932861328,131.0399932861328,131.02000427246094,131.02000427246094,131.02000427246094,683
131.02499389648438,131.02499389648438,130.97000122070312,130.97000122070312,130.97000122070312,1113
130.88999938964844,130.88999938964844,130.59500122070312,130.61000061035156,130.61000061035156,5337
130.6300048828125,130.6300048828125,130.58999633789062,130.58999633789062,130.58999633789062,391
130.6699981689453,130.69000244140625,130.55999755859375,130.60000610351562,130.60000610351562,5176
130.5500030517578,130.5500030517578,130.47999572753906,130.47999572753906,130.47999572753906,1008
130.27999877929688,130.2899932861328,130.16000366210938,130.16000366210938,130.16000366210938,967
130.22500610351562,130.25079345703125,130.22500610351562,130.25079345703125,130.25079345703125,1219
130.13499450683594,130.15060424804688,130.0,130.0,130.0,4602
129.97000122070312,130.14999389648438,129.92999267578125,130.10240173339844,130.10240173339844,6470
130.0800018310547,130.1699981689453,129.99000549316406,130.10000610351562,130.10000610351562,832
130.2100067138672,130.24000549316406,130.11500549316406,130.19000244140625,130.19000244140625,1088
130.13999938964844,130.13999938964844,130.0,130.0,130.0,3202
129.97999572753906,129.97999572753906,129.91000366210938,129.9199981689453,129.9199981689453,1363
129.8800048828125,130.0500030517578,129.8800048828125,130.01499938964844,130.01499938964844,7300
129.88499450683594,129.97999572753906,129.88499450683594,129.89999389648438,129.89999389648438,2012
129.89999389648438,129.91000366210938,129.89999389648438,129.91000366210938,129.91000366210938,376
129.8350067138672,129.8350067138672,129.72999572753906,129.72999572753906,129.72999572753906,2205
129.80999755859375,129.9199981689453,129.80999755859375,129.91000366210938,129.91000366210938,2722
129.97999572753906,130.00999450683594,129.96499633789062,130.00999450683594,130.00999450683594,1128
130.0500030517578,130.0500030517578,129.97999572753906,130.02999877929688,130.02999877929688,3219
130.0850067138672,130.1699981689453,130.0500030517578,130.1699981689453,130.1699981689453,1841
130.16000366210938,130.31500244140625,130.13999938964844,130.31500244140625,130.31500244140625,1661
130.27999877929688,130.4149932861328,130.27999877929688,130.30999755859375,130.30999755859375,1026
130.4149932861328,130.47000122070312,130.4149932861328,130.42999267578125,130.42999267578125,946
130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,130.42999267578125,644
130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,130.43499755859375,228
130.44500732421875,130.47999572753906,130.4199981689453,130.4199981689453,130.4199981689453,1572
130.52000427246094,130.6699981689453,130.5,130.59500122070312,130.59500122070312,4635
130.6199951171875,130.6199951171875,130.55999755859375,130.6199951171875,130.6199951171875,487
130.50999450683594,130.52000427246094,130.47000122070312,130.47000122070312,130.47000122070312,1115
130.47500610351562,130.47999572753906,130.46499633789062,130.46499633789062,130.46499633789062,491
130.4199981689453,130.52000427246094,130.4199981689453,130.47999572753906,130.47999572753906,2700
130.49000549316406,130.52499389648438,130.4499969482422,130.4600067138672,130.4600067138672,2521
130.39999389648438,130.4499969482422,130.39999389648438,130.40499877929688,130.40499877929688,1372
130.30999755859375,130.3795928955078,130.30999755859375,130.3795928955078,130.3795928955078,2192
130.33999633789062,130.33999633789062,130.25,130.25,130.25,1020
130.25999450683594,130.25999450683594,130.1199951171875,130.1199951171875,130.1199951171875,1297
130.14999389648438,130.27000427246094,130.14999389648438,130.27000427246094,130.27000427246094,2844
130.2100067138672,130.22000122070312,130.10000610351562,130.11000061035156,130.11000061035156,1480
130.14500427246094,130.24000549316406,130.14500427246094,130.24000549316406,130.24000549316406,1940
130.1699981689453,130.17999267578125,130.1199951171875,130.1750030517578,130.1750030517578,2699
130.17999267578125,130.27999877929688,130.17999267578125,130.25999450683594,130.25999450683594,1949
130.36000061035156,130.40499877929688,130.2899932861328,130.2899932861328,130.2899932861328,2010
130.25,130.25,130.24000549316406,130.24000549316406,130.24000549316406,644
130.24000549316406,130.24000549316406,130.0800018310547,130.11000061035156,130.11000061035156,1178
130.125,130.1300048828125,130.0050048828125,130.0050048828125,130.0050048828125,2098
130.0449981689453,130.08999633789062,130.0399932861328,130.08999633789062,130.08999633789062,651
130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,406
129.92999267578125,130.03250122070312,129.92999267578125,130.03250122070312,130.03250122070312,1474
130.02999877929688,130.05999755859375,129.92999267578125,129.92999267578125,129.92999267578125,3602
130.0,130.14999389648438,130.0,130.14999389648438,130.14999389648438,2606
130.08999633789062,130.09500122070312,130.02000427246094,130.0399932861328,130.0399932861328,1213
130.07000732421875,130.07000732421875,129.77999877929688,129.77999877929688,129.77999877929688,3643
129.90499877929688,130.07000732421875,129.90499877929688,130.07000732421875,130.07000732421875,2722
129.9550018310547,129.9550018310547,129.88999938964844,129.88999938964844,129.88999938964844,559
129.94500732421875,130.02000427246094,129.91000366210938,129.91000366210938,129.91000366210938,1056
129.99000549316406,130.10000610351562,129.99000549316406,130.0399932861328,130.0399932861328,1013
130.05599975585938,130.05599975585938,130.05599975585938,130.05599975585938,130.05599975585938,221
130.1199951171875,130.22999572753906,130.07000732421875,130.22999572753906,130.22999572753906,2405
130.1699981689453,130.2050018310547,130.1300048828125,130.2050018310547,130.2050018310547,1379
130.2050018310547,130.27000427246094,130.13999938964844,130.2100067138672,130.2100067138672,2565
130.27999877929688,130.3350067138672,130.27000427246094,130.3350067138672,130.3350067138672,1153
130.27000427246094,130.3000030517578,130.27000427246094,130.3000030517578,130.3000030517578,203
130.2899932861328,130.2899932861328,130.1300048828125,130.1300048828125,130.1300048828125,2086
130.22999572753906,130.22999572753906,130.14999389648438,130.14999389648438,130.14999389648438,547
