Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
85,126.5999984741211,126.5999984741211,126.44999694824219,126.44999694824219,126.44999694824219,1575,,,,2023-05-24 11:13:00-04:00
86,126.52999877929688,126.52999877929688,126.5250015258789,126.5250015258789,126.5250015258789,1000,,,,2023-05-24 11:16:00-04:00
87,126.58000183105469,126.62000274658203,126.58000183105469,126.62000274658203,126.62000274658203,921,,,,2023-05-24 11:18:00-04:00
88,126.7300033569336,126.78500366210938,126.7300033569336,126.78500366210938,126.78500366210938,623,,,,2023-05-24 11:20:00-04:00
89,126.78500366210938,126.78500366210938,126.78500366210938,126.78500366210938,126.78500366210938,148,,,,2023-05-24 11:21:00-04:00
90,126.84500122070312,126.8550033569336,126.84500122070312,126.8550033569336,126.8550033569336,578,,,,2023-05-24 11:22:00-04:00
91,127.07499694824219,127.07499694824219,127.05000305175781,127.05000305175781,127.05000305175781,252,,,,2023-05-24 11:23:00-04:00
92,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,123,,,,2023-05-24 11:24:00-04:00
93,127.12999725341797,127.12999725341797,127.0199966430664,127.0199966430664,127.0199966430664,505,,,,2023-05-24 11:25:00-04:00
94,127.05999755859375,127.06999969482422,126.98999786376953,127.06999969482422,127.06999969482422,592,,,,2023-05-24 11:26:00-04:00
95,127.04000091552734,127.19000244140625,127.04000091552734,127.19000244140625,127.19000244140625,444,,,,2023-05-24 11:27:00-04:00
96,127.11000061035156,127.11000061035156,126.91000366210938,126.91000366210938,126.91000366210938,954,,,,2023-05-24 11:28:00-04:00
97,126.87000274658203,126.87999725341797,126.87000274658203,126.87999725341797,126.87999725341797,1372,,,,2023-05-24 11:29:00-04:00
98,126.83499908447266,126.83499908447266,126.75,126.75,126.75,346,,,,2023-05-24 11:31:00-04:00
99,126.81999969482422,126.81999969482422,126.79000091552734,126.79000091552734,126.79000091552734,813,,,,2023-05-24 11:33:00-04:00
100,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,239,,,,2023-05-24 11:34:00-04:00
101,126.75,126.77999877929688,126.75,126.77999877929688,126.77999877929688,611,,,,2023-05-24 11:35:00-04:00
102,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,205,,,,2023-05-24 11:36:00-04:00
103,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,302,,,,2023-05-24 11:37:00-04:00
104,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,130,,,,2023-05-24 11:38:00-04:00
105,126.83499908447266,126.83499908447266,126.83499908447266,126.83499908447266,126.83499908447266,229,,,,2023-05-24 11:39:00-04:00
106,126.88999938964844,126.88999938964844,126.8499984741211,126.8499984741211,126.8499984741211,795,,,,2023-05-24 11:40:00-04:00
107,126.9800033569336,126.9800033569336,126.91000366210938,126.93000030517578,126.93000030517578,953,,,,2023-05-24 11:43:00-04:00
108,126.73999786376953,126.73999786376953,126.63999938964844,126.67769622802734,126.67769622802734,2050,,,,2023-05-24 11:44:00-04:00
109,126.71499633789062,126.71499633789062,126.71499633789062,126.71499633789062,126.71499633789062,1018,,,,2023-05-24 11:45:00-04:00
110,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,390,,,,2023-05-24 11:48:00-04:00
111,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,610,,,,2023-05-24 11:50:00-04:00
112,126.73999786376953,126.73999786376953,126.7249984741211,126.7249984741211,126.7249984741211,778,,,,2023-05-24 11:54:00-04:00
113,126.69499969482422,126.69499969482422,126.69499969482422,126.69499969482422,126.69499969482422,349,,,,2023-05-24 11:57:00-04:00
114,126.69000244140625,126.69000244140625,126.57099914550781,126.65499877929688,126.65499877929688,2921,,,,2023-05-24 12:00:00-04:00
115,126.72000122070312,126.77999877929688,126.72000122070312,126.72000122070312,126.72000122070312,1151,,,,2023-05-24 12:02:00-04:00
116,126.83000183105469,126.83000183105469,126.80999755859375,126.81999969482422,126.81999969482422,770,,,,2023-05-24 12:03:00-04:00
117,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,126.76000213623047,599,,,,2023-05-24 12:04:00-04:00
118,126.76499938964844,126.76499938964844,126.76499938964844,126.76499938964844,126.76499938964844,385,,,,2023-05-24 12:05:00-04:00
119,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,186,,,,2023-05-24 12:06:00-04:00
120,126.83000183105469,126.84500122070312,126.83000183105469,126.84500122070312,126.84500122070312,210,,,,2023-05-24 12:07:00-04:00
121,126.76000213623047,126.84500122070312,126.76000213623047,126.84500122070312,126.84500122070312,303,,,,2023-05-24 12:08:00-04:00
122,126.76000213623047,126.8499984741211,126.76000213623047,126.8499984741211,126.8499984741211,349,,,,2023-05-24 12:09:00-04:00
123,126.74500274658203,126.77999877929688,126.54000091552734,126.54000091552734,126.54000091552734,2194,,,,2023-05-24 12:11:00-04:00
124,126.50879669189453,126.50879669189453,126.50879669189453,126.50879669189453,126.50879669189453,310,,,,2023-05-24 12:12:00-04:00
125,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,661,,,,2023-05-24 12:13:00-04:00
126,126.58000183105469,126.58000183105469,126.5250015258789,126.5250015258789,126.5250015258789,394,,,,2023-05-24 12:16:00-04:00
127,126.61000061035156,126.63999938964844,126.61000061035156,126.63999938964844,126.63999938964844,569,,,,2023-05-24 12:17:00-04:00
128,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,100,,,,2023-05-24 12:18:00-04:00
129,126.58000183105469,126.58000183105469,126.54000091552734,126.54000091552734,126.54000091552734,434,,,,2023-05-24 12:19:00-04:00
130,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,155,,,,2023-05-24 12:20:00-04:00
131,126.63999938964844,126.63999938964844,126.4800033569336,126.52999877929688,126.52999877929688,1103,,,,2023-05-24 12:21:00-04:00
132,126.53500366210938,126.53500366210938,126.53500366210938,126.53500366210938,126.53500366210938,321,,,,2023-05-24 12:22:00-04:00
133,126.60800170898438,126.60800170898438,126.60800170898438,126.60800170898438,126.60800170898438,273,,,,2023-05-24 12:24:00-04:00
134,126.63999938964844,126.65499877929688,126.63999938964844,126.65499877929688,126.65499877929688,330,,,,2023-05-24 12:25:00-04:00
135,126.73149871826172,126.73149871826172,126.72000122070312,126.72000122070312,126.72000122070312,682,,,,2023-05-24 12:26:00-04:00
136,126.70999908447266,126.80000305175781,126.70999908447266,126.75499725341797,126.75499725341797,766,,,,2023-05-24 12:28:00-04:00
137,126.75499725341797,126.80000305175781,126.68000030517578,126.80000305175781,126.80000305175781,900,,,,2023-05-24 12:29:00-04:00
138,126.80000305175781,126.80000305175781,126.7699966430664,126.79000091552734,126.79000091552734,553,,,,2023-05-24 12:30:00-04:00
139,126.7699966430664,126.79000091552734,126.7699966430664,126.79000091552734,126.79000091552734,1201,,,,2023-05-24 12:31:00-04:00
140,126.90499877929688,126.90499877929688,126.90499877929688,126.90499877929688,126.90499877929688,468,,,,2023-05-24 12:33:00-04:00
141,126.95999908447266,126.95999908447266,126.94000244140625,126.94000244140625,126.94000244140625,250,,,,2023-05-24 12:34:00-04:00
142,126.94000244140625,126.94000244140625,126.8499984741211,126.8499984741211,126.8499984741211,1682,,,,2023-05-24 12:35:00-04:00
143,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,978,,,,2023-05-24 12:37:00-04:00
144,126.95999908447266,126.98899841308594,126.95999908447266,126.98899841308594,126.98899841308594,311,,,,2023-05-24 12:39:00-04:00
145,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,537,,,,2023-05-24 12:40:00-04:00
146,127.0,127.0,127.0,127.0,127.0,112,,,,2023-05-24 12:41:00-04:00
147,126.94499969482422,126.99500274658203,126.94499969482422,126.99500274658203,126.99500274658203,424,,,,2023-05-24 12:42:00-04:00
148,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,920,,,,2023-05-24 12:45:00-04:00
149,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,126.9749984741211,499,,,,2023-05-24 12:47:00-04:00
150,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,126.91999816894531,1115,,,,2023-05-24 12:50:00-04:00
151,127.13999938964844,127.13999938964844,127.12999725341797,127.12999725341797,127.12999725341797,360,,,,2023-05-24 12:53:00-04:00
152,127.125,127.125,127.08000183105469,127.12000274658203,127.12000274658203,522,,,,2023-05-24 12:54:00-04:00
153,127.12999725341797,127.12999725341797,127.06999969482422,127.12999725341797,127.12999725341797,419,,,,2023-05-24 12:55:00-04:00
154,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,589,,,,2023-05-24 12:56:00-04:00
155,126.95500183105469,126.95500183105469,126.95500183105469,126.95500183105469,126.95500183105469,119,,,,2023-05-24 12:59:00-04:00
156,126.95500183105469,126.95500183105469,126.875,126.875,126.875,1970,,,,2023-05-24 13:00:00-04:00
157,126.93509674072266,126.93509674072266,126.93509674072266,126.93509674072266,126.93509674072266,329,,,,2023-05-24 13:01:00-04:00
158,126.80000305175781,126.83000183105469,126.80000305175781,126.83000183105469,126.83000183105469,1124,,,,2023-05-24 13:03:00-04:00
159,126.81500244140625,126.83000183105469,126.77999877929688,126.83000183105469,126.83000183105469,1155,,,,2023-05-24 13:05:00-04:00
160,126.83999633789062,126.87000274658203,126.83999633789062,126.87000274658203,126.87000274658203,1559,,,,2023-05-24 13:06:00-04:00
161,126.8499984741211,126.8499984741211,126.79000091552734,126.79000091552734,126.79000091552734,1128,,,,2023-05-24 13:07:00-04:00
162,126.80999755859375,126.83000183105469,126.78099822998047,126.83000183105469,126.83000183105469,1754,,,,2023-05-24 13:09:00-04:00
163,126.66999816894531,126.73999786376953,126.59500122070312,126.59500122070312,126.59500122070312,1002,,,,2023-05-24 13:14:00-04:00
164,126.72000122070312,126.73500061035156,126.72000122070312,126.73500061035156,126.73500061035156,819,,,,2023-05-24 13:16:00-04:00
165,126.76000213623047,126.83000183105469,126.76000213623047,126.83000183105469,126.83000183105469,1329,,,,2023-05-24 13:19:00-04:00
166,126.93499755859375,126.99500274658203,126.93499755859375,126.99500274658203,126.99500274658203,614,,,,2023-05-24 13:21:00-04:00
167,126.91999816894531,126.9749984741211,126.87999725341797,126.87999725341797,126.87999725341797,1648,,,,2023-05-24 13:23:00-04:00
168,126.80999755859375,126.80999755859375,126.73999786376953,126.73999786376953,126.73999786376953,700,,,,2023-05-24 13:25:00-04:00
169,126.79499816894531,126.79499816894531,126.79499816894531,126.79499816894531,126.79499816894531,210,,,,2023-05-24 13:28:00-04:00
170,126.86499786376953,126.86499786376953,126.79000091552734,126.80999755859375,126.80999755859375,996,,,,2023-05-24 13:30:00-04:00
171,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,126.86000061035156,413,,,,2023-05-24 13:31:00-04:00
172,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,126.84500122070312,218,,,,2023-05-24 13:32:00-04:00
173,126.91999816894531,126.97000122070312,126.91999816894531,126.97000122070312,126.97000122070312,998,,,,2023-05-24 13:34:00-04:00
174,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,126.94999694824219,923,,,,2023-05-24 13:40:00-04:00
175,127.04000091552734,127.04000091552734,126.83999633789062,126.83999633789062,126.83999633789062,4147,,,,2023-05-24 13:45:00-04:00
176,126.88500213623047,126.88500213623047,126.88500213623047,126.88500213623047,126.88500213623047,160,,,,2023-05-24 13:48:00-04:00
177,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,183,,,,2023-05-24 13:50:00-04:00
178,126.95110321044922,126.95110321044922,126.95110321044922,126.95110321044922,126.95110321044922,888,,,,2023-05-24 13:51:00-04:00
179,126.98999786376953,127.0199966430664,126.91999816894531,126.93499755859375,126.93499755859375,825,,,,2023-05-24 13:52:00-04:00
180,126.94499969482422,126.98999786376953,126.94499969482422,126.98999786376953,126.98999786376953,265,,,,2023-05-24 13:53:00-04:00
181,126.9800033569336,126.98999786376953,126.9800033569336,126.98999786376953,126.98999786376953,233,,,,2023-05-24 13:54:00-04:00
182,126.93499755859375,126.94499969482422,126.93499755859375,126.94499969482422,126.94499969482422,437,,,,2023-05-24 13:56:00-04:00
183,126.94499969482422,126.9800033569336,126.94499969482422,126.9800033569336,126.9800033569336,421,,,,2023-05-24 13:57:00-04:00
184,126.98899841308594,127.05999755859375,126.98899841308594,127.05999755859375,127.05999755859375,1152,,,,2023-05-24 13:58:00-04:00
185,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,206,,,,2023-05-24 13:59:00-04:00
186,126.98999786376953,127.12000274658203,126.98999786376953,127.08000183105469,127.08000183105469,1446,,,,2023-05-24 14:00:00-04:00
187,127.08499908447266,127.08499908447266,127.08499908447266,127.08499908447266,127.08499908447266,261,,,,2023-05-24 14:01:00-04:00
188,127.16000366210938,127.34500122070312,127.16000366210938,127.33999633789062,127.33999633789062,1749,,,,2023-05-24 14:02:00-04:00
189,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,205,,,,2023-05-24 14:03:00-04:00
190,127.23500061035156,127.23500061035156,127.12000274658203,127.16999816894531,127.16999816894531,1014,,,,2023-05-24 14:04:00-04:00
191,127.16500091552734,127.2300033569336,127.16500091552734,127.2300033569336,127.2300033569336,1033,,,,2023-05-24 14:05:00-04:00
192,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,127.29000091552734,331,,,,2023-05-24 14:06:00-04:00
193,127.25,127.25,127.25,127.25,127.25,1136,,,,2023-05-24 14:07:00-04:00
194,127.19999694824219,127.21499633789062,127.19999694824219,127.21499633789062,127.21499633789062,443,,,,2023-05-24 14:08:00-04:00
195,127.12999725341797,127.19499969482422,127.12000274658203,127.12000274658203,127.12000274658203,1049,,,,2023-05-24 14:09:00-04:00
196,127.11199951171875,127.11199951171875,127.11199951171875,127.11199951171875,127.11199951171875,464,,,,2023-05-24 14:10:00-04:00
197,127.13999938964844,127.13999938964844,127.08999633789062,127.1050033569336,127.1050033569336,1418,,,,2023-05-24 14:11:00-04:00
198,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,127.0199966430664,247,,,,2023-05-24 14:12:00-04:00
199,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,194,,,,2023-05-24 14:14:00-04:00
200,127.0999984741211,127.12999725341797,127.0999984741211,127.12999725341797,127.12999725341797,710,,,,2023-05-24 14:15:00-04:00
201,127.08000183105469,127.0999984741211,127.01000213623047,127.05999755859375,127.05999755859375,1422,,,,2023-05-24 14:16:00-04:00
202,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,104,,,,2023-05-24 14:17:00-04:00
203,126.94000244140625,127.01499938964844,126.94000244140625,127.01499938964844,127.01499938964844,271,,,,2023-05-24 14:18:00-04:00
204,127.01499938964844,127.08999633789062,127.01499938964844,127.08200073242188,127.08200073242188,1146,,,,2023-05-24 14:19:00-04:00
205,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,106,,,,2023-05-24 14:21:00-04:00
206,127.06999969482422,127.06999969482422,127.02999877929688,127.02999877929688,127.02999877929688,1269,,,,2023-05-24 14:22:00-04:00
207,127.06999969482422,127.08999633789062,127.06999969482422,127.08999633789062,127.08999633789062,1044,,,,2023-05-24 14:23:00-04:00
208,127.09500122070312,127.09500122070312,127.09500122070312,127.09500122070312,127.09500122070312,212,,,,2023-05-24 14:24:00-04:00
209,127.1500015258789,127.1500015258789,127.13999938964844,127.13999938964844,127.13999938964844,585,,,,2023-05-24 14:25:00-04:00
210,127.0199966430664,127.08000183105469,127.01000213623047,127.08000183105469,127.08000183105469,1001,,,,2023-05-24 14:26:00-04:00
211,127.04499816894531,127.07499694824219,127.04499816894531,127.07499694824219,127.07499694824219,1163,,,,2023-05-24 14:28:00-04:00
212,127.07499694824219,127.07499694824219,127.06500244140625,127.06500244140625,127.06500244140625,604,,,,2023-05-24 14:29:00-04:00
213,127.0,127.0199966430664,126.98999786376953,127.0199966430664,127.0199966430664,1369,,,,2023-05-24 14:30:00-04:00
214,126.86620330810547,126.86620330810547,126.86620330810547,126.86620330810547,126.86620330810547,378,,,,2023-05-24 14:31:00-04:00
215,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,1462,,,,2023-05-24 14:32:00-04:00
216,127.06999969482422,127.0999984741211,127.02999877929688,127.0999984741211,127.0999984741211,735,,,,2023-05-24 14:33:00-04:00
217,127.0999984741211,127.16000366210938,127.0999984741211,127.1500015258789,127.1500015258789,554,,,,2023-05-24 14:34:00-04:00
