Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,100.18000030517578,100.69999694824219,100.04000091552734,100.4000015258789,100.4000015258789,0
2023-05-12 09:01:00+02:00,100.36000061035156,100.5999984741211,100.26000213623047,100.5999984741211,100.5999984741211,6132
2023-05-12 09:02:00+02:00,100.66000366210938,101.12000274658203,100.63999938964844,100.83999633789062,100.83999633789062,24225
2023-05-12 09:03:00+02:00,100.9000015258789,100.9000015258789,100.19999694824219,100.22000122070312,100.22000122070312,12717
2023-05-12 09:04:00+02:00,100.19999694824219,100.23999786376953,99.94000244140625,100.0199966430664,100.0199966430664,14714
2023-05-12 09:05:00+02:00,99.95999908447266,99.95999908447266,99.63999938964844,99.80000305175781,99.80000305175781,30167
2023-05-12 09:06:00+02:00,99.76000213623047,99.8499984741211,99.62999725341797,99.8499984741211,99.8499984741211,19801
2023-05-12 09:07:00+02:00,99.8499984741211,99.94999694824219,99.72000122070312,99.80000305175781,99.80000305175781,13593
2023-05-12 09:08:00+02:00,99.79000091552734,100.4000015258789,99.79000091552734,100.33999633789062,100.33999633789062,21727
2023-05-12 09:09:00+02:00,100.33999633789062,100.33999633789062,100.0199966430664,100.18000030517578,100.18000030517578,19297
2023-05-12 09:10:00+02:00,100.16000366210938,100.37999725341797,100.12000274658203,100.23999786376953,100.23999786376953,8543
2023-05-12 09:11:00+02:00,100.22000122070312,100.31999969482422,99.79000091552734,99.79000091552734,99.79000091552734,14691
2023-05-12 09:12:00+02:00,99.75,99.75,99.30000305175781,99.41999816894531,99.41999816894531,40607
2023-05-12 09:13:00+02:00,99.41999816894531,99.68000030517578,99.41999816894531,99.68000030517578,99.68000030517578,9232
2023-05-12 09:14:00+02:00,99.69999694824219,99.7699966430664,99.63999938964844,99.7300033569336,99.7300033569336,2707
2023-05-12 09:15:00+02:00,99.75,99.97000122070312,99.75,99.94999694824219,99.94999694824219,5496
2023-05-12 09:16:00+02:00,99.94999694824219,100.05999755859375,99.94999694824219,100.04000091552734,100.04000091552734,2839
2023-05-12 09:17:00+02:00,100.0,100.04000091552734,99.83000183105469,99.8499984741211,99.8499984741211,5511
2023-05-12 09:18:00+02:00,99.80000305175781,99.80000305175781,99.6500015258789,99.76000213623047,99.76000213623047,3135
2023-05-12 09:19:00+02:00,99.75,99.87999725341797,99.61000061035156,99.68000030517578,99.68000030517578,7065
2023-05-12 09:20:00+02:00,99.72000122070312,99.7300033569336,99.66999816894531,99.69999694824219,99.69999694824219,3190
2023-05-12 09:21:00+02:00,99.66000366210938,99.9000015258789,99.63999938964844,99.86000061035156,99.86000061035156,2983
2023-05-12 09:22:00+02:00,99.91000366210938,99.97000122070312,99.81999969482422,99.91000366210938,99.91000366210938,5051
2023-05-12 09:23:00+02:00,99.93000030517578,99.93000030517578,99.80999755859375,99.88999938964844,99.88999938964844,3374
2023-05-12 09:24:00+02:00,99.91999816894531,99.93000030517578,99.79000091552734,99.80000305175781,99.80000305175781,3590
2023-05-12 09:25:00+02:00,99.80000305175781,99.91999816894531,99.80000305175781,99.81999969482422,99.81999969482422,3918
2023-05-12 09:26:00+02:00,99.81999969482422,99.87000274658203,99.80000305175781,99.83999633789062,99.83999633789062,2384
2023-05-12 09:27:00+02:00,99.8499984741211,99.91000366210938,99.80999755859375,99.88999938964844,99.88999938964844,6483
