Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:01:00+00:00,1.0008490085601807,1.0008490085601807,1.0008490085601807,1.0008490085601807,1.0008490085601807,0,2023-05-24 00:01:00+00:00
2023-05-24 00:06:00+00:00,1.0009799003601074,1.0009799003601074,1.0009799003601074,1.0009799003601074,1.0009799003601074,4968,2023-05-24 00:06:00+00:00
2023-05-24 00:11:00+00:00,1.0007394552230835,1.0007394552230835,1.0007394552230835,1.0007394552230835,1.0007394552230835,0,2023-05-24 00:11:00+00:00
2023-05-24 00:16:00+00:00,1.0003235340118408,1.0003235340118408,1.0003235340118408,1.0003235340118408,1.0003235340118408,0,2023-05-24 00:16:00+00:00
2023-05-24 00:21:00+00:00,1.0003116130828857,1.0003116130828857,1.0003116130828857,1.0003116130828857,1.0003116130828857,0,2023-05-24 00:21:00+00:00
2023-05-24 00:26:00+00:00,1.0003191232681274,1.0003191232681274,1.0003191232681274,1.0003191232681274,1.0003191232681274,0,2023-05-24 00:26:00+00:00
2023-05-24 00:31:00+00:00,0.9991911053657532,0.9991911053657532,0.9991911053657532,0.9991911053657532,0.9991911053657532,0,2023-05-24 00:31:00+00:00
2023-05-24 00:36:00+00:00,0.9990966320037842,0.9990966320037842,0.9990966320037842,0.9990966320037842,0.9990966320037842,0,2023-05-24 00:36:00+00:00
2023-05-24 00:41:00+00:00,0.9991907477378845,0.9991907477378845,0.9991907477378845,0.9991907477378845,0.9991907477378845,34449,2023-05-24 00:41:00+00:00
2023-05-24 00:46:00+00:00,0.9991036057472229,0.9991036057472229,0.9991036057472229,0.9991036057472229,0.9991036057472229,0,2023-05-24 00:46:00+00:00
2023-05-24 00:51:00+00:00,0.9992094039916992,0.9992094039916992,0.9992094039916992,0.9992094039916992,0.9992094039916992,0,2023-05-24 00:51:00+00:00
2023-05-24 00:56:00+00:00,0.9990414977073669,0.9990414977073669,0.9990414977073669,0.9990414977073669,0.9990414977073669,0,2023-05-24 00:56:00+00:00
2023-05-24 01:01:00+00:00,0.9993617534637451,0.9993617534637451,0.9993617534637451,0.9993617534637451,0.9993617534637451,0,2023-05-24 01:01:00+00:00
2023-05-24 01:06:00+00:00,0.9992622137069702,0.9992622137069702,0.9992622137069702,0.9992622137069702,0.9992622137069702,0,2023-05-24 01:06:00+00:00
2023-05-24 01:11:00+00:00,0.9994009137153625,0.9994009137153625,0.9994009137153625,0.9994009137153625,0.9994009137153625,26958,2023-05-24 01:11:00+00:00
2023-05-24 01:16:00+00:00,0.9994508624076843,0.9994508624076843,0.9994508624076843,0.9994508624076843,0.9994508624076843,0,2023-05-24 01:16:00+00:00
2023-05-24 01:21:00+00:00,0.999506413936615,0.999506413936615,0.999506413936615,0.999506413936615,0.999506413936615,0,2023-05-24 01:21:00+00:00
2023-05-24 01:26:00+00:00,0.9994115233421326,0.9994115233421326,0.9994115233421326,0.9994115233421326,0.9994115233421326,5349,2023-05-24 01:26:00+00:00
2023-05-24 01:31:00+00:00,0.9994601607322693,0.9994601607322693,0.9994601607322693,0.9994601607322693,0.9994601607322693,39,2023-05-24 01:31:00+00:00
2023-05-24 01:36:00+00:00,0.9996474981307983,0.9996474981307983,0.9996474981307983,0.9996474981307983,0.9996474981307983,0,2023-05-24 01:36:00+00:00
2023-05-24 01:41:00+00:00,0.9995561838150024,0.9995561838150024,0.9995561838150024,0.9995561838150024,0.9995561838150024,0,2023-05-24 01:41:00+00:00
2023-05-24 01:46:00+00:00,0.9989776015281677,0.9989776015281677,0.9989776015281677,0.9989776015281677,0.9989776015281677,0,2023-05-24 01:46:00+00:00
2023-05-24 01:51:00+00:00,0.9991257786750793,0.9991257786750793,0.9991257786750793,0.9991257786750793,0.9991257786750793,0,2023-05-24 01:51:00+00:00
2023-05-24 01:56:00+00:00,0.9986816048622131,0.9986816048622131,0.9986816048622131,0.9986816048622131,0.9986816048622131,0,2023-05-24 01:56:00+00:00
2023-05-24 02:01:00+00:00,0.9985145330429077,0.9985145330429077,0.9985145330429077,0.9985145330429077,0.9985145330429077,0,2023-05-24 02:01:00+00:00
2023-05-24 02:06:00+00:00,0.9982252717018127,0.9982252717018127,0.9982252717018127,0.9982252717018127,0.9982252717018127,217684,2023-05-24 02:06:00+00:00
2023-05-24 02:11:00+00:00,0.9983292818069458,0.9983292818069458,0.9983292818069458,0.9983292818069458,0.9983292818069458,0,2023-05-24 02:11:00+00:00
2023-05-24 02:16:00+00:00,0.9985002875328064,0.9985002875328064,0.9985002875328064,0.9985002875328064,0.9985002875328064,16,2023-05-24 02:16:00+00:00
2023-05-24 02:21:00+00:00,0.9987114667892456,0.9987114667892456,0.9987114667892456,0.9987114667892456,0.9987114667892456,0,2023-05-24 02:21:00+00:00
2023-05-24 02:26:00+00:00,0.9988598823547363,0.9988598823547363,0.9988598823547363,0.9988598823547363,0.9988598823547363,14534,2023-05-24 02:26:00+00:00
2023-05-24 02:31:00+00:00,0.9988704919815063,0.9988704919815063,0.9988704919815063,0.9988704919815063,0.9988704919815063,0,2023-05-24 02:31:00+00:00
2023-05-24 02:36:00+00:00,0.9987483620643616,0.9987483620643616,0.9987483620643616,0.9987483620643616,0.9987483620643616,0,2023-05-24 02:36:00+00:00
2023-05-24 02:41:00+00:00,0.9992883801460266,0.9992883801460266,0.9992883801460266,0.9992883801460266,0.9992883801460266,1457,2023-05-24 02:41:00+00:00
2023-05-24 02:46:00+00:00,0.9986184239387512,0.9986184239387512,0.9986184239387512,0.9986184239387512,0.9986184239387512,0,2023-05-24 02:46:00+00:00
