Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,57.869998931884766,57.869998931884766,57.630001068115234,57.7599983215332,57.7599983215332,42612,2023-05-26 09:30:00-04:00
2023-05-26 09:31:00-04:00,57.75,57.95000076293945,57.689998626708984,57.915000915527344,57.915000915527344,5742,2023-05-26 09:31:00-04:00
2023-05-26 09:32:00-04:00,57.84000015258789,57.849998474121094,57.79999923706055,57.83000183105469,57.83000183105469,4331,2023-05-26 09:32:00-04:00
2023-05-26 09:33:00-04:00,57.75,57.849998474121094,57.75,57.849998474121094,57.849998474121094,4547,2023-05-26 09:33:00-04:00
2023-05-26 09:34:00-04:00,57.849998474121094,57.849998474121094,57.779998779296875,57.845001220703125,57.845001220703125,3843,2023-05-26 09:34:00-04:00
2023-05-26 09:35:00-04:00,57.81999969482422,57.90999984741211,57.814998626708984,57.838401794433594,57.838401794433594,6590,2023-05-26 09:35:00-04:00
2023-05-26 09:36:00-04:00,57.84000015258789,57.84000015258789,57.75,57.78499984741211,57.78499984741211,7542,2023-05-26 09:36:00-04:00
2023-05-26 09:37:00-04:00,57.654998779296875,57.67850112915039,57.654998779296875,57.67850112915039,57.67850112915039,1180,2023-05-26 09:37:00-04:00
2023-05-26 09:38:00-04:00,57.66999816894531,57.689998626708984,57.58000183105469,57.58000183105469,57.58000183105469,3909,2023-05-26 09:38:00-04:00
2023-05-26 09:39:00-04:00,57.59000015258789,57.654998779296875,57.59000015258789,57.654998779296875,57.654998779296875,2265,2023-05-26 09:39:00-04:00
2023-05-26 09:40:00-04:00,57.66999816894531,57.790000915527344,57.66999816894531,57.790000915527344,57.790000915527344,4326,2023-05-26 09:40:00-04:00
2023-05-26 09:41:00-04:00,57.849998474121094,57.939998626708984,57.79999923706055,57.87009811401367,57.87009811401367,3589,2023-05-26 09:41:00-04:00
2023-05-26 09:42:00-04:00,57.90999984741211,57.90999984741211,57.83000183105469,57.869998931884766,57.869998931884766,1527,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,57.790000915527344,57.79999923706055,57.790000915527344,57.79499816894531,57.79499816894531,2889,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,57.77000045776367,57.77000045776367,57.709999084472656,57.709999084472656,57.709999084472656,3357,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,57.7400016784668,57.86000061035156,57.73569869995117,57.810001373291016,57.810001373291016,8234,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,57.79999923706055,57.79999923706055,57.790000915527344,57.790000915527344,57.790000915527344,1119,2023-05-26 09:46:00-04:00
2023-05-26 09:47:00-04:00,57.77000045776367,57.77000045776367,57.72999954223633,57.75,57.75,2257,2023-05-26 09:47:00-04:00
