Open,High,Low,Close,Adj Close,Volume
59.45000076293945,59.45000076293945,56.47999954223633,59.06999969482422,59.06999969482422,1072687
59.08000183105469,59.56999969482422,59.0099983215332,59.33000183105469,59.33000183105469,143740
59.34000015258789,59.34000015258789,57.22999954223633,58.706199645996094,58.706199645996094,229252
58.720001220703125,58.720001220703125,58.40999984741211,58.48500061035156,58.48500061035156,66433
58.48310089111328,58.81999969482422,58.474998474121094,58.54999923706055,58.54999923706055,92033
58.54999923706055,58.7599983215332,58.43000030517578,58.54499816894531,58.54499816894531,90332
58.54499816894531,58.66999816894531,58.334999084472656,58.439998626708984,58.439998626708984,98191
58.442501068115234,58.47999954223633,57.90060043334961,57.95000076293945,57.95000076293945,121622
57.970001220703125,58.290000915527344,57.959999084472656,58.2400016784668,58.2400016784668,86474
58.224998474121094,58.279998779296875,58.020599365234375,58.150001525878906,58.150001525878906,63668
58.19990158081055,58.220001220703125,58.064998626708984,58.13999938964844,58.13999938964844,54275
58.130001068115234,58.18000030517578,58.0099983215332,58.119998931884766,58.119998931884766,58383
58.13999938964844,58.15999984741211,57.66999816894531,57.66999816894531,57.66999816894531,161170
57.64950180053711,57.81999969482422,57.62889862060547,57.7400016784668,57.7400016784668,73241
57.71500015258789,57.77000045776367,57.58000183105469,57.584999084472656,57.584999084472656,64611
57.57500076293945,57.57500076293945,57.310001373291016,57.41999816894531,57.41999816894531,78188
57.40909957885742,57.58000183105469,57.25,57.58000183105469,57.58000183105469,77508
57.59000015258789,58.08000183105469,57.58000183105469,57.934898376464844,57.934898376464844,75675
57.93000030517578,58.16999816894531,57.83060073852539,58.15999984741211,58.15999984741211,91382
58.15999984741211,58.18000030517578,58.0,58.150001525878906,58.150001525878906,115428
58.12099838256836,58.599998474121094,58.119998931884766,58.54999923706055,58.54999923706055,96725
58.560001373291016,58.61000061035156,58.29999923706055,58.45000076293945,58.45000076293945,89251
58.44499969482422,58.84000015258789,58.425201416015625,58.720001220703125,58.720001220703125,67966
58.724998474121094,59.04999923706055,58.724998474121094,58.900001525878906,58.900001525878906,81822
58.90760040283203,58.90999984741211,58.670101165771484,58.70000076293945,58.70000076293945,67226
58.69499969482422,58.76499938964844,58.650001525878906,58.66999816894531,58.66999816894531,74775
58.65999984741211,58.81999969482422,58.60100173950195,58.709999084472656,58.709999084472656,63307
58.685001373291016,58.856998443603516,58.685001373291016,58.7400016784668,58.7400016784668,44641
58.71820068359375,58.88999938964844,58.71820068359375,58.790000915527344,58.790000915527344,43570
58.78499984741211,58.939998626708984,58.72999954223633,58.832298278808594,58.832298278808594,45635
58.83000183105469,58.93920135498047,58.730098724365234,58.744998931884766,58.744998931884766,57614
58.7599983215332,58.81999969482422,58.61000061035156,58.61000061035156,58.61000061035156,64539
58.61000061035156,58.63999938964844,58.52939987182617,58.599998474121094,58.599998474121094,48849
58.599998474121094,58.790000915527344,58.599998474121094,58.66999816894531,58.66999816894531,55325
58.65999984741211,58.83000183105469,58.6150016784668,58.80500030517578,58.80500030517578,84759
58.810001373291016,59.0099983215332,58.810001373291016,59.0093994140625,59.0093994140625,112295
59.005001068115234,59.220001220703125,58.97999954223633,59.065799713134766,59.065799713134766,128543
59.08000183105469,59.20000076293945,59.0099983215332,59.130001068115234,59.130001068115234,106509
59.130001068115234,59.27000045776367,58.79999923706055,58.79999923706055,58.79999923706055,86977
58.790000915527344,58.900001525878906,58.58000183105469,58.630001068115234,58.630001068115234,77961
58.59000015258789,58.65999984741211,58.56999969482422,58.6161994934082,58.6161994934082,50085
58.61539840698242,58.939998626708984,58.61000061035156,58.91999816894531,58.91999816894531,73386
58.91999816894531,59.11000061035156,58.849998474121094,59.11000061035156,59.11000061035156,105545
59.1150016784668,59.119998931884766,58.86000061035156,58.86000061035156,58.86000061035156,37565
58.849998474121094,58.880001068115234,58.75,58.779998779296875,58.779998779296875,25309
58.790000915527344,59.119998931884766,58.790000915527344,58.88999938964844,58.88999938964844,76666
58.900001525878906,58.91400146484375,58.79999923706055,58.84000015258789,58.84000015258789,26636
58.83000183105469,58.880001068115234,58.75,58.76499938964844,58.76499938964844,40037
58.76499938964844,58.810001373291016,58.57500076293945,58.57500076293945,58.57500076293945,67488
58.57500076293945,58.579898834228516,58.279998779296875,58.290199279785156,58.290199279785156,87249
58.29499816894531,58.5,58.27000045776367,58.494998931884766,58.494998931884766,68299
58.5,58.59000015258789,58.29999923706055,58.375,58.375,69951
58.36859893798828,58.54999923706055,58.36859893798828,58.540000915527344,58.540000915527344,32555
58.540000915527344,58.869998931884766,58.540000915527344,58.83000183105469,58.83000183105469,68941
58.81999969482422,58.97999954223633,58.779998779296875,58.959999084472656,58.959999084472656,67570
58.959999084472656,59.2775993347168,58.939998626708984,59.15999984741211,59.15999984741211,97187
59.150001525878906,59.48500061035156,59.150001525878906,59.474998474121094,59.474998474121094,97305
59.474998474121094,59.474998474121094,59.20000076293945,59.30070114135742,59.30070114135742,97365
59.310001373291016,59.560001373291016,59.310001373291016,59.55009841918945,59.55009841918945,94762
59.56999969482422,59.810001373291016,59.4900016784668,59.5099983215332,59.5099983215332,94352
59.5,59.619998931884766,59.41999816894531,59.43000030517578,59.43000030517578,64591
59.41999816894531,59.72060012817383,59.41999816894531,59.70000076293945,59.70000076293945,38795
59.69499969482422,60.0099983215332,59.689998626708984,59.959999084472656,59.959999084472656,107188
59.959999084472656,59.9900016784668,59.790000915527344,59.84000015258789,59.84000015258789,87722
59.790000915527344,60.02000045776367,59.77000045776367,59.97999954223633,59.97999954223633,79099
59.970001220703125,60.220001220703125,59.970001220703125,60.04999923706055,60.04999923706055,83647
60.04999923706055,60.15010070800781,59.900001525878906,59.90999984741211,59.90999984741211,57659
59.900001525878906,59.900001525878906,59.70000076293945,59.70000076293945,59.70000076293945,101260
59.68149948120117,59.7599983215332,59.63999938964844,59.70500183105469,59.70500183105469,28229
59.70500183105469,59.959999084472656,59.70500183105469,59.88990020751953,59.88990020751953,86589
59.875,59.93000030517578,59.75,59.779998779296875,59.779998779296875,29450
59.779998779296875,60.06999969482422,59.75,59.970001220703125,59.970001220703125,69035
59.95000076293945,59.95000076293945,59.75,59.750099182128906,59.750099182128906,29963
59.755001068115234,59.7599983215332,59.560001373291016,59.58000183105469,59.58000183105469,66313
59.56100082397461,59.72999954223633,59.56100082397461,59.63999938964844,59.63999938964844,35498
59.68000030517578,59.75,59.5099983215332,59.7400016784668,59.7400016784668,38347
59.7400016784668,59.88999938964844,59.65999984741211,59.675201416015625,59.675201416015625,44357
59.68000030517578,59.77000045776367,59.65999984741211,59.75,59.75,26647
59.7401008605957,59.750099182128906,59.630001068115234,59.70009994506836,59.70009994506836,38845
59.689998626708984,59.93000030517578,59.689998626708984,59.91999816894531,59.91999816894531,55327
59.93000030517578,60.0099983215332,59.720001220703125,59.7599983215332,59.7599983215332,54797
59.7401008605957,59.81999969482422,59.66999816894531,59.68000030517578,59.68000030517578,29785
59.67530059814453,59.7400016784668,59.61000061035156,59.70000076293945,59.70000076293945,26278
59.690101623535156,59.83000183105469,59.66999816894531,59.779998779296875,59.779998779296875,53459
59.779998779296875,59.81999969482422,59.709999084472656,59.790000915527344,59.790000915527344,35655
59.78499984741211,59.87009811401367,59.72999954223633,59.87009811401367,59.87009811401367,24217
59.869998931884766,60.11989974975586,59.86000061035156,60.0,60.0,34774
60.02000045776367,60.02000045776367,59.900001525878906,59.93000030517578,59.93000030517578,28305
59.93000030517578,60.099998474121094,59.86000061035156,60.02000045776367,60.02000045776367,30356
60.02000045776367,60.08000183105469,59.93000030517578,59.970001220703125,59.970001220703125,30031
59.970001220703125,59.9900016784668,59.70000076293945,59.790000915527344,59.790000915527344,71613
59.80500030517578,59.869998931884766,59.630001068115234,59.630001068115234,59.630001068115234,38558
59.630001068115234,59.849998474121094,59.630001068115234,59.81999969482422,59.81999969482422,44799
59.81999969482422,59.827999114990234,59.599998474121094,59.63999938964844,59.63999938964844,38132
59.63999938964844,59.66999816894531,59.5,59.5,59.5,32794
59.505001068115234,59.540000915527344,59.43000030517578,59.470001220703125,59.470001220703125,44053
59.470001220703125,59.47999954223633,59.40999984741211,59.44020080566406,59.44020080566406,44742
59.45000076293945,59.459999084472656,59.36009979248047,59.36009979248047,59.36009979248047,22369
59.3650016784668,59.488399505615234,59.36000061035156,59.41999816894531,59.41999816894531,34455
59.4275016784668,59.54999923706055,59.400001525878906,59.52009963989258,59.52009963989258,33057
59.52000045776367,59.54999923706055,59.470001220703125,59.52000045776367,59.52000045776367,23095
59.52840042114258,59.529998779296875,59.369998931884766,59.380001068115234,59.380001068115234,31152
59.36000061035156,59.38999938964844,59.189998626708984,59.19020080566406,59.19020080566406,40144
59.20000076293945,59.369998931884766,59.20000076293945,59.33000183105469,59.33000183105469,49930
59.33000183105469,59.34859848022461,59.25,59.2599983215332,59.2599983215332,29638
59.25,59.27000045776367,59.16999816894531,59.209999084472656,59.209999084472656,45634
59.209999084472656,59.2599983215332,59.17499923706055,59.2599983215332,59.2599983215332,35755
59.22999954223633,59.244998931884766,59.04999923706055,59.06010055541992,59.06010055541992,42740
59.08000183105469,59.2400016784668,59.08000183105469,59.150001525878906,59.150001525878906,47255
59.16999816894531,59.189998626708984,59.010101318359375,59.01219940185547,59.01219940185547,50801
59.0099983215332,59.02000045776367,58.849998474121094,58.849998474121094,58.849998474121094,52638
58.83000183105469,58.83000183105469,58.709999084472656,58.71009826660156,58.71009826660156,25929
58.720001220703125,58.72999954223633,58.439998626708984,58.5,58.5,173853
58.5,58.79999923706055,58.499900817871094,58.779998779296875,58.779998779296875,97106
58.779998779296875,58.939998626708984,58.779998779296875,58.85609817504883,58.85609817504883,43454
58.86000061035156,58.86940002441406,58.630001068115234,58.6349983215332,58.6349983215332,67177
58.63999938964844,58.90999984741211,58.63999938964844,58.84000015258789,58.84000015258789,61285
58.83000183105469,58.88999938964844,58.720001220703125,58.84000015258789,58.84000015258789,37577
58.84260177612305,58.849998474121094,58.689998626708984,58.7400016784668,58.7400016784668,31929
58.75,58.77000045776367,58.5099983215332,58.5099983215332,58.5099983215332,46054
58.51129913330078,58.51499938964844,58.29999923706055,58.3202018737793,58.3202018737793,48577
58.31999969482422,58.459999084472656,58.2599983215332,58.27000045776367,58.27000045776367,40244
58.26499938964844,58.279998779296875,58.06999969482422,58.08000183105469,58.08000183105469,56202
58.08000183105469,58.13999938964844,57.66999816894531,57.66999816894531,57.66999816894531,120393
57.68000030517578,58.11989974975586,57.67499923706055,58.09000015258789,58.09000015258789,65739
58.09000015258789,58.18000030517578,57.75,57.869998931884766,57.869998931884766,153899
57.869998931884766,57.95500183105469,57.654998779296875,57.95500183105469,57.95500183105469,48250
57.970001220703125,58.06999969482422,57.900001525878906,57.939998626708984,57.939998626708984,40339
57.93000030517578,58.029998779296875,57.77000045776367,57.779998779296875,57.779998779296875,60678
57.790000915527344,57.79999923706055,57.59000015258789,57.660400390625,57.660400390625,131153
57.679901123046875,57.789798736572266,57.595001220703125,57.7400016784668,57.7400016784668,128408
57.72999954223633,57.79999923706055,57.400001525878906,57.404998779296875,57.404998779296875,59499
57.400001525878906,57.52000045776367,57.30500030517578,57.30500030517578,57.30500030517578,54189
57.310001373291016,57.599998474121094,57.310001373291016,57.58290100097656,57.58290100097656,31411
57.56999969482422,57.65999984741211,57.46500015258789,57.61000061035156,57.61000061035156,23940
57.599998474121094,57.75,57.56060028076172,57.71900177001953,57.71900177001953,36590
57.71500015258789,57.83000183105469,57.650001525878906,57.7599983215332,57.7599983215332,28572
57.7599983215332,57.93000030517578,57.7400016784668,57.880001068115234,57.880001068115234,54622
57.8650016784668,57.93000030517578,57.834999084472656,57.900001525878906,57.900001525878906,35710
57.90999984741211,58.029998779296875,57.88999938964844,57.98500061035156,57.98500061035156,28066
57.97999954223633,58.04999923706055,57.91999816894531,58.04499816894531,58.04499816894531,41814
58.04999923706055,58.095001220703125,58.0,58.01580047607422,58.01580047607422,29375
58.040000915527344,58.14950180053711,58.029998779296875,58.07500076293945,58.07500076293945,20698
58.06999969482422,58.09000015258789,58.0099983215332,58.040000915527344,58.040000915527344,26807
58.040000915527344,58.04999923706055,58.0,58.02000045776367,58.02000045776367,28529
58.0099983215332,58.040000915527344,58.0,58.040000915527344,58.040000915527344,18538
58.040000915527344,58.04309844970703,57.85499954223633,57.85499954223633,57.85499954223633,44242
57.850101470947266,57.850101470947266,57.7400016784668,57.779998779296875,57.779998779296875,55328
57.76499938964844,57.959999084472656,57.7599983215332,57.959999084472656,57.959999084472656,35655
57.96929931640625,58.040000915527344,57.93000030517578,57.93000030517578,57.93000030517578,20519
57.92449951171875,57.93000030517578,57.760101318359375,57.76570129394531,57.76570129394531,39460
57.769500732421875,57.79999923706055,57.709999084472656,57.78499984741211,57.78499984741211,35336
57.779998779296875,57.810001373291016,57.720001220703125,57.7400016784668,57.7400016784668,32569
57.75,57.76499938964844,57.61009979248047,57.619998931884766,57.619998931884766,54818
57.619998931884766,57.7400016784668,57.619998931884766,57.70500183105469,57.70500183105469,29232
57.709999084472656,57.720001220703125,57.65999984741211,57.71500015258789,57.71500015258789,25239
57.720001220703125,57.779998779296875,57.68000030517578,57.779998779296875,57.779998779296875,28865
57.779998779296875,57.81999969482422,57.72999954223633,57.779998779296875,57.779998779296875,13643
57.79999923706055,57.84000015258789,57.77000045776367,57.790000915527344,57.790000915527344,29040
57.790000915527344,57.86000061035156,57.7400016784668,57.7400016784668,57.7400016784668,26441
57.720001220703125,57.72999954223633,57.52000045776367,57.619998931884766,57.619998931884766,35210
57.63999938964844,57.72959899902344,57.630001068115234,57.689998626708984,57.689998626708984,18292
57.68000030517578,57.689998626708984,57.630001068115234,57.63999938964844,57.63999938964844,24378
57.6349983215332,57.635799407958984,57.54999923706055,57.599998474121094,57.599998474121094,64623
57.59000015258789,57.59000015258789,57.53499984741211,57.53499984741211,57.53499984741211,12529
57.529998779296875,57.54999923706055,57.41999816894531,57.41999816894531,57.41999816894531,39576
57.41999816894531,57.4380989074707,57.33000183105469,57.34000015258789,57.34000015258789,33111
57.33000183105469,57.47999954223633,57.31999969482422,57.47999954223633,57.47999954223633,33520
57.47999954223633,57.59000015258789,57.44499969482422,57.59000015258789,57.59000015258789,28161
57.59000015258789,57.814998626708984,57.59000015258789,57.81420135498047,57.81420135498047,51182
57.810001373291016,57.810001373291016,57.65999984741211,57.790000915527344,57.790000915527344,40843
57.78499984741211,57.849998474121094,57.78499984741211,57.79999923706055,57.79999923706055,46220
57.790000915527344,57.86000061035156,57.65999984741211,57.68000030517578,57.68000030517578,30724
57.689998626708984,57.959999084472656,57.689998626708984,57.939998626708984,57.939998626708984,42153
57.95000076293945,57.970001220703125,57.81999969482422,57.91999816894531,57.91999816894531,27247
57.93000030517578,58.45500183105469,57.91999816894531,58.334999084472656,58.334999084472656,207515
58.33000183105469,58.5,58.19990158081055,58.290000915527344,58.290000915527344,186642
58.290000915527344,58.39500045776367,58.15999984741211,58.32500076293945,58.32500076293945,160798
58.310001373291016,58.44960021972656,58.150001525878906,58.191898345947266,58.191898345947266,153131
58.189998626708984,58.25590133666992,58.119998931884766,58.130001068115234,58.130001068115234,78056
58.13999938964844,58.27000045776367,58.13010025024414,58.249900817871094,58.249900817871094,40476
58.2484016418457,58.404998779296875,58.22010040283203,58.325401306152344,58.325401306152344,44849
58.32680130004883,58.3650016784668,58.2400016784668,58.25,58.25,75141
58.26959991455078,58.369998931884766,58.26959991455078,58.36000061035156,58.36000061035156,21455
58.36989974975586,58.400001525878906,58.33000183105469,58.34000015258789,58.34000015258789,45933
58.34000015258789,58.34000015258789,58.20000076293945,58.33000183105469,58.33000183105469,48992
58.33000183105469,58.54999923706055,58.33000183105469,58.54999923706055,58.54999923706055,58069
58.54899978637695,58.63990020751953,58.540000915527344,58.61389923095703,58.61389923095703,57244
58.630001068115234,58.70000076293945,58.56399917602539,58.61000061035156,58.61000061035156,52792
58.6150016784668,58.7599983215332,58.6150016784668,58.69499969482422,58.69499969482422,40313
58.709999084472656,58.72999954223633,58.630001068115234,58.65999984741211,58.65999984741211,52030
58.66239929199219,58.66999816894531,58.39899826049805,58.40999984741211,58.40999984741211,42075
58.400001525878906,58.470001220703125,58.310001373291016,58.31100082397461,58.31100082397461,28577
58.31010055541992,58.349998474121094,58.29499816894531,58.31999969482422,58.31999969482422,27037
58.31999969482422,58.38999938964844,58.20000076293945,58.20000076293945,58.20000076293945,46070
58.20000076293945,58.290000915527344,58.18000030517578,58.185001373291016,58.185001373291016,48067
58.18000030517578,58.315799713134766,58.18000030517578,58.315799713134766,58.315799713134766,19748
58.31999969482422,58.438499450683594,58.290000915527344,58.334999084472656,58.334999084472656,21184
58.31999969482422,58.33000183105469,58.25,58.2599983215332,58.2599983215332,22455
58.255001068115234,58.2599983215332,58.1349983215332,58.13999938964844,58.13999938964844,40137
58.13999938964844,58.18000030517578,58.1245002746582,58.16999816894531,58.16999816894531,33529
58.157798767089844,58.15999984741211,58.12009811401367,58.13999938964844,58.13999938964844,17201
58.130001068115234,58.20399856567383,58.125,58.17890167236328,58.17890167236328,35219
58.18000030517578,58.25,58.17499923706055,58.25,58.25,17561
58.25,58.380001068115234,58.230098724365234,58.36000061035156,58.36000061035156,29555
58.369998931884766,58.44889831542969,58.220001220703125,58.220001220703125,58.220001220703125,42233
58.22999954223633,58.27000045776367,58.189998626708984,58.20000076293945,58.20000076293945,19848
58.20000076293945,58.220001220703125,58.02000045776367,58.02180099487305,58.02180099487305,45832
58.025001525878906,58.20000076293945,58.02009963989258,58.130001068115234,58.130001068115234,43443
58.130001068115234,58.18000030517578,58.09000015258789,58.18000030517578,58.18000030517578,30762
58.18000030517578,58.310001373291016,58.14500045776367,58.290000915527344,58.290000915527344,32015
58.279998779296875,58.279998779296875,58.255001068115234,58.27000045776367,58.27000045776367,22203
58.27000045776367,58.31999969482422,58.139801025390625,58.139801025390625,58.139801025390625,37963
58.13999938964844,58.189998626708984,58.125,58.16999816894531,58.16999816894531,36535
58.18000030517578,58.25,58.165000915527344,58.2400016784668,58.2400016784668,23462
58.2400016784668,58.2400016784668,58.130001068115234,58.13999938964844,58.13999938964844,22206
58.13100051879883,58.29999923706055,58.13100051879883,58.29499816894531,58.29499816894531,47560
58.30099868774414,58.316001892089844,58.275001525878906,58.279998779296875,58.279998779296875,19313
58.28499984741211,58.36000061035156,58.28499984741211,58.34000015258789,58.34000015258789,32085
58.34000015258789,58.34000015258789,58.16999816894531,58.16999816894531,58.16999816894531,18515
58.17499923706055,58.19499969482422,58.130001068115234,58.13999938964844,58.13999938964844,27622
58.13999938964844,58.22999954223633,58.130001068115234,58.220001220703125,58.220001220703125,14494
58.2400016784668,58.33000183105469,58.150001525878906,58.20000076293945,58.20000076293945,51352
58.18000030517578,58.189998626708984,58.165000915527344,58.17499923706055,58.17499923706055,12504
58.17499923706055,58.26750183105469,58.130001068115234,58.2599983215332,58.2599983215332,61297
58.2599983215332,58.30500030517578,58.209999084472656,58.23500061035156,58.23500061035156,19394
58.22999954223633,58.38999938964844,58.220001220703125,58.38999938964844,58.38999938964844,31250
58.39289855957031,58.61000061035156,58.39289855957031,58.5713996887207,58.5713996887207,58094
58.58000183105469,58.599998474121094,58.505001068115234,58.54999923706055,58.54999923706055,34493
58.54999923706055,58.65999984741211,58.47999954223633,58.48500061035156,58.48500061035156,37623
58.4838981628418,58.56999969482422,58.45000076293945,58.529998779296875,58.529998779296875,20185
58.540000915527344,58.650001525878906,58.5,58.529998779296875,58.529998779296875,40662
58.529998779296875,58.529998779296875,58.41999816894531,58.45989990234375,58.45989990234375,51684
58.45000076293945,58.459999084472656,58.349998474121094,58.36000061035156,58.36000061035156,15311
58.359901428222656,58.529998779296875,58.359901428222656,58.529998779296875,58.529998779296875,15202
58.529998779296875,58.77000045776367,58.529998779296875,58.7400016784668,58.7400016784668,46435
58.75,58.830501556396484,58.63999938964844,58.64500045776367,58.64500045776367,60618
58.61000061035156,58.65999984741211,58.540000915527344,58.540000915527344,58.540000915527344,18067
58.54999923706055,58.55500030517578,58.470001220703125,58.55500030517578,58.55500030517578,40277
58.560001373291016,58.61000061035156,58.459999084472656,58.56999969482422,58.56999969482422,56659
58.560001373291016,58.6150016784668,58.52000045776367,58.6150016784668,58.6150016784668,11843
58.619998931884766,58.6349983215332,58.5,58.52000045776367,58.52000045776367,61696
58.52000045776367,58.58000183105469,58.5099983215332,58.5099983215332,58.5099983215332,30612
58.5,58.53499984741211,58.459999084472656,58.500099182128906,58.500099182128906,14772
58.52000045776367,58.54999923706055,58.38999938964844,58.4463005065918,58.4463005065918,15970
58.459999084472656,58.56880187988281,58.459999084472656,58.5635986328125,58.5635986328125,24097
58.540000915527344,58.599998474121094,58.50579833984375,58.59000015258789,58.59000015258789,27302
58.59000015258789,58.75,58.59000015258789,58.7400016784668,58.7400016784668,29847
58.72999954223633,58.72999954223633,58.625,58.62950134277344,58.62950134277344,38389
58.619998931884766,58.669898986816406,58.61000061035156,58.65999984741211,58.65999984741211,28278
58.650001525878906,58.66999816894531,58.59000015258789,58.66999816894531,58.66999816894531,30139
58.65999984741211,58.66999816894531,58.5,58.59000015258789,58.59000015258789,34255
58.58000183105469,58.63999938964844,58.57500076293945,58.599998474121094,58.599998474121094,12820
58.61000061035156,58.61000061035156,58.51499938964844,58.540000915527344,58.540000915527344,12824
58.54159927368164,58.709999084472656,58.54159927368164,58.70000076293945,58.70000076293945,14100
58.720001220703125,58.7400016784668,58.71500015258789,58.72999954223633,58.72999954223633,36094
58.73500061035156,58.790000915527344,58.709999084472656,58.78499984741211,58.78499984741211,56380
58.78499984741211,58.79090118408203,58.66999816894531,58.689998626708984,58.689998626708984,30470
58.673099517822266,58.67890167236328,58.570098876953125,58.650001525878906,58.650001525878906,27685
58.63999938964844,58.68000030517578,58.54999923706055,58.58000183105469,58.58000183105469,19171
58.58000183105469,58.625,58.540000915527344,58.560001373291016,58.560001373291016,13896
58.56449890136719,58.61000061035156,58.560001373291016,58.61000061035156,58.61000061035156,9320
58.61600112915039,58.650001525878906,58.55670166015625,58.56010055541992,58.56010055541992,15842
58.560001373291016,58.630001068115234,58.560001373291016,58.630001068115234,58.630001068115234,10070
58.63999938964844,58.6796989440918,58.59000015258789,58.599998474121094,58.599998474121094,17202
58.59000015258789,58.68000030517578,58.58000183105469,58.65999984741211,58.65999984741211,16038
58.669898986816406,58.66999816894531,58.59000015258789,58.619998931884766,58.619998931884766,12525
58.61009979248047,58.650001525878906,58.570098876953125,58.58000183105469,58.58000183105469,17326
58.58000183105469,58.630001068115234,58.58000183105469,58.619998931884766,58.619998931884766,23037
58.619998931884766,58.645999908447266,58.46099853515625,58.47999954223633,58.47999954223633,25698
58.4900016784668,58.560001373291016,58.459999084472656,58.560001373291016,58.560001373291016,17239
58.59000015258789,58.599998474121094,58.5099983215332,58.52470016479492,58.52470016479492,13551
58.5099983215332,58.529998779296875,58.404998779296875,58.40999984741211,58.40999984741211,30001
58.41999816894531,58.459999084472656,58.34000015258789,58.459999084472656,58.459999084472656,20603
58.459999084472656,58.53499984741211,58.45000076293945,58.52000045776367,58.52000045776367,27795
58.52000045776367,58.56999969482422,58.5099983215332,58.54999923706055,58.54999923706055,15167
58.54999923706055,58.55139923095703,58.41999816894531,58.45000076293945,58.45000076293945,13126
58.45000076293945,58.45000076293945,58.369998931884766,58.369998931884766,58.369998931884766,13141
58.36000061035156,58.38999938964844,58.33000183105469,58.380001068115234,58.380001068115234,14633
58.369998931884766,58.41999816894531,58.345001220703125,58.41999816894531,58.41999816894531,12706
58.43000030517578,58.4900016784668,58.400001525878906,58.459999084472656,58.459999084472656,27380
58.45000076293945,58.459999084472656,58.33000183105469,58.36000061035156,58.36000061035156,18039
58.349998474121094,58.41999816894531,58.345001220703125,58.390098571777344,58.390098571777344,15742
58.400001525878906,58.45000076293945,58.31999969482422,58.33000183105469,58.33000183105469,18333
58.33000183105469,58.380001068115234,58.33000183105469,58.34000015258789,58.34000015258789,13278
58.34000015258789,58.369998931884766,58.290000915527344,58.369998931884766,58.369998931884766,30122
58.38999938964844,58.419898986816406,58.28630065917969,58.28630065917969,58.28630065917969,14045
58.29999923706055,58.310001373291016,58.220001220703125,58.22520065307617,58.22520065307617,23894
