Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,57.88999938964844,57.88999938964844,57.77000045776367,57.81999969482422,57.81999969482422,33674,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,57.79999923706055,57.81999969482422,57.70000076293945,57.81999969482422,57.81999969482422,5636,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,57.80500030517578,57.80500030517578,57.66999816894531,57.790000915527344,57.790000915527344,4207,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,57.7599983215332,57.84989929199219,57.720001220703125,57.84989929199219,57.84989929199219,3098,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,57.849998474121094,57.849998474121094,57.810001373291016,57.810001373291016,57.810001373291016,1838,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,57.779998779296875,57.880001068115234,57.779998779296875,57.814998626708984,57.814998626708984,4282,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,57.770999908447266,57.790000915527344,57.720001220703125,57.77880096435547,57.77880096435547,4259,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,57.709999084472656,57.709999084472656,57.66999816894531,57.70000076293945,57.70000076293945,2859,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,57.66999816894531,57.66999816894531,57.630001068115234,57.66999816894531,57.66999816894531,19996,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,57.70000076293945,57.720001220703125,57.66999816894531,57.68470001220703,57.68470001220703,1574,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,57.650001525878906,57.709999084472656,57.590999603271484,57.709999084472656,57.709999084472656,7048,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,57.68000030517578,57.68000030517578,57.619998931884766,57.619998931884766,57.619998931884766,2368,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,57.60499954223633,57.6161994934082,57.54999923706055,57.6161994934082,57.6161994934082,2185,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,57.59000015258789,57.59000015258789,57.52000045776367,57.52000045776367,57.52000045776367,5609,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,57.540000915527344,57.59000015258789,57.510101318359375,57.59000015258789,57.59000015258789,1959,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,57.599998474121094,57.77000045776367,57.599998474121094,57.7400016784668,57.7400016784668,10231,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,57.720001220703125,57.84000015258789,57.630001068115234,57.65999984741211,57.65999984741211,15197,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,57.66999816894531,57.81779861450195,57.66999816894531,57.81779861450195,57.81779861450195,5441,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,57.849998474121094,57.869998931884766,57.779998779296875,57.779998779296875,57.779998779296875,4905,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,57.775001525878906,57.775001525878906,57.61000061035156,57.630001068115234,57.630001068115234,6996,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,57.64500045776367,57.709999084472656,57.64500045776367,57.709999084472656,57.709999084472656,2634,2023-05-25 09:50:00-04:00
