Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12 09:30:00-04:00,79.52999877929688,79.7300033569336,79.52999877929688,79.62999725341797,79.62999725341797,128658
2024-04-12 09:31:00-04:00,79.6500015258789,79.80500030517578,79.6500015258789,79.70999908447266,79.70999908447266,4725
2024-04-12 09:32:00-04:00,79.69000244140625,79.73999786376953,79.62999725341797,79.73999786376953,79.73999786376953,4982
2024-04-12 09:33:00-04:00,79.75,79.79000091552734,79.69999694824219,79.72000122070312,79.72000122070312,4317
2024-04-12 09:34:00-04:00,79.7300033569336,79.83999633789062,79.7300033569336,79.82450103759766,79.82450103759766,5620
2024-04-12 09:35:00-04:00,79.83000183105469,79.95999908447266,79.83000183105469,79.90499877929688,79.90499877929688,10102
2024-04-12 09:36:00-04:00,79.94000244140625,80.06999969482422,79.91999816894531,80.06999969482422,80.06999969482422,15485
2024-04-12 09:37:00-04:00,80.08999633789062,80.16999816894531,80.08999633789062,80.15499877929688,80.15499877929688,5406
2024-04-12 09:38:00-04:00,80.12000274658203,80.25,80.11000061035156,80.19999694824219,80.19999694824219,9590
2024-04-12 09:39:00-04:00,80.19999694824219,80.2300033569336,80.13999938964844,80.13999938964844,80.13999938964844,9647
2024-04-12 09:40:00-04:00,80.12999725341797,80.12999725341797,80.03500366210938,80.08000183105469,80.08000183105469,9236
2024-04-12 09:41:00-04:00,80.08000183105469,80.16999816894531,80.04499816894531,80.16000366210938,80.16000366210938,6029
2024-04-12 09:42:00-04:00,80.15499877929688,80.18689727783203,80.0999984741211,80.1500015258789,80.1500015258789,6657
2024-04-12 09:43:00-04:00,80.1449966430664,80.19000244140625,80.1449966430664,80.18499755859375,80.18499755859375,6632
2024-04-12 09:44:00-04:00,80.18000030517578,80.19000244140625,80.04000091552734,80.04000091552734,80.04000091552734,10450
2024-04-12 09:45:00-04:00,80.01000213623047,80.12000274658203,80.0,80.0698013305664,80.0698013305664,8817
2024-04-12 09:46:00-04:00,80.06999969482422,80.08000183105469,80.0250015258789,80.0250015258789,80.0250015258789,8314
2024-04-12 09:47:00-04:00,80.0,80.05000305175781,79.9800033569336,80.04499816894531,80.04499816894531,7004
2024-04-12 09:48:00-04:00,80.02999877929688,80.02999877929688,79.9800033569336,79.98999786376953,79.98999786376953,7584
2024-04-12 09:49:00-04:00,80.0,80.0,79.8949966430664,79.91000366210938,79.91000366210938,5216
2024-04-12 09:50:00-04:00,79.91999816894531,79.95999908447266,79.87000274658203,79.88999938964844,79.88999938964844,6273
2024-04-12 09:51:00-04:00,79.9000015258789,79.91999816894531,79.70999908447266,79.70999908447266,79.70999908447266,4960
2024-04-12 09:52:00-04:00,79.67500305175781,79.68000030517578,79.62000274658203,79.62999725341797,79.62999725341797,4450
2024-04-12 09:53:00-04:00,79.62000274658203,79.62000274658203,79.54000091552734,79.6050033569336,79.6050033569336,5633
2024-04-12 09:54:00-04:00,79.62999725341797,79.63500213623047,79.54850006103516,79.56999969482422,79.56999969482422,3845
2024-04-12 09:55:00-04:00,79.52999877929688,79.56999969482422,79.52999877929688,79.55999755859375,79.55999755859375,2899
2024-04-12 09:56:00-04:00,79.54000091552734,79.5999984741211,79.52999877929688,79.54000091552734,79.54000091552734,3966
2024-04-12 09:57:00-04:00,79.52999877929688,79.58999633789062,79.52999877929688,79.58999633789062,79.58999633789062,3132
2024-04-12 09:58:00-04:00,79.58999633789062,79.62000274658203,79.58999633789062,79.61000061035156,79.61000061035156,2078
2024-04-12 09:59:00-04:00,79.61000061035156,79.63999938964844,79.61000061035156,79.63990020751953,79.63990020751953,3209
2024-04-12 10:00:00-04:00,79.63999938964844,79.63999938964844,79.5199966430664,79.62999725341797,79.62999725341797,6835
2024-04-12 10:01:00-04:00,79.62999725341797,79.66999816894531,79.62000274658203,79.62999725341797,79.62999725341797,7649
2024-04-12 10:02:00-04:00,79.62999725341797,79.70500183105469,79.62999725341797,79.69999694824219,79.69999694824219,5551
2024-04-12 10:03:00-04:00,79.68000030517578,79.73999786376953,79.66999816894531,79.70500183105469,79.70500183105469,4120
2024-04-12 10:04:00-04:00,79.70999908447266,79.7699966430664,79.70999908447266,79.75,79.75,5885
2024-04-12 10:05:00-04:00,79.75,79.86000061035156,79.75,79.83000183105469,79.83000183105469,5288
2024-04-12 10:06:00-04:00,79.8499984741211,79.91000366210938,79.8499984741211,79.86000061035156,79.86000061035156,6956
2024-04-12 10:07:00-04:00,79.8499984741211,79.86000061035156,79.80000305175781,79.86000061035156,79.86000061035156,7172
2024-04-12 10:08:00-04:00,79.875,79.87999725341797,79.81500244140625,79.83999633789062,79.83999633789062,4621
2024-04-12 10:09:00-04:00,79.81999969482422,79.83000183105469,79.7699966430664,79.7699966430664,79.7699966430664,4579
2024-04-12 10:10:00-04:00,79.7699966430664,79.81999969482422,79.75499725341797,79.80999755859375,79.80999755859375,4738
2024-04-12 10:11:00-04:00,79.81999969482422,79.81999969482422,79.7750015258789,79.77999877929688,79.77999877929688,4206
2024-04-12 10:12:00-04:00,79.7699966430664,79.79000091552734,79.75499725341797,79.76899719238281,79.76899719238281,3589
2024-04-12 10:13:00-04:00,79.76000213623047,79.76000213623047,79.7300033569336,79.73999786376953,79.73999786376953,4098
