Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:00:00+02:00,45.459999084472656,45.459999084472656,45.439998626708984,45.439998626708984,45.439998626708984,0
2023-05-12 09:02:00+02:00,45.5,45.5,45.5,45.5,45.5,87
2023-05-12 09:03:00+02:00,45.40999984741211,45.40999984741211,45.369998931884766,45.369998931884766,45.369998931884766,197
2023-05-12 09:04:00+02:00,45.27000045776367,45.279998779296875,45.27000045776367,45.27000045776367,45.27000045776367,182
2023-05-12 09:05:00+02:00,45.27000045776367,45.27000045776367,45.13999938964844,45.13999938964844,45.13999938964844,302
2023-05-12 09:06:00+02:00,45.119998931884766,45.119998931884766,45.11000061035156,45.11000061035156,45.11000061035156,150
2023-05-12 09:08:00+02:00,45.25,45.25,45.25,45.25,45.25,748
2023-05-12 09:09:00+02:00,45.25,45.2599983215332,45.25,45.2599983215332,45.2599983215332,464
2023-05-12 09:10:00+02:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,130
2023-05-12 09:11:00+02:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,271
2023-05-12 09:12:00+02:00,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,45.220001220703125,31
2023-05-12 09:14:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,97
2023-05-12 09:15:00+02:00,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,10
2023-05-12 09:16:00+02:00,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,45.22999954223633,27
2023-05-12 09:18:00+02:00,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,45.27000045776367,17
2023-05-12 09:19:00+02:00,45.209999084472656,45.209999084472656,45.20000076293945,45.20000076293945,45.20000076293945,132
2023-05-12 09:20:00+02:00,45.20000076293945,45.20000076293945,45.060001373291016,45.060001373291016,45.060001373291016,410
2023-05-12 09:22:00+02:00,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,45.130001068115234,113
2023-05-12 09:23:00+02:00,45.130001068115234,45.13999938964844,45.130001068115234,45.13999938964844,45.13999938964844,140
2023-05-12 09:24:00+02:00,45.130001068115234,45.16999816894531,45.130001068115234,45.150001525878906,45.150001525878906,559
2023-05-12 09:25:00+02:00,45.18000030517578,45.189998626708984,45.18000030517578,45.189998626708984,45.189998626708984,195
2023-05-12 09:26:00+02:00,45.22999954223633,45.27000045776367,45.22999954223633,45.27000045776367,45.27000045776367,822
2023-05-12 09:27:00+02:00,45.29999923706055,45.33000183105469,45.29999923706055,45.310001373291016,45.310001373291016,1259
2023-05-12 09:29:00+02:00,45.31999969482422,45.369998931884766,45.31999969482422,45.369998931884766,45.369998931884766,126
2023-05-12 09:30:00+02:00,45.400001525878906,45.470001220703125,45.400001525878906,45.470001220703125,45.470001220703125,151
2023-05-12 09:31:00+02:00,45.529998779296875,45.560001373291016,45.529998779296875,45.529998779296875,45.529998779296875,364
2023-05-12 09:32:00+02:00,45.59000015258789,45.63999938964844,45.59000015258789,45.599998474121094,45.599998474121094,450
2023-05-12 09:34:00+02:00,45.599998474121094,45.599998474121094,45.56999969482422,45.56999969482422,45.56999969482422,692
2023-05-12 09:35:00+02:00,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,215
2023-05-12 09:36:00+02:00,45.529998779296875,45.529998779296875,45.47999954223633,45.47999954223633,45.47999954223633,475
2023-05-12 09:40:00+02:00,45.47999954223633,45.47999954223633,45.459999084472656,45.459999084472656,45.459999084472656,188
2023-05-12 09:41:00+02:00,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,45.47999954223633,42
2023-05-12 09:42:00+02:00,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,45.470001220703125,117
