Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01 09:30:00-04:00,74.33000183105469,74.55999755859375,74.33000183105469,74.55999755859375,74.55999755859375,0
2023-11-01 09:31:00-04:00,74.41000366210938,74.41000366210938,74.36000061035156,74.36000061035156,74.36000061035156,773
2023-11-01 09:33:00-04:00,74.05500030517578,74.0999984741211,74.05000305175781,74.05500030517578,74.05500030517578,655
2023-11-01 09:35:00-04:00,73.99500274658203,73.99500274658203,73.99500274658203,73.99500274658203,73.99500274658203,140
2023-11-01 09:36:00-04:00,74.0250015258789,74.0250015258789,74.0250015258789,74.0250015258789,74.0250015258789,670
2023-11-01 09:39:00-04:00,73.91999816894531,73.93000030517578,73.9000015258789,73.93000030517578,73.93000030517578,426
2023-11-01 09:41:00-04:00,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,403
2023-11-01 09:42:00-04:00,74.0199966430664,74.12999725341797,73.91000366210938,74.1050033569336,74.1050033569336,3862
2023-11-01 09:43:00-04:00,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,619
2023-11-01 09:44:00-04:00,74.16999816894531,74.16999816894531,74.15499877929688,74.15499877929688,74.15499877929688,2690
2023-11-01 09:45:00-04:00,74.19000244140625,74.19000244140625,74.13999938964844,74.13999938964844,74.13999938964844,424
2023-11-01 09:46:00-04:00,74.06999969482422,74.37999725341797,74.06999969482422,74.37999725341797,74.37999725341797,2575
2023-11-01 09:47:00-04:00,74.5,74.5,74.5,74.5,74.5,365
2023-11-01 09:48:00-04:00,74.47000122070312,74.53500366210938,74.41999816894531,74.45999908447266,74.45999908447266,454
2023-11-01 09:49:00-04:00,74.37000274658203,74.5250015258789,74.37000274658203,74.5250015258789,74.5250015258789,1390
2023-11-01 09:50:00-04:00,74.51000213623047,74.69999694824219,74.51000213623047,74.54000091552734,74.54000091552734,591
2023-11-01 09:51:00-04:00,74.57499694824219,74.57499694824219,74.55000305175781,74.55000305175781,74.55000305175781,1051
2023-11-01 09:52:00-04:00,74.52999877929688,74.52999877929688,74.51000213623047,74.51000213623047,74.51000213623047,604
2023-11-01 09:53:00-04:00,74.51000213623047,74.54000091552734,74.51000213623047,74.54000091552734,74.54000091552734,458
2023-11-01 09:54:00-04:00,74.48999786376953,74.52999877929688,74.48999786376953,74.52999877929688,74.52999877929688,383
2023-11-01 09:55:00-04:00,74.66999816894531,74.66999816894531,74.56500244140625,74.56500244140625,74.56500244140625,411
2023-11-01 09:56:00-04:00,74.58000183105469,74.63999938964844,74.58000183105469,74.63999938964844,74.63999938964844,2160
2023-11-01 09:57:00-04:00,74.66000366210938,74.68000030517578,74.66000366210938,74.68000030517578,74.68000030517578,717
2023-11-01 09:58:00-04:00,74.68499755859375,74.68499755859375,74.6500015258789,74.6500015258789,74.6500015258789,926
2023-11-01 09:59:00-04:00,74.62000274658203,74.62000274658203,74.61000061035156,74.61000061035156,74.61000061035156,380
2023-11-01 10:00:00-04:00,74.6500015258789,74.73999786376953,74.6050033569336,74.73999786376953,74.73999786376953,1215
2023-11-01 10:01:00-04:00,74.61000061035156,74.61000061035156,74.41000366210938,74.48999786376953,74.48999786376953,1967
2023-11-01 10:02:00-04:00,74.55999755859375,74.55999755859375,74.44509887695312,74.44509887695312,74.44509887695312,1608
2023-11-01 10:03:00-04:00,74.41000366210938,74.41000366210938,74.31999969482422,74.33999633789062,74.33999633789062,2059
2023-11-01 10:04:00-04:00,74.27999877929688,74.32499694824219,74.23999786376953,74.30999755859375,74.30999755859375,1965
2023-11-01 10:05:00-04:00,74.33000183105469,74.38500213623047,74.23999786376953,74.23999786376953,74.23999786376953,1065
2023-11-01 10:06:00-04:00,74.28500366210938,74.28500366210938,74.22000122070312,74.22000122070312,74.22000122070312,639
2023-11-01 10:07:00-04:00,74.29499816894531,74.29499816894531,74.25,74.25,74.25,711
