Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
23,67.12000274658203,67.22000122070312,67.08999633789062,67.22000122070312,67.22000122070312,1735,,,,2023-05-24 09:55:00-04:00
24,67.2249984741211,67.2249984741211,67.2249984741211,67.2249984741211,67.2249984741211,165,,,,2023-05-24 09:56:00-04:00
25,67.27999877929688,67.37999725341797,67.27999877929688,67.37999725341797,67.37999725341797,1493,,,,2023-05-24 09:57:00-04:00
26,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,201,,,,2023-05-24 09:58:00-04:00
27,67.20999908447266,67.24500274658203,66.98999786376953,67.2300033569336,67.2300033569336,5230,,,,2023-05-24 09:59:00-04:00
28,67.25,67.29000091552734,67.2300033569336,67.2699966430664,67.2699966430664,2045,,,,2023-05-24 10:00:00-04:00
29,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,215,,,,2023-05-24 10:04:00-04:00
30,67.33499908447266,67.33499908447266,67.23999786376953,67.23999786376953,67.23999786376953,1436,,,,2023-05-24 10:06:00-04:00
31,67.32499694824219,67.32499694824219,67.32499694824219,67.32499694824219,67.32499694824219,792,,,,2023-05-24 10:10:00-04:00
32,67.3550033569336,67.3550033569336,67.34500122070312,67.34500122070312,67.34500122070312,413,,,,2023-05-24 10:12:00-04:00
33,67.34500122070312,67.34500122070312,67.2699966430664,67.27999877929688,67.27999877929688,4081,,,,2023-05-24 10:13:00-04:00
34,67.33000183105469,67.36000061035156,67.30999755859375,67.32499694824219,67.32499694824219,2237,,,,2023-05-24 10:14:00-04:00
35,67.31999969482422,67.34500122070312,67.25,67.26000213623047,67.26000213623047,1930,,,,2023-05-24 10:15:00-04:00
36,67.31999969482422,67.3499984741211,67.30999755859375,67.31999969482422,67.31999969482422,1159,,,,2023-05-24 10:16:00-04:00
37,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,624,,,,2023-05-24 10:17:00-04:00
38,67.45500183105469,67.45500183105469,67.44999694824219,67.45500183105469,67.45500183105469,800,,,,2023-05-24 10:20:00-04:00
39,67.48500061035156,67.52999877929688,67.48500061035156,67.52999877929688,67.52999877929688,612,,,,2023-05-24 10:22:00-04:00
40,67.47000122070312,67.5250015258789,67.45999908447266,67.5250015258789,67.5250015258789,2788,,,,2023-05-24 10:24:00-04:00
41,67.50499725341797,67.50499725341797,67.48999786376953,67.48999786376953,67.48999786376953,370,,,,2023-05-24 10:25:00-04:00
42,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,321,,,,2023-05-24 10:26:00-04:00
43,67.53500366210938,67.53500366210938,67.53500366210938,67.53500366210938,67.53500366210938,324,,,,2023-05-24 10:27:00-04:00
44,67.55999755859375,67.62000274658203,67.55999755859375,67.61499786376953,67.61499786376953,3235,,,,2023-05-24 10:28:00-04:00
45,67.63899993896484,67.66999816894531,67.62000274658203,67.63500213623047,67.63500213623047,3648,,,,2023-05-24 10:29:00-04:00
46,67.63500213623047,67.81999969482422,67.63500213623047,67.77999877929688,67.77999877929688,2135,,,,2023-05-24 10:30:00-04:00
47,67.76499938964844,67.76499938964844,67.76499938964844,67.76499938964844,67.76499938964844,101,,,,2023-05-24 10:31:00-04:00
48,67.76499938964844,67.79000091552734,67.75,67.78500366210938,67.78500366210938,848,,,,2023-05-24 10:32:00-04:00
49,67.7699966430664,67.80999755859375,67.7699966430664,67.80999755859375,67.80999755859375,733,,,,2023-05-24 10:33:00-04:00
50,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,142,,,,2023-05-24 10:36:00-04:00
51,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,889,,,,2023-05-24 10:37:00-04:00
52,67.94000244140625,67.97000122070312,67.9000015258789,67.97000122070312,67.97000122070312,2918,,,,2023-05-24 10:38:00-04:00
53,67.94000244140625,67.94000244140625,67.87000274658203,67.87000274658203,67.87000274658203,1276,,,,2023-05-24 10:40:00-04:00
54,67.93000030517578,67.93000030517578,67.91999816894531,67.92500305175781,67.92500305175781,1279,,,,2023-05-24 10:41:00-04:00
55,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,396,,,,2023-05-24 10:43:00-04:00
56,67.9000015258789,67.91999816894531,67.84500122070312,67.84500122070312,67.84500122070312,1864,,,,2023-05-24 10:45:00-04:00
57,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,67.79000091552734,258,,,,2023-05-24 10:46:00-04:00
58,67.91000366210938,67.91000366210938,67.80999755859375,67.81500244140625,67.81500244140625,2116,,,,2023-05-24 10:47:00-04:00
59,67.75,67.75,67.66999816894531,67.70500183105469,67.70500183105469,1824,,,,2023-05-24 10:48:00-04:00
60,67.70500183105469,67.70500183105469,67.66999816894531,67.66999816894531,67.66999816894531,1564,,,,2023-05-24 10:49:00-04:00
61,67.65499877929688,67.65499877929688,67.65499877929688,67.65499877929688,67.65499877929688,432,,,,2023-05-24 10:51:00-04:00
62,67.6500015258789,67.72000122070312,67.6500015258789,67.72000122070312,67.72000122070312,1495,,,,2023-05-24 10:52:00-04:00
63,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,772,,,,2023-05-24 10:55:00-04:00
64,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,353,,,,2023-05-24 10:56:00-04:00
65,67.79000091552734,67.80999755859375,67.79000091552734,67.79000091552734,67.79000091552734,591,,,,2023-05-24 10:57:00-04:00
66,67.79000091552734,67.79000091552734,67.75,67.7699966430664,67.7699966430664,705,,,,2023-05-24 10:58:00-04:00
67,67.73999786376953,67.75499725341797,67.73999786376953,67.75499725341797,67.75499725341797,885,,,,2023-05-24 10:59:00-04:00
68,67.7750015258789,67.78500366210938,67.7750015258789,67.78500366210938,67.78500366210938,859,,,,2023-05-24 11:00:00-04:00
69,67.7699966430664,67.7699966430664,67.68499755859375,67.68499755859375,67.68499755859375,902,,,,2023-05-24 11:01:00-04:00
70,67.69999694824219,67.75,67.69999694824219,67.72000122070312,67.72000122070312,5504,,,,2023-05-24 11:02:00-04:00
71,67.66000366210938,67.66000366210938,67.5999984741211,67.5999984741211,67.5999984741211,1392,,,,2023-05-24 11:05:00-04:00
72,67.5999984741211,67.66999816894531,67.5999984741211,67.66000366210938,67.66000366210938,1457,,,,2023-05-24 11:06:00-04:00
73,67.61000061035156,67.61000061035156,67.56999969482422,67.57499694824219,67.57499694824219,743,,,,2023-05-24 11:07:00-04:00
74,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,456,,,,2023-05-24 11:08:00-04:00
75,67.48999786376953,67.5,67.48500061035156,67.5,67.5,649,,,,2023-05-24 11:11:00-04:00
76,67.54000091552734,67.55500030517578,67.54000091552734,67.55500030517578,67.55500030517578,928,,,,2023-05-24 11:12:00-04:00
77,67.55500030517578,67.55500030517578,67.51000213623047,67.51000213623047,67.51000213623047,1796,,,,2023-05-24 11:13:00-04:00
78,67.51499938964844,67.51499938964844,67.51499938964844,67.51499938964844,67.51499938964844,563,,,,2023-05-24 11:15:00-04:00
79,67.55000305175781,67.59500122070312,67.51499938964844,67.59500122070312,67.59500122070312,4352,,,,2023-05-24 11:16:00-04:00
80,67.54000091552734,67.58499908447266,67.54000091552734,67.56500244140625,67.56500244140625,445,,,,2023-05-24 11:17:00-04:00
81,67.5999984741211,67.62000274658203,67.5999984741211,67.62000274658203,67.62000274658203,239,,,,2023-05-24 11:18:00-04:00
82,67.63999938964844,67.63999938964844,67.63500213623047,67.63500213623047,67.63500213623047,1058,,,,2023-05-24 11:20:00-04:00
83,67.63999938964844,67.66000366210938,67.63999938964844,67.66000366210938,67.66000366210938,1188,,,,2023-05-24 11:21:00-04:00
84,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,67.68000030517578,383,,,,2023-05-24 11:22:00-04:00
85,67.69999694824219,67.69999694824219,67.68000030517578,67.68000030517578,67.68000030517578,633,,,,2023-05-24 11:23:00-04:00
86,67.80000305175781,67.80999755859375,67.80000305175781,67.80999755859375,67.80999755859375,438,,,,2023-05-24 11:25:00-04:00
87,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,549,,,,2023-05-24 11:26:00-04:00
88,67.81999969482422,67.87000274658203,67.81999969482422,67.87000274658203,67.87000274658203,1580,,,,2023-05-24 11:27:00-04:00
89,67.83000183105469,67.83000183105469,67.73999786376953,67.73999786376953,67.73999786376953,1348,,,,2023-05-24 11:28:00-04:00
90,67.69999694824219,67.73999786376953,67.6500015258789,67.6500015258789,67.6500015258789,1826,,,,2023-05-24 11:29:00-04:00
91,67.68499755859375,67.68499755859375,67.61000061035156,67.63999938964844,67.63999938964844,2821,,,,2023-05-24 11:31:00-04:00
92,67.5999984741211,67.5999984741211,67.59500122070312,67.59500122070312,67.59500122070312,435,,,,2023-05-24 11:34:00-04:00
93,67.58999633789062,67.62999725341797,67.57499694824219,67.62999725341797,67.62999725341797,1604,,,,2023-05-24 11:35:00-04:00
94,67.66000366210938,67.66000366210938,67.62999725341797,67.62999725341797,67.62999725341797,562,,,,2023-05-24 11:36:00-04:00
95,67.5999984741211,67.62999725341797,67.5999984741211,67.62999725341797,67.62999725341797,1248,,,,2023-05-24 11:37:00-04:00
96,67.61000061035156,67.61000061035156,67.5999984741211,67.5999984741211,67.5999984741211,490,,,,2023-05-24 11:38:00-04:00
97,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,713,,,,2023-05-24 11:39:00-04:00
98,67.62999725341797,67.6500015258789,67.62999725341797,67.6500015258789,67.6500015258789,340,,,,2023-05-24 11:40:00-04:00
99,67.61000061035156,67.69000244140625,67.61000061035156,67.66000366210938,67.66000366210938,2134,,,,2023-05-24 11:42:00-04:00
100,67.62999725341797,67.6500015258789,67.52999877929688,67.52999877929688,67.52999877929688,3789,,,,2023-05-24 11:43:00-04:00
101,67.5,67.5250015258789,67.5,67.51499938964844,67.51499938964844,703,,,,2023-05-24 11:44:00-04:00
102,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,202,,,,2023-05-24 11:45:00-04:00
103,67.5,67.58999633789062,67.5,67.56999969482422,67.56999969482422,1498,,,,2023-05-24 11:46:00-04:00
104,67.56999969482422,67.58499908447266,67.56999969482422,67.57499694824219,67.57499694824219,1966,,,,2023-05-24 11:47:00-04:00
105,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,1429,,,,2023-05-24 11:48:00-04:00
106,67.5999984741211,67.5999984741211,67.55999755859375,67.56999969482422,67.56999969482422,1564,,,,2023-05-24 11:50:00-04:00
107,67.54000091552734,67.55999755859375,67.54000091552734,67.55500030517578,67.55500030517578,737,,,,2023-05-24 11:51:00-04:00
108,67.58999633789062,67.5999984741211,67.55000305175781,67.5999984741211,67.5999984741211,842,,,,2023-05-24 11:53:00-04:00
109,67.59500122070312,67.61000061035156,67.55999755859375,67.55999755859375,67.55999755859375,2097,,,,2023-05-24 11:54:00-04:00
110,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,67.56999969482422,357,,,,2023-05-24 11:55:00-04:00
111,67.52999877929688,67.55000305175781,67.5,67.54000091552734,67.54000091552734,892,,,,2023-05-24 11:56:00-04:00
112,67.56999969482422,67.58000183105469,67.54000091552734,67.58000183105469,67.58000183105469,746,,,,2023-05-24 11:57:00-04:00
113,67.57499694824219,67.57499694824219,67.55000305175781,67.55000305175781,67.55000305175781,948,,,,2023-05-24 11:58:00-04:00
114,67.55000305175781,67.55999755859375,67.55000305175781,67.55000305175781,67.55000305175781,736,,,,2023-05-24 12:00:00-04:00
115,67.55999755859375,67.58000183105469,67.55500030517578,67.55500030517578,67.55500030517578,1280,,,,2023-05-24 12:01:00-04:00
116,67.5199966430664,67.5199966430664,67.51000213623047,67.51000213623047,67.51000213623047,1056,,,,2023-05-24 12:03:00-04:00
117,67.5199966430664,67.5199966430664,67.5,67.5,67.5,891,,,,2023-05-24 12:04:00-04:00
118,67.5,67.5,67.47000122070312,67.47000122070312,67.47000122070312,739,,,,2023-05-24 12:05:00-04:00
119,67.45999908447266,67.45999908447266,67.41999816894531,67.41999816894531,67.41999816894531,1400,,,,2023-05-24 12:10:00-04:00
120,67.43000030517578,67.43000030517578,67.37999725341797,67.4000015258789,67.4000015258789,1770,,,,2023-05-24 12:11:00-04:00
121,67.33999633789062,67.36000061035156,67.33999633789062,67.36000061035156,67.36000061035156,1085,,,,2023-05-24 12:12:00-04:00
122,67.31999969482422,67.36000061035156,67.31999969482422,67.36000061035156,67.36000061035156,548,,,,2023-05-24 12:13:00-04:00
123,67.36000061035156,67.44000244140625,67.36000061035156,67.44000244140625,67.44000244140625,1330,,,,2023-05-24 12:14:00-04:00
124,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,172,,,,2023-05-24 12:15:00-04:00
125,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,587,,,,2023-05-24 12:16:00-04:00
126,67.38999938964844,67.38999938964844,67.33000183105469,67.33999633789062,67.33999633789062,1814,,,,2023-05-24 12:18:00-04:00
127,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,230,,,,2023-05-24 12:19:00-04:00
128,67.4000015258789,67.4000015258789,67.39250183105469,67.39250183105469,67.39250183105469,473,,,,2023-05-24 12:20:00-04:00
129,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,304,,,,2023-05-24 12:21:00-04:00
130,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,148,,,,2023-05-24 12:24:00-04:00
131,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,67.36000061035156,609,,,,2023-05-24 12:25:00-04:00
132,67.37000274658203,67.4000015258789,67.37000274658203,67.4000015258789,67.4000015258789,1463,,,,2023-05-24 12:27:00-04:00
133,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,377,,,,2023-05-24 12:28:00-04:00
134,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,223,,,,2023-05-24 12:30:00-04:00
135,67.45999908447266,67.45999908447266,67.43499755859375,67.43499755859375,67.43499755859375,458,,,,2023-05-24 12:31:00-04:00
136,67.47000122070312,67.47000122070312,67.44999694824219,67.44999694824219,67.44999694824219,690,,,,2023-05-24 12:33:00-04:00
137,67.48999786376953,67.48999786376953,67.47000122070312,67.47000122070312,67.47000122070312,269,,,,2023-05-24 12:34:00-04:00
138,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,640,,,,2023-05-24 12:35:00-04:00
139,67.5199966430664,67.5199966430664,67.49040222167969,67.49040222167969,67.49040222167969,484,,,,2023-05-24 12:36:00-04:00
140,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,445,,,,2023-05-24 12:37:00-04:00
141,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,67.48999786376953,105,,,,2023-05-24 12:38:00-04:00
142,67.5,67.55000305175781,67.5,67.55000305175781,67.55000305175781,1299,,,,2023-05-24 12:39:00-04:00
143,67.56999969482422,67.56999969482422,67.55999755859375,67.55999755859375,67.55999755859375,749,,,,2023-05-24 12:40:00-04:00
144,67.55999755859375,67.61000061035156,67.55999755859375,67.61000061035156,67.61000061035156,573,,,,2023-05-24 12:41:00-04:00
145,67.58499908447266,67.58499908447266,67.54000091552734,67.55000305175781,67.55000305175781,974,,,,2023-05-24 12:42:00-04:00
146,67.52999877929688,67.54000091552734,67.5,67.52999877929688,67.52999877929688,973,,,,2023-05-24 12:43:00-04:00
147,67.52999877929688,67.52999877929688,67.51000213623047,67.51000213623047,67.51000213623047,426,,,,2023-05-24 12:45:00-04:00
148,67.51000213623047,67.54000091552734,67.51000213623047,67.52999877929688,67.52999877929688,809,,,,2023-05-24 12:46:00-04:00
149,67.4800033569336,67.5,67.4800033569336,67.5,67.5,1479,,,,2023-05-24 12:47:00-04:00
150,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,234,,,,2023-05-24 12:48:00-04:00
151,67.47000122070312,67.47000122070312,67.45999908447266,67.45999908447266,67.45999908447266,1636,,,,2023-05-24 12:49:00-04:00
152,67.5199966430664,67.5199966430664,67.50499725341797,67.50499725341797,67.50499725341797,316,,,,2023-05-24 12:51:00-04:00
153,67.51000213623047,67.54000091552734,67.51000213623047,67.54000091552734,67.54000091552734,1436,,,,2023-05-24 12:52:00-04:00
154,67.55000305175781,67.55000305175781,67.54000091552734,67.54000091552734,67.54000091552734,813,,,,2023-05-24 12:53:00-04:00
155,67.54499816894531,67.54499816894531,67.54499816894531,67.54499816894531,67.54499816894531,295,,,,2023-05-24 12:54:00-04:00
156,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,732,,,,2023-05-24 12:55:00-04:00
157,67.5,67.51000213623047,67.4800033569336,67.4800033569336,67.4800033569336,579,,,,2023-05-24 12:57:00-04:00
158,67.4800033569336,67.4800033569336,67.47000122070312,67.47000122070312,67.47000122070312,625,,,,2023-05-24 12:58:00-04:00
159,67.4749984741211,67.4749984741211,67.4749984741211,67.4749984741211,67.4749984741211,203,,,,2023-05-24 12:59:00-04:00
160,67.44999694824219,67.4749984741211,67.38999938964844,67.38999938964844,67.38999938964844,2960,,,,2023-05-24 13:00:00-04:00
161,67.3949966430664,67.41999816894531,67.3949966430664,67.4000015258789,67.4000015258789,2671,,,,2023-05-24 13:01:00-04:00
162,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,335,,,,2023-05-24 13:02:00-04:00
163,67.37999725341797,67.37999725341797,67.34500122070312,67.34500122070312,67.34500122070312,1452,,,,2023-05-24 13:03:00-04:00
164,67.3499984741211,67.3499984741211,67.34500122070312,67.34529876708984,67.34529876708984,549,,,,2023-05-24 13:07:00-04:00
165,67.35600280761719,67.35600280761719,67.34500122070312,67.34500122070312,67.34500122070312,267,,,,2023-05-24 13:08:00-04:00
166,67.34500122070312,67.37999725341797,67.34500122070312,67.37999725341797,67.37999725341797,2006,,,,2023-05-24 13:09:00-04:00
167,67.37000274658203,67.38500213623047,67.37000274658203,67.37999725341797,67.37999725341797,848,,,,2023-05-24 13:11:00-04:00
168,67.36000061035156,67.36499786376953,67.36000061035156,67.36499786376953,67.36499786376953,752,,,,2023-05-24 13:12:00-04:00
169,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,101,,,,2023-05-24 13:13:00-04:00
170,67.3499984741211,67.3499984741211,67.33999633789062,67.33999633789062,67.33999633789062,1493,,,,2023-05-24 13:14:00-04:00
171,67.33999633789062,67.36000061035156,67.33999633789062,67.36000061035156,67.36000061035156,1048,,,,2023-05-24 13:15:00-04:00
172,67.38999938964844,67.3949966430664,67.38999938964844,67.3949966430664,67.3949966430664,340,,,,2023-05-24 13:16:00-04:00
173,67.3949966430664,67.43000030517578,67.3949966430664,67.43000030517578,67.43000030517578,830,,,,2023-05-24 13:17:00-04:00
174,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,203,,,,2023-05-24 13:18:00-04:00
175,67.47000122070312,67.53500366210938,67.47000122070312,67.53500366210938,67.53500366210938,2121,,,,2023-05-24 13:20:00-04:00
176,67.53500366210938,67.54000091552734,67.51000213623047,67.54000091552734,67.54000091552734,951,,,,2023-05-24 13:21:00-04:00
177,67.58000183105469,67.58499908447266,67.58000183105469,67.58499908447266,67.58499908447266,208,,,,2023-05-24 13:22:00-04:00
178,67.58499908447266,67.58999633789062,67.5199966430664,67.5199966430664,67.5199966430664,2436,,,,2023-05-24 13:23:00-04:00
179,67.51499938964844,67.51499938964844,67.48500061035156,67.48999786376953,67.48999786376953,1949,,,,2023-05-24 13:25:00-04:00
180,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,337,,,,2023-05-24 13:26:00-04:00
181,67.49009704589844,67.49009704589844,67.49009704589844,67.49009704589844,67.49009704589844,255,,,,2023-05-24 13:28:00-04:00
182,67.50499725341797,67.50499725341797,67.50499725341797,67.50499725341797,67.50499725341797,213,,,,2023-05-24 13:29:00-04:00
183,67.5,67.5199966430664,67.5,67.5199966430664,67.5199966430664,1276,,,,2023-05-24 13:30:00-04:00
184,67.52999877929688,67.58999633789062,67.52999877929688,67.58999633789062,67.58999633789062,1647,,,,2023-05-24 13:31:00-04:00
185,67.56999969482422,67.56999969482422,67.52999877929688,67.55000305175781,67.55000305175781,1949,,,,2023-05-24 13:32:00-04:00
186,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,272,,,,2023-05-24 13:33:00-04:00
187,67.54000091552734,67.54000091552734,67.52999877929688,67.54000091552734,67.54000091552734,608,,,,2023-05-24 13:34:00-04:00
188,67.52999877929688,67.52999877929688,67.49500274658203,67.49500274658203,67.49500274658203,1753,,,,2023-05-24 13:35:00-04:00
189,67.51000213623047,67.52999877929688,67.51000213623047,67.5250015258789,67.5250015258789,764,,,,2023-05-24 13:36:00-04:00
190,67.5250015258789,67.5250015258789,67.5250015258789,67.5250015258789,67.5250015258789,146,,,,2023-05-24 13:37:00-04:00
191,67.54000091552734,67.54000091552734,67.5250015258789,67.54000091552734,67.54000091552734,876,,,,2023-05-24 13:39:00-04:00
192,67.55999755859375,67.5999984741211,67.55999755859375,67.5999984741211,67.5999984741211,1621,,,,2023-05-24 13:40:00-04:00
193,67.5999984741211,67.5999984741211,67.58000183105469,67.58000183105469,67.58000183105469,1281,,,,2023-05-24 13:41:00-04:00
194,67.55999755859375,67.55999755859375,67.54499816894531,67.55000305175781,67.55000305175781,723,,,,2023-05-24 13:42:00-04:00
195,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,106,,,,2023-05-24 13:43:00-04:00
196,67.55500030517578,67.55500030517578,67.55500030517578,67.55500030517578,67.55500030517578,105,,,,2023-05-24 13:44:00-04:00
197,67.55999755859375,67.61250305175781,67.51000213623047,67.51000213623047,67.51000213623047,6145,,,,2023-05-24 13:45:00-04:00
198,67.5,67.54000091552734,67.48999786376953,67.48999786376953,67.48999786376953,1195,,,,2023-05-24 13:46:00-04:00
199,67.5199966430664,67.55500030517578,67.5199966430664,67.54000091552734,67.54000091552734,1812,,,,2023-05-24 13:47:00-04:00
200,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,331,,,,2023-05-24 13:50:00-04:00
201,67.51499938964844,67.5199966430664,67.51499938964844,67.5199966430664,67.5199966430664,1067,,,,2023-05-24 13:51:00-04:00
202,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,394,,,,2023-05-24 13:52:00-04:00
203,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,762,,,,2023-05-24 13:53:00-04:00
204,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,531,,,,2023-05-24 13:54:00-04:00
205,67.4749984741211,67.4749984741211,67.4749984741211,67.4749984741211,67.4749984741211,133,,,,2023-05-24 13:55:00-04:00
206,67.4800033569336,67.4800033569336,67.46720123291016,67.4749984741211,67.4749984741211,694,,,,2023-05-24 13:56:00-04:00
207,67.45999908447266,67.46499633789062,67.45999908447266,67.46499633789062,67.46499633789062,617,,,,2023-05-24 13:57:00-04:00
208,67.46499633789062,67.4800033569336,67.46499633789062,67.4800033569336,67.4800033569336,1058,,,,2023-05-24 13:58:00-04:00
209,67.48999786376953,67.48999786376953,67.47000122070312,67.47000122070312,67.47000122070312,350,,,,2023-05-24 13:59:00-04:00
210,67.48999786376953,67.56999969482422,67.48999786376953,67.56999969482422,67.56999969482422,4088,,,,2023-05-24 14:00:00-04:00
211,67.52999877929688,67.55000305175781,67.47000122070312,67.55000305175781,67.55000305175781,2885,,,,2023-05-24 14:01:00-04:00
212,67.55999755859375,67.59500122070312,67.55999755859375,67.59500122070312,67.59500122070312,1435,,,,2023-05-24 14:02:00-04:00
213,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,361,,,,2023-05-24 14:03:00-04:00
214,67.55000305175781,67.55000305175781,67.51000213623047,67.51499938964844,67.51499938964844,1383,,,,2023-05-24 14:04:00-04:00
215,67.53500366210938,67.53500366210938,67.53500366210938,67.53500366210938,67.53500366210938,765,,,,2023-05-24 14:05:00-04:00
216,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,476,,,,2023-05-24 14:08:00-04:00
