Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,5158
2023-05-15 09:32:00-04:00,67.2750015258789,67.2750015258789,67.2750015258789,67.2750015258789,67.2750015258789,171
2023-05-15 09:33:00-04:00,67.05999755859375,67.1449966430664,67.0,67.0,67.0,1037
2023-05-15 09:34:00-04:00,66.9000015258789,66.9000015258789,66.87000274658203,66.87000274658203,66.87000274658203,260
2023-05-15 09:35:00-04:00,66.87000274658203,67.19000244140625,66.87000274658203,67.19000244140625,67.19000244140625,3839
2023-05-15 09:36:00-04:00,67.12999725341797,67.12999725341797,67.11000061035156,67.11000061035156,67.11000061035156,732
2023-05-15 09:40:00-04:00,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,148
2023-05-15 09:42:00-04:00,67.19999694824219,67.20999908447266,67.19999694824219,67.20999908447266,67.20999908447266,2662
2023-05-15 09:43:00-04:00,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,150
2023-05-15 09:44:00-04:00,67.29499816894531,67.29499816894531,67.29499816894531,67.29499816894531,67.29499816894531,1115
2023-05-15 09:49:00-04:00,67.30500030517578,67.30500030517578,67.30500030517578,67.30500030517578,67.30500030517578,725
2023-05-15 09:51:00-04:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,471
2023-05-15 09:52:00-04:00,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,429
2023-05-15 09:53:00-04:00,67.44000244140625,67.4800033569336,67.43000030517578,67.4800033569336,67.4800033569336,739
2023-05-15 09:54:00-04:00,67.50499725341797,67.52999877929688,67.50499725341797,67.52999877929688,67.52999877929688,844
2023-05-15 09:55:00-04:00,67.44000244140625,67.44999694824219,67.41999816894531,67.41999816894531,67.41999816894531,1232
2023-05-15 09:56:00-04:00,67.41000366210938,67.44000244140625,67.33999633789062,67.33999633789062,67.33999633789062,3139
2023-05-15 09:57:00-04:00,67.33999633789062,67.41000366210938,67.33999633789062,67.40499877929688,67.40499877929688,2724
2023-05-15 09:58:00-04:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,126
2023-05-15 09:59:00-04:00,67.42500305175781,67.42500305175781,67.42500305175781,67.42500305175781,67.42500305175781,107
2023-05-15 10:00:00-04:00,67.45500183105469,67.48999786376953,67.37999725341797,67.48999786376953,67.48999786376953,1057
2023-05-15 10:02:00-04:00,67.48999786376953,67.48999786376953,67.48500061035156,67.48500061035156,67.48500061035156,815
2023-05-15 10:03:00-04:00,67.54000091552734,67.54000091552734,67.4800033569336,67.4800033569336,67.4800033569336,552
2023-05-15 10:05:00-04:00,67.51000213623047,67.51000213623047,67.48500061035156,67.48500061035156,67.48500061035156,652
2023-05-15 10:06:00-04:00,67.51000213623047,67.51000213623047,67.33999633789062,67.36499786376953,67.36499786376953,2965
2023-05-15 10:07:00-04:00,67.36000061035156,67.36000061035156,67.29000091552734,67.29000091552734,67.29000091552734,1006
2023-05-15 10:08:00-04:00,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,67.20999908447266,320
2023-05-15 10:10:00-04:00,67.17500305175781,67.19999694824219,67.17500305175781,67.19999694824219,67.19999694824219,636
2023-05-15 10:11:00-04:00,67.2249984741211,67.2249984741211,67.2249984741211,67.2249984741211,67.2249984741211,168
2023-05-15 10:12:00-04:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,203
2023-05-15 10:13:00-04:00,67.21499633789062,67.23999786376953,67.21499633789062,67.23999786376953,67.23999786376953,3609
2023-05-15 10:14:00-04:00,67.21499633789062,67.21499633789062,67.12000274658203,67.12000274658203,67.12000274658203,2193
2023-05-15 10:15:00-04:00,67.1500015258789,67.1500015258789,67.11000061035156,67.12999725341797,67.12999725341797,715
2023-05-15 10:16:00-04:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,440
2023-05-15 10:17:00-04:00,67.125,67.125,67.1167984008789,67.1167984008789,67.1167984008789,336
2023-05-15 10:18:00-04:00,67.11000061035156,67.12000274658203,67.11000061035156,67.12000274658203,67.12000274658203,267
2023-05-15 10:19:00-04:00,67.08999633789062,67.08999633789062,67.06500244140625,67.08999633789062,67.08999633789062,989
2023-05-15 10:20:00-04:00,67.07499694824219,67.1500015258789,67.07499694824219,67.1500015258789,67.1500015258789,1891
2023-05-15 10:21:00-04:00,67.1500015258789,67.20500183105469,67.1500015258789,67.20500183105469,67.20500183105469,1032
2023-05-15 10:23:00-04:00,67.26000213623047,67.31999969482422,67.26000213623047,67.31999969482422,67.31999969482422,470
